task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,29.895,97.827,99.086,97.71,103.222,1.071,11.18,96.28,113.99,110.194,94.057,112.988,1.096,10.075,96.568
4,30.246,98.312,10.577,111.912,0.991,1.168,10.512,1.049,111.429,10.657,110.304,1.014,1.176,10.797,1.131
3,30.569,96.526,10.427,111.048,97.584,9.861,1.093,10.753,95.431,10.105,114.558,106.291,10.72,0.995,9.237
2,30.737,104.955,113.471,104.188,104.285,1.07,10.677,98.008,99.746,104.832,108.677,104.116,0.942,10.212,97.409
3,30.942,100.343,10.113,102.123,100.066,9.666,1.035,10.33,94.87,10.841,115.916,94.849,10.378,1.067,10.814
1,31.411,112.841,101.963,1.117,102.399,110.088,106.111,1.037,99.762,110.556,1.119,97.377,108.024,94.595,1.164
3,32.402,104.105,9.512,108.706,108.589,9.999,1.007,10.119,100.942,9.435,103.288,94.884,10.25,1.104,10.025
4,32.425,114.474,9.656,100.732,0.97,1.09,10.514,1.062,107.267,9.33,110.781,1.109,1.177,11.214,0.997
4,32.619,110.336,9.79,112.386,1.046,1.054,11.439,1.053,99.992,9.641,99.387,1.081,1.174,11.342,1.155
4,32.636,103.518,9.967,108.474,1.048,1.125,10.547,1.045,98.838,10.822,103.04,0.964,1.151,10.0,0.996
2,33.547,113.84,110.594,107.476,106.64,0.945,10.572,99.996,109.729,110.54,103.537,113.469,0.998,9.876,101.814
2,34.135,107.606,111.862,93.097,106.62,1.024,10.743,110.267,104.114,105.508,96.055,112.852,0.976,9.771,97.519
4,34.189,102.17,9.726,111.729,1.111,1.123,11.455,1.036,109.485,10.721,103.891,1.018,1.109,11.333,1.103
1,34.527,115.665,104.047,1.092,111.073,106.563,106.678,1.097,104.801,103.212,1.124,103.618,107.69,104.928,1.13
1,34.634,116.249,111.908,1.043,107.525,106.633,98.423,1.042,102.503,105.933,1.072,100.252,101.432,92.177,1.102
3,34.641,92.927,10.244,106.292,105.715,10.506,1.112,9.232,95.398,9.528,106.834,95.731,9.93,1.044,10.441
4,35.43,115.585,9.478,109.96,1.004,1.181,11.058,1.017,115.004,9.952,115.899,0.993,1.116,10.195,1.061
2,36.051,110.821,112.492,107.37,107.91,1.005,10.308,97.329,110.193,110.047,102.833,114.093,1.077,9.611,110.099
3,36.139,104.29,10.727,112.573,111.386,10.15,1.021,10.842,106.745,9.745,105.931,110.316,10.632,1.106,10.904
4,36.802,113.475,10.792,99.394,0.955,1.131,10.48,1.055,115.197,9.674,109.15,0.956,1.169,11.354,1.024
4,37.053,108.044,9.38,98.125,1.027,1.105,11.766,1.127,98.965,10.88,105.151,1.082,1.169,11.095,1.043
2,37.123,111.737,108.074,95.496,102.067,1.057,10.849,102.149,96.936,103.397,106.779,102.315,0.996,10.776,107.239
4,37.133,100.618,10.355,110.39,1.032,1.069,10.775,1.041,107.699,9.362,108.04,1.015,1.12,10.358,0.997
1,37.262,115.556,109.203,1.073,110.184,104.121,100.012,1.02,114.349,99.479,1.118,111.759,107.89,103.304,0.981
1,37.437,116.472,101.779,1.135,110.969,101.774,107.789,1.084,107.568,105.15,1.124,112.238,108.3,103.554,1.116
1,37.596,109.303,99.887,0.994,96.12,97.23,94.628,1.127,104.811,114.145,1.072,106.515,104.274,100.758,1.006
4,37.895,107.637,9.874,102.778,1.119,1.081,11.663,1.119,113.475,10.415,101.535,0.964,1.133,10.518,0.98
2,38.194,112.937,110.194,96.39,102.355,1.066,10.743,97.222,108.682,96.545,97.06,112.202,0.949,10.909,96.056
4,38.251,104.654,9.719,102.403,0.952,1.106,10.385,1.05,114.937,9.264,113.324,1.009,1.099,11.374,1.112
1,38.45,105.526,102.526,1.012,103.006,100.785,101.678,1.039,102.372,108.38,1.116,109.736,99.627,103.918,1.108
1,39.237,107.894,101.779,1.171,101.135,98.95,104.646,1.005,104.176,110.994,1.075,108.538,98.438,97.602,1.037
3,39.457,101.06,10.37,102.352,105.236,9.782,1.016,10.06,97.907,10.645,114.651,101.215,9.941,0.976,10.762
4,39.59,101.815,9.726,107.506,0.952,1.16,11.548,1.13,108.186,9.267,105.43,1.093,1.164,10.764,0.982
2,39.653,106.307,102.19,106.999,107.685,0.95,10.916,100.808,103.369,96.513,109.75,106.134,1.012,9.686,109.324
1,40.006,102.832,107.212,1.059,97.168,106.479,98.562,1.013,111.153,106.424,1.121,100.671,100.876,103.738,1.131
3,40.047,108.077,10.851,102.35,108.572,10.654,1.032,10.221,97.953,9.564,108.206,103.491,11.032,0.975,10.925
4,40.09,114.513,10.717,102.988,0.948,1.121,10.907,1.043,101.562,10.788,98.153,1.019,1.13,11.368,1.128
2,40.213,107.925,111.404,99.916,102.093,0.983,10.046,107.373,102.482,112.404,108.938,102.508,1.095,10.41,95.234
1,40.229,99.08,114.979,1.083,98.985,106.011,101.556,1.165,106.626,114.552,1.07,112.003,97.23,97.689,1.088
4,40.458,102.43,9.403,109.277,1.085,1.162,10.57,0.997,111.429,9.944,100.479,1.053,1.154,11.292,1.132
1,40.587,111.36,108.373,1.127,97.377,113.108,106.252,1.106,103.467,103.958,1.023,108.093,111.587,105.067,1.03
3,40.888,102.413,10.495,104.993,101.577,10.622,0.973,9.868,103.159,9.431,110.423,95.381,10.491,1.068,9.403
3,41.011,96.638,10.696,109.308,97.386,10.696,1.084,10.844,105.813,9.716,110.895,99.578,9.727,0.97,10.414
1,41.307,100.285,110.232,1.079,113.455,107.459,95.144,0.981,114.974,97.661,1.057,112.857,104.957,94.595,1.152
4,41.403,104.285,10.958,111.106,1.115,1.125,11.448,1.147,100.304,10.607,107.746,1.108,1.181,11.692,1.134
1,41.405,111.106,110.521,1.159,112.143,105.862,105.759,1.092,108.5,109.669,1.06,99.957,108.648,93.355,1.153
4,41.416,104.451,10.833,110.093,1.003,1.098,11.578,0.995,111.13,10.713,99.66,0.966,1.16,11.143,1.114
1,41.418,115.665,110.981,1.153,107.141,101.033,94.162,1.056,102.693,103.987,1.089,107.821,109.131,94.883,1.108
3,41.876,92.533,10.244,104.488,109.662,10.72,0.951,9.29,106.026,10.117,104.3,102.723,9.897,1.085,10.403
2,42.124,97.536,99.452,104.392,116.43,1.114,10.974,103.222,99.604,111.749,100.909,103.889,1.022,10.636,102.13
1,42.281,103.214,98.203,1.128,106.683,100.807,108.643,1.02,116.318,115.026,1.171,96.954,106.897,106.734,1.057
3,42.628,99.626,10.427,116.109,98.139,10.702,0.988,9.657,97.315,10.312,100.064,108.915,10.973,1.116,10.335
1,44.003,113.376,110.549,1.024,108.457,104.225,108.567,1.084,106.084,113.791,1.01,111.605,111.587,104.91,0.982
4,44.073,99.162,9.394,98.096,1.025,1.139,10.28,1.137,98.498,9.899,108.316,1.061,1.054,10.909,1.036
1,44.43,114.595,103.37,1.148,109.605,110.57,103.185,1.042,105.209,97.897,1.159,111.152,101.65,93.544,1.068
2,45.085,99.513,104.865,95.231,110.327,1.0,10.772,103.868,105.043,114.04,108.939,100.658,0.996,11.302,107.338
1,45.192,105.059,111.91,1.025,111.152,103.584,104.784,1.125,102.306,99.535,0.991,107.733,97.201,100.881,1.123
1,45.475,107.86,109.977,1.154,113.603,105.423,93.355,1.15,113.003,110.716,1.089,102.919,97.93,100.095,1.12
2,45.689,107.861,107.16,105.25,112.803,1.026,9.625,99.265,104.247,112.935,107.77,108.791,1.069,10.545,102.186
1,45.696,116.682,103.382,1.073,112.226,111.595,100.758,1.052,113.168,114.764,1.169,99.937,112.643,104.371,0.99
1,45.715,100.019,104.787,1.025,103.698,96.644,94.479,1.07,115.001,97.725,1.03,107.583,110.823,101.932,1.008
3,45.81,99.474,9.858,104.779,95.346,10.956,1.023,9.906,103.264,10.13,100.778,106.272,10.977,0.997,10.344
3,46.129,95.675,10.312,99.688,106.584,10.264,1.111,9.972,96.676,10.37,101.802,96.544,9.756,1.076,9.933
3,46.638,95.706,9.935,110.895,102.815,10.99,1.055,9.933,102.413,10.301,100.776,104.235,10.232,1.096,10.357
1,47.988,108.924,99.151,1.142,100.831,103.981,103.506,1.12,108.644,107.902,1.171,113.72,96.76,99.568,1.12
3,48.294,95.907,10.71,100.913,100.485,9.811,0.987,10.925,97.826,9.238,111.146,98.381,10.873,1.072,9.804
2,48.487,98.163,96.802,99.366,105.595,1.081,9.675,105.423,99.298,113.698,95.622,110.959,1.027,9.624,110.583
4,48.561,109.513,9.99,99.476,1.094,1.077,10.073,1.14,98.99,9.728,109.008,0.947,1.167,11.49,1.045
3,48.6,102.799,10.292,110.156,109.079,9.486,1.053,9.664,109.872,10.767,113.237,95.728,10.408,0.972,10.868
4,48.854,98.042,9.535,109.974,0.95,1.114,10.291,1.04,101.468,10.663,101.215,1.069,1.012,11.229,0.982
2,49.144,108.042,107.16,103.534,104.012,0.949,11.271,109.644,98.405,109.144,94.365,103.219,0.942,9.726,101.766
4,49.288,102.883,10.031,111.855,0.992,1.109,11.253,1.038,113.178,10.361,108.822,0.984,1.123,11.862,1.067
2,49.289,106.541,111.822,103.695,102.578,1.056,11.039,99.998,99.469,104.54,99.292,115.714,1.103,9.919,94.592
2,49.519,106.815,111.223,109.19,107.744,1.022,10.796,94.885,108.642,98.204,96.327,116.43,0.982,9.935,103.564
2,49.598,104.554,111.807,101.278,102.218,0.945,11.193,102.923,100.426,109.502,104.244,107.98,0.947,10.351,108.372
2,50.754,100.011,98.097,103.115,113.265,1.083,10.816,100.473,99.939,113.38,97.419,109.531,1.118,9.787,95.046
1,51.512,117.012,97.651,0.999,111.323,104.121,102.804,1.095,110.238,112.71,0.995,100.167,103.817,105.718,1.104
3,52.406,101.952,9.752,116.534,108.187,9.932,1.022,10.328,103.475,9.326,113.002,103.649,10.303,1.071,9.966
2,53.153,110.538,111.23,109.034,99.381,1.081,10.825,102.945,112.399,112.765,105.426,102.735,1.048,10.127,100.967
4,53.605,110.183,9.881,114.821,1.023,1.141,11.29,1.15,112.122,9.313,109.361,0.948,1.147,10.564,1.001
2,54.308,107.707,112.7,94.802,105.309,1.028,10.3,103.343,114.25,108.781,103.887,100.468,0.962,10.88,94.969
1,54.355,116.202,111.352,1.077,98.873,111.123,103.414,1.033,101.179,102.83,1.064,107.698,98.78,102.1,1.044
4,54.448,113.475,9.575,113.475,1.119,1.178,11.432,1.068,110.83,10.611,106.492,1.115,1.072,11.449,1.092
3,55.081,100.357,10.839,105.318,109.79,9.864,1.052,9.472,107.952,9.875,100.349,94.621,10.957,1.105,10.925
3,55.101,104.68,10.069,115.12,97.417,10.442,0.99,10.725,103.843,9.96,111.332,103.281,10.236,0.98,10.043
2,55.24,110.187,105.512,96.021,101.521,0.942,11.193,110.145,112.163,110.741,102.362,98.751,0.996,9.768,110.267
3,55.256,94.949,10.694,99.407,97.635,10.408,1.086,9.926,109.254,9.927,108.474,95.381,10.83,1.043,10.831
1,56.431,102.129,111.507,1.038,98.016,95.86,96.921,1.103,103.066,112.768,1.144,100.079,107.363,94.975,1.08
1,56.769,114.562,106.692,1.121,96.301,104.528,105.99,1.117,100.183,111.755,1.005,103.511,113.161,107.615,1.069
2,57.789,107.581,98.825,94.189,105.749,0.958,10.892,111.091,104.185,104.712,106.309,106.847,0.952,11.105,109.495
2,58.133,99.39,103.657,108.872,110.776,0.956,11.368,99.375,114.425,111.064,103.935,106.591,0.946,9.741,110.29
3,58.17,108.491,10.831,106.517,95.883,9.806,1.054,9.749,105.235,10.568,104.329,111.978,10.694,0.95,10.781
3,59.556,99.547,9.747,103.232,105.981,10.853,1.082,9.684,103.336,9.297,104.858,95.083,9.364,0.996,10.225
3,59.978,109.796,9.747,102.134,108.858,11.107,1.021,9.866,99.125,10.636,100.17,95.227,9.74,1.062,10.652
2,61.24,97.36,108.572,97.786,111.098,1.08,10.866,107.116,109.215,112.704,96.361,100.803,0.972,10.636,103.895
3,61.342,107.496,9.749,102.342,96.178,10.421,1.064,10.284,109.022,9.852,101.231,110.962,11.055,1.062,9.555
1,61.635,104.428,99.878,1.16,110.883,112.739,92.958,1.153,99.001,107.152,1.142,108.153,97.838,95.144,0.982
2,61.743,109.605,103.86,102.439,100.537,1.047,9.654,96.135,114.308,104.806,93.155,113.182,0.998,9.972,111.397
2,62.058,97.451,95.93,103.911,100.322,0.989,9.648,94.623,101.338,102.359,104.188,102.172,1.028,11.155,101.618
2,62.351,110.937,111.23,94.454,113.898,1.081,10.769,94.626,105.174,103.742,95.208,100.039,1.039,11.031,98.753
2,62.396,109.359,103.443,95.66,105.103,0.966,10.315,105.271,97.397,114.04,93.116,110.692,0.963,10.177,102.201
4,62.846,111.635,9.226,106.776,0.947,1.051,11.761,1.124,104.462,10.828,100.16,0.993,1.157,10.074,1.138
1,63.044,103.575,115.504,1.045,105.593,98.266,104.91,1.102,99.792,107.201,1.076,102.583,98.134,92.393,0.99
1,63.646,112.793,109.616,0.989,109.373,97.878,103.156,1.063,104.176,104.913,1.063,105.243,108.024,107.452,1.123
1,64.023,108.861,110.597,1.159,98.335,111.454,103.532,1.026,101.252,114.162,1.117,104.248,96.092,98.383,1.064
2,64.709,98.485,100.758,107.456,108.273,0.964,10.861,102.778,112.063,106.074,96.649,112.123,1.056,9.872,103.712
1,64.813,98.81,99.501,1.047,104.157,105.411,106.538,1.086,115.191,114.731,1.103,112.461,103.896,100.881,1.121
4,65.127,112.58,9.282,99.673,1.02,1.129,11.745,1.064,102.055,9.799,97.581,1.04,1.043,11.665,0.998
4,65.202,104.309,9.798,113.643,1.089,1.172,11.395,0.995,104.896,10.337,98.465,1.094,1.142,11.746,1.101
1,65.51,114.749,99.277,1.082,96.439,108.482,106.154,0.993,100.475,110.211,1.066,102.068,105.77,108.53,1.049
2,65.895,97.451,109.534,101.851,108.375,1.006,10.953,94.626,110.811,112.492,100.367,113.253,0.96,10.478,107.727
1,66.279,101.603,98.722,1.047,109.441,109.81,108.118,1.151,106.104,111.502,1.144,112.003,107.549,107.297,1.038
4,67.662,97.706,10.547,98.612,1.003,1.084,11.878,1.13,109.869,9.656,108.432,0.978,1.132,10.306,1.0
1,68.712,116.042,112.528,0.999,98.7,112.282,104.288,1.037,116.084,111.913,1.053,106.521,104.922,97.167,1.041
2,69.698,100.002,109.298,100.442,107.798,1.078,11.382,95.019,108.921,103.436,95.208,101.117,1.068,10.775,95.044
4,70.12,111.172,9.561,104.851,1.081,1.026,11.558,1.134,103.592,9.502,112.971,0.952,1.032,11.44,1.099
1,70.287,103.577,107.973,1.139,108.563,107.92,104.814,1.03,113.833,112.637,1.056,113.769,108.58,93.203,1.026
1,70.488,102.694,106.629,1.119,99.614,112.658,108.595,1.092,101.476,112.692,1.103,105.05,105.253,94.982,1.037
4,70.544,98.429,10.525,111.221,0.958,1.045,10.172,0.99,105.541,9.778,101.121,1.107,1.0,11.092,1.054
3,70.612,96.914,10.88,110.281,100.314,10.831,1.077,10.436,97.963,9.475,99.342,108.767,9.614,0.955,9.421
2,71.062,102.639,96.513,94.984,113.3,1.094,10.92,95.163,108.448,98.097,94.427,101.363,0.976,11.16,112.21
4,71.255,107.295,10.592,108.686,1.002,1.033,11.767,0.986,103.935,9.624,112.095,0.952,1.102,10.436,0.985
