task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.934,96.936,9.455,107.611,107.259,11.074,1.024,10.642,96.739,10.071,100.588,104.9,9.589,1.073,10.447
2,11.109,99.457,99.664,94.426,107.849,0.992,11.144,99.32,102.237,101.657,92.711,113.874,0.947,10.554,109.753
1,11.361,105.241,99.29,1.077,98.32,108.575,106.914,1.135,103.726,109.748,1.063,98.32,108.713,109.036,1.107
1,11.362,101.25,106.44,1.126,112.143,105.77,102.142,1.014,109.558,104.971,1.104,112.202,99.605,96.241,1.147
1,12.019,109.833,107.046,1.161,96.011,111.102,99.02,0.998,112.777,108.711,1.052,105.47,111.587,104.713,1.029
2,12.099,107.298,111.635,94.612,100.846,0.984,10.899,104.788,110.206,104.542,94.312,107.685,1.032,10.315,110.628
1,12.73,99.054,99.439,0.997,97.173,109.372,98.025,1.117,116.876,104.26,1.15,106.185,97.007,97.125,0.996
2,13.098,112.791,108.338,109.655,101.413,1.033,10.388,109.088,104.452,105.66,93.918,101.527,0.969,10.02,100.853
3,13.215,103.077,10.457,110.013,96.15,9.475,0.971,9.966,106.303,10.006,108.116,105.266,10.034,1.035,9.942
3,13.536,105.549,9.574,104.519,104.778,10.148,0.949,9.515,94.815,9.574,101.221,106.813,10.442,0.961,10.725
3,14.469,103.847,10.705,115.083,107.525,9.905,1.009,9.556,107.772,9.997,114.217,107.102,9.804,1.042,9.326
2,14.793,104.185,101.743,100.791,112.505,0.942,10.184,96.412,106.061,107.679,96.393,101.401,0.972,11.095,99.838
4,15.005,97.673,10.182,111.855,0.994,1.151,11.668,1.045,109.227,9.974,111.282,1.112,1.054,11.722,1.162
1,15.42,100.756,100.233,1.118,95.934,104.092,104.762,0.999,98.79,99.902,1.024,101.623,101.832,107.945,1.114
1,15.581,103.541,111.77,1.096,107.842,102.842,98.172,1.067,107.638,104.787,1.072,98.806,108.943,101.909,1.156
4,16.53,112.45,10.718,99.45,1.101,1.118,11.479,1.103,108.935,9.593,106.71,0.99,1.001,10.473,0.995
2,16.79,107.546,99.591,100.658,111.852,0.961,9.62,102.187,106.573,105.7,93.089,109.019,1.072,10.721,97.413
3,16.792,102.054,10.686,116.804,99.311,10.374,0.982,10.302,108.493,9.512,104.606,101.785,9.45,1.092,10.174
4,17.069,100.967,9.727,112.191,0.953,1.067,11.607,1.045,100.494,9.945,100.304,1.005,1.085,10.23,1.089
1,17.623,113.168,110.276,1.027,110.748,100.868,103.806,1.112,107.769,106.754,1.152,99.863,103.388,95.871,1.039
2,17.744,107.987,110.524,105.968,112.893,1.093,11.052,95.355,114.204,112.933,96.442,105.642,1.062,10.136,100.363
2,17.846,108.921,96.38,97.419,108.851,1.0,9.859,101.969,96.901,98.719,98.546,114.046,0.944,9.675,111.565
2,18.046,103.277,105.66,94.789,114.86,1.115,11.057,110.912,105.458,101.334,99.233,103.321,1.088,9.814,107.685
3,18.308,98.469,9.768,113.28,106.11,10.694,0.96,9.556,102.954,10.782,104.68,105.837,9.759,1.022,10.895
4,18.537,104.679,9.591,105.06,1.057,1.104,10.815,1.076,105.548,10.374,103.037,1.097,1.048,11.569,1.05
3,18.966,93.977,10.326,104.339,100.656,11.103,1.023,9.775,99.558,10.654,101.123,103.649,10.803,0.973,9.464
2,19.26,114.1,100.723,97.146,104.729,1.011,11.005,96.878,99.457,100.698,101.598,108.236,1.051,10.354,107.674
4,19.404,102.362,9.582,108.603,1.005,1.136,11.561,1.145,104.817,9.371,107.79,0.993,1.17,10.164,1.135
2,19.552,107.572,96.831,107.37,113.376,1.073,10.801,104.553,107.551,99.059,105.431,99.31,1.033,10.987,100.807
4,20.097,111.216,9.941,102.141,1.004,1.096,11.594,0.995,100.569,10.897,99.856,1.082,1.126,11.829,0.981
1,20.551,108.157,114.858,1.116,96.513,100.497,106.324,1.125,107.936,105.561,1.004,101.379,103.921,100.086,1.025
1,21.088,110.833,111.599,0.989,103.006,95.904,104.334,1.03,109.062,112.174,1.13,105.837,105.482,109.487,1.017
4,21.115,100.305,10.046,106.004,0.947,1.114,10.668,1.005,106.551,9.817,112.575,0.998,1.081,11.439,1.12
3,22.352,95.189,10.08,99.528,95.509,10.584,1.105,9.704,106.802,10.166,106.994,108.589,11.074,0.989,10.469
3,22.98,93.891,9.386,103.103,106.292,11.01,1.121,10.709,108.354,10.567,102.629,106.813,10.981,0.971,10.6
3,23.982,106.92,10.471,101.011,99.966,10.99,1.087,9.435,95.597,10.229,100.296,110.286,9.716,0.991,9.788
2,24.083,96.334,95.927,93.982,115.714,1.054,10.453,94.503,104.467,101.634,103.504,113.762,1.066,9.772,109.985
1,24.597,109.325,106.855,1.028,103.472,100.785,94.822,1.131,99.902,111.864,1.149,108.807,102.072,95.78,1.007
3,24.868,92.544,9.859,111.771,111.424,9.871,1.006,10.75,95.132,10.261,116.799,106.901,9.469,1.001,9.409
1,24.873,107.106,112.96,1.06,97.669,106.732,107.38,1.131,101.001,104.973,1.131,113.024,108.789,108.585,1.106
3,25.092,108.014,9.628,105.379,106.122,10.114,1.089,9.821,100.397,9.593,106.666,103.871,9.678,0.952,9.656
4,26.118,113.177,10.403,104.101,1.109,1.043,10.771,1.102,112.096,10.921,103.449,1.011,1.158,11.095,1.022
3,26.446,96.281,10.246,108.349,99.051,9.583,1.009,10.537,105.946,9.794,106.508,104.5,11.058,1.002,10.099
4,26.522,106.565,9.525,99.24,1.031,1.16,10.675,1.022,105.861,9.831,112.095,1.0,1.009,11.126,1.065
3,27.173,92.556,10.312,102.049,101.49,9.943,0.968,10.015,94.787,10.464,104.025,106.547,10.579,1.047,9.232
1,27.235,102.167,99.479,1.003,112.745,107.693,99.041,1.103,103.059,112.62,1.09,100.938,99.87,99.79,1.099
4,28.295,108.596,9.618,112.378,1.0,1.177,11.319,1.068,110.4,9.264,113.771,1.111,1.142,10.538,1.139
4,28.451,101.553,10.508,99.395,0.96,1.135,11.846,1.1,113.799,10.628,105.735,1.07,1.16,11.571,0.99
2,28.488,99.456,96.541,99.024,110.776,1.006,9.764,108.999,99.687,109.289,102.77,112.474,0.988,10.757,108.046
3,29.294,105.746,10.427,112.736,95.642,10.128,1.075,9.775,101.478,10.48,112.328,111.616,10.654,1.045,10.416
4,29.301,98.783,9.395,109.1,1.081,1.109,10.134,1.111,102.02,9.846,100.16,1.061,1.177,11.747,0.978
3,29.466,93.134,10.447,102.169,94.759,11.034,1.081,9.927,93.98,9.431,116.052,108.839,9.584,1.022,10.344
1,30.501,102.873,102.862,1.062,98.266,109.927,96.964,1.006,100.849,101.544,1.087,104.014,97.752,96.263,1.158
1,30.597,113.752,114.182,1.128,96.351,105.77,104.041,1.097,102.177,110.879,1.155,107.786,102.857,107.133,0.99
3,30.635,98.422,10.826,111.849,107.922,10.916,1.006,10.83,109.334,10.007,107.719,107.023,10.847,1.022,10.221
4,30.909,104.499,10.352,110.064,1.107,1.001,10.621,1.069,99.207,10.508,104.008,1.057,1.105,10.076,1.092
3,31.373,101.301,10.705,99.663,111.616,9.374,1.008,10.784,95.774,9.839,116.491,97.242,10.632,1.054,9.369
1,31.392,106.947,110.533,0.986,102.816,102.437,106.848,1.074,112.987,114.279,1.085,101.135,95.495,105.485,1.056
4,31.455,108.867,9.328,109.242,1.075,1.071,10.663,1.018,112.699,10.234,99.025,1.008,1.047,10.487,1.069
1,31.566,106.104,107.584,1.041,108.506,111.325,93.612,1.152,107.644,112.276,1.154,95.989,110.133,98.602,1.004
4,32.664,105.606,10.642,99.101,1.032,1.056,11.01,1.027,99.314,9.37,100.002,1.119,1.16,11.516,1.133
2,32.971,103.992,110.209,99.916,98.859,1.112,9.624,103.044,108.911,99.879,106.383,101.38,1.066,9.9,110.351
3,33.396,107.917,10.114,101.654,99.84,10.736,1.118,10.585,105.469,10.413,104.691,95.953,9.974,0.993,9.439
1,33.597,113.025,101.244,1.082,97.202,107.257,96.594,1.087,98.556,105.313,1.091,105.619,99.383,102.866,1.12
2,33.684,100.928,104.021,105.316,113.088,0.957,10.075,101.865,105.903,108.267,105.397,100.621,1.068,11.169,109.507
4,33.89,111.62,9.481,112.892,1.009,1.01,11.724,1.048,111.161,9.37,97.911,0.967,1.066,11.304,1.069
3,33.905,100.59,9.759,116.402,100.622,11.008,1.015,9.267,101.24,10.403,103.567,103.261,9.404,1.12,9.58
2,34.292,101.559,109.471,109.095,115.817,1.014,9.994,102.265,114.39,108.086,95.725,114.046,1.059,10.032,99.762
3,34.489,109.69,9.765,100.263,101.481,10.442,1.049,9.948,98.286,10.908,102.393,99.544,10.419,0.959,9.196
1,34.861,103.805,107.586,1.012,106.649,105.113,93.243,1.143,107.86,107.851,1.063,106.216,106.089,108.082,1.154
1,35.137,108.658,104.095,1.154,96.895,111.014,102.867,1.101,107.568,98.161,1.101,110.126,106.992,99.378,1.104
2,36.253,106.459,108.781,105.365,114.359,1.059,9.635,109.15,114.359,112.396,97.06,101.981,1.076,11.271,111.98
2,37.246,112.006,107.868,95.309,112.123,1.088,11.066,108.325,97.699,109.445,95.481,113.291,0.987,10.796,101.489
2,37.429,99.273,101.76,99.442,105.36,0.961,10.807,103.86,111.638,97.77,94.765,104.641,0.98,11.16,95.301
2,38.029,109.65,113.104,109.08,111.093,1.067,10.176,96.657,111.088,100.008,104.398,102.201,1.016,9.777,102.784
2,38.222,100.415,96.852,103.78,113.088,0.968,10.672,110.567,104.597,111.435,100.506,104.407,0.975,10.74,100.067
1,39.038,106.947,97.593,1.15,107.356,110.507,94.883,1.164,111.423,97.996,1.124,112.625,96.797,107.629,1.103
3,40.048,104.761,10.341,110.982,96.345,10.996,1.064,9.556,103.31,9.392,109.617,97.996,10.002,1.125,10.79
1,40.099,104.727,102.942,1.001,100.111,110.512,108.969,1.122,105.341,109.865,1.141,96.4,105.205,105.388,1.031
4,40.332,99.161,10.876,100.506,0.97,1.035,11.202,1.121,115.077,10.485,99.581,0.968,1.071,10.172,1.148
2,40.572,113.134,114.04,108.966,111.975,1.077,10.27,104.419,101.005,103.345,93.549,101.331,1.089,11.18,98.019
3,40.748,104.399,10.09,103.492,97.506,11.026,1.026,10.813,108.573,10.731,113.962,107.366,9.563,1.105,9.933
3,40.809,95.99,10.623,113.516,101.829,10.395,1.067,9.313,105.746,9.418,112.165,105.507,9.782,0.993,9.515
1,40.954,107.643,115.209,1.139,99.427,97.23,101.004,1.086,107.307,105.208,1.036,98.911,103.258,106.154,1.152
4,40.958,100.769,10.495,100.278,1.089,1.103,10.417,1.103,109.657,9.852,107.077,1.021,1.026,11.828,1.138
4,41.152,112.291,9.31,110.693,1.112,1.026,10.282,1.119,109.504,9.618,113.355,1.018,1.072,10.068,1.138
3,41.341,105.946,9.962,104.479,109.978,10.491,1.102,9.44,105.887,10.078,101.123,95.559,10.618,0.969,10.311
3,41.492,109.013,10.767,104.993,106.506,9.572,1.086,10.164,109.329,9.214,101.309,94.793,10.287,1.101,10.479
3,42.013,104.148,9.21,105.641,109.693,9.561,1.056,9.736,103.161,9.746,112.132,102.472,10.252,0.96,9.623
3,42.139,93.628,10.48,105.101,98.473,10.736,0.959,10.567,96.676,9.805,111.343,111.056,9.561,1.057,10.372
1,42.639,108.034,112.489,1.031,100.481,102.844,94.109,1.018,101.815,98.213,1.019,98.806,106.78,103.304,1.081
4,42.755,106.963,10.031,99.705,1.038,1.159,10.055,1.141,97.952,10.508,110.504,1.067,1.137,10.053,1.02
4,42.833,99.367,10.364,100.55,0.96,1.054,10.642,1.159,110.887,9.5,109.502,0.984,1.013,10.642,1.115
3,42.986,106.309,9.532,105.478,110.235,10.058,0.975,9.516,105.746,9.32,99.859,107.922,11.03,1.098,9.613
3,43.402,95.234,10.037,102.123,99.544,10.045,1.118,9.224,104.944,10.277,103.843,100.98,9.436,1.081,10.763
1,43.452,112.219,102.526,1.083,103.635,100.898,99.104,1.044,107.331,99.929,1.14,109.958,102.825,101.85,1.037
4,43.609,105.731,10.707,108.883,0.949,1.0,10.917,0.991,104.809,9.216,111.125,1.014,1.166,10.552,1.076
2,44.108,102.366,99.841,100.35,107.94,1.015,9.872,108.077,102.842,97.691,108.909,111.419,1.113,9.917,101.028
1,44.82,112.019,114.766,1.054,99.181,103.476,92.598,1.061,106.654,114.398,1.074,110.46,112.434,109.379,1.077
2,44.999,102.345,102.405,96.393,101.032,1.033,10.57,104.244,102.81,104.508,96.361,105.112,1.014,11.011,106.981
3,45.571,105.575,9.657,104.792,102.054,9.91,1.065,10.493,93.038,10.119,105.408,96.45,10.562,1.01,9.934
4,45.765,105.709,9.4,105.103,0.976,1.057,10.335,1.112,104.97,9.339,112.806,1.118,1.046,11.606,1.145
1,45.778,103.069,107.712,1.146,96.106,111.272,101.538,1.058,101.974,113.729,1.01,113.603,103.222,97.325,1.118
1,46.314,98.79,110.519,1.082,99.996,105.345,96.59,0.988,116.334,110.99,1.116,101.042,101.345,106.557,1.114
1,47.04,100.721,107.201,1.15,104.004,106.633,103.632,1.029,107.936,110.557,1.128,101.135,103.768,104.743,1.077
4,47.113,111.048,10.225,112.191,1.083,1.069,11.668,1.158,98.523,10.352,100.879,0.968,1.015,10.766,1.11
3,47.235,101.287,10.117,99.855,97.209,9.631,0.989,10.915,93.215,10.258,111.956,110.54,9.708,1.124,9.892
4,47.25,99.189,10.011,104.621,0.982,1.143,10.987,1.128,112.2,10.403,113.309,1.094,0.999,11.395,1.149
1,47.785,109.43,107.702,1.023,102.068,110.427,104.188,1.001,116.898,99.857,1.15,98.016,100.727,97.891,1.108
1,47.899,111.172,108.218,1.013,105.05,113.309,108.928,1.024,100.475,107.263,1.016,112.223,105.509,103.036,1.082
3,47.91,103.109,10.508,100.477,96.356,9.488,0.971,9.969,105.031,9.916,105.408,103.451,10.99,1.095,9.756
1,48.004,111.082,107.763,1.122,101.978,106.51,106.431,1.084,106.66,115.516,0.999,109.736,97.052,98.37,0.997
1,48.693,116.37,98.15,1.13,111.152,103.837,108.59,1.046,102.521,110.519,1.17,104.392,112.664,93.529,1.091
1,48.82,111.257,108.754,1.116,107.763,105.466,98.452,1.044,111.042,110.518,1.046,110.176,99.912,100.374,1.002
4,49.042,107.615,10.93,98.253,1.082,1.171,11.389,0.984,103.871,10.198,104.914,1.103,1.128,11.655,1.0
2,50.021,102.297,95.894,101.651,100.725,1.007,10.409,100.748,97.458,102.827,106.621,101.114,1.034,9.714,100.372
2,50.058,103.766,98.403,102.837,114.009,0.988,9.846,100.041,110.38,99.979,104.696,102.578,1.047,10.069,110.004
4,50.503,107.853,10.038,106.497,1.075,1.068,11.194,1.073,104.168,10.671,108.344,0.959,1.004,11.679,1.006
1,51.702,101.476,114.503,1.171,97.889,102.535,107.961,1.051,109.489,114.766,0.997,109.41,97.752,109.111,1.121
1,51.949,115.177,115.93,1.149,105.707,107.006,93.569,1.123,104.428,114.71,1.095,99.789,109.521,107.629,1.027
1,52.88,116.084,102.411,1.135,111.666,101.41,104.259,1.156,110.833,99.784,1.106,105.006,110.891,106.657,1.146
2,54.223,104.361,97.319,106.955,107.735,0.98,10.607,108.205,103.483,107.388,104.018,112.123,0.958,9.675,106.222
3,55.103,95.597,10.791,100.537,105.495,10.68,0.964,10.509,102.78,10.816,99.931,99.131,10.208,1.026,10.773
2,55.756,104.777,99.224,98.49,115.802,1.001,10.121,97.246,97.721,112.351,108.707,108.236,1.083,9.88,112.21
4,56.29,102.17,10.717,105.094,0.948,1.172,11.791,1.136,111.877,10.606,103.928,1.061,1.092,10.584,1.066
1,56.589,112.198,102.816,1.124,98.936,112.295,94.087,0.981,103.611,99.225,1.139,104.753,102.347,101.556,1.153
1,56.622,113.966,100.927,1.055,98.529,111.443,96.858,1.154,116.876,105.155,1.056,104.681,102.072,106.538,1.137
1,57.065,100.528,111.096,1.155,97.862,104.535,95.045,1.132,112.818,112.196,1.105,96.538,103.253,107.116,1.059
3,57.758,96.786,9.394,104.8,108.922,10.036,1.07,9.903,97.588,9.531,107.083,100.486,10.416,0.953,10.561
2,57.851,104.048,106.074,96.598,108.71,1.093,10.145,108.202,109.958,108.781,109.095,106.559,0.954,10.39,100.345
2,58.028,100.066,108.229,99.479,115.623,1.045,10.939,110.508,98.8,107.386,96.463,102.061,1.031,10.201,111.968
3,58.691,108.346,10.725,108.325,106.723,9.854,0.973,9.417,92.781,9.321,108.089,97.996,10.48,0.956,9.817
2,59.23,112.77,104.337,107.014,104.407,1.0,10.135,111.98,96.822,107.413,93.129,108.649,1.072,10.663,98.569
1,59.269,115.341,111.009,1.011,104.034,110.77,96.752,1.061,103.214,101.517,1.118,102.74,107.792,102.901,1.123
1,59.722,111.74,115.227,1.158,112.62,96.259,95.077,1.026,115.913,104.089,1.127,102.809,100.497,105.642,1.078
1,59.921,116.472,113.705,1.13,97.396,110.202,98.192,1.075,105.715,106.405,1.087,104.488,103.276,99.918,1.039
3,60.07,95.22,9.819,114.796,96.873,9.399,1.08,9.626,105.761,10.849,114.371,98.448,9.848,1.079,9.869
3,60.547,100.641,9.264,101.35,97.242,9.646,1.044,10.131,98.199,10.131,109.436,94.791,10.843,1.008,10.372
3,60.642,109.022,10.241,113.301,106.169,10.775,1.102,9.664,96.125,10.072,114.594,98.213,10.763,1.046,9.529
4,61.368,113.865,10.699,115.388,1.073,1.086,10.462,1.134,114.421,9.342,99.296,0.977,1.158,11.03,1.121
3,61.599,101.368,10.387,102.817,111.457,10.643,0.975,10.454,95.597,9.532,101.333,110.286,11.037,1.042,10.617
4,62.918,115.267,10.503,104.502,1.025,1.063,11.258,0.981,103.487,10.495,103.743,1.119,1.085,11.516,1.132
3,63.14,98.351,9.636,110.743,112.126,10.786,1.039,9.501,94.397,10.356,106.508,101.72,10.286,1.089,10.156
1,63.144,107.089,110.519,1.079,100.667,111.092,103.57,1.158,101.252,106.986,1.16,105.526,100.876,106.801,1.076
2,65.027,114.204,107.851,108.795,106.923,1.104,11.27,100.303,96.866,96.541,94.531,116.072,1.024,10.747,98.7
1,65.364,103.801,105.233,1.122,104.964,105.411,98.918,1.142,102.295,106.635,1.144,99.111,99.321,102.464,1.1
1,65.43,104.006,112.206,1.122,103.499,97.201,99.633,1.027,110.655,109.711,1.116,102.437,100.218,101.985,1.151
1,65.675,114.323,110.519,0.992,104.004,110.77,101.599,1.025,115.354,108.159,1.059,111.309,104.201,109.464,0.997
2,66.171,106.826,111.02,102.966,111.903,1.066,10.356,105.183,112.163,107.228,93.265,98.764,1.094,9.988,106.365
1,66.633,113.628,115.864,1.001,100.364,104.88,106.139,1.141,110.661,108.38,0.988,105.931,111.202,95.474,0.982
3,66.76,100.952,9.769,108.963,110.789,10.036,1.096,10.895,95.404,9.36,113.032,95.646,10.478,1.023,10.613
2,67.169,107.544,96.582,94.676,104.871,0.958,11.212,95.721,107.949,97.741,93.327,112.585,1.071,10.631,98.259
3,68.063,105.002,9.662,102.809,95.376,9.613,1.072,9.906,98.724,9.977,107.731,106.215,9.889,1.054,10.378
1,68.071,101.712,99.766,1.111,104.922,99.912,109.07,1.006,105.993,98.293,1.025,96.324,107.213,106.848,1.098
1,68.516,114.427,115.02,1.158,107.495,99.774,97.167,0.986,100.598,111.188,1.053,105.473,104.922,103.926,0.991
2,69.273,106.399,108.295,98.943,114.136,1.013,9.818,106.59,99.974,111.343,104.443,117.346,0.986,10.196,101.779
3,69.398,103.687,10.587,115.284,102.054,9.901,1.11,9.96,95.774,10.186,108.743,100.98,10.842,1.05,10.9
1,70.075,116.009,114.849,1.034,99.966,109.769,99.928,0.992,110.655,107.675,1.016,108.334,100.807,108.287,1.05
1,70.931,106.819,100.594,1.053,110.429,103.469,102.635,1.06,116.941,105.965,1.004,109.826,101.761,102.389,1.151
1,70.973,111.228,97.996,1.01,112.523,108.26,101.533,1.132,114.105,103.592,1.063,108.735,106.575,98.771,1.057
4,71.42,111.918,9.309,99.476,1.053,1.052,10.272,0.997,115.442,9.546,111.555,0.993,1.102,10.276,1.12
1,72.017,103.901,107.893,1.127,104.004,106.837,102.136,0.992,100.203,102.967,1.008,106.329,99.08,99.341,1.006
3,72.431,98.06,9.479,115.765,101.466,9.389,1.062,10.649,97.494,9.773,104.524,105.687,9.367,1.023,10.616
1,72.737,104.6,104.865,1.116,102.919,103.992,106.557,1.003,112.204,111.251,1.153,108.351,106.016,102.84,1.075
2,72.79,110.159,100.498,98.906,100.128,1.023,10.556,95.76,97.113,105.336,96.993,102.788,1.07,9.978,104.511
1,72.964,106.727,100.267,1.142,99.413,101.826,97.293,1.165,104.284,114.11,0.998,101.209,110.778,99.878,1.128
3,73.205,102.79,9.832,116.644,95.731,10.599,1.025,10.311,102.395,10.105,116.642,101.589,10.632,1.073,10.773
3,73.689,108.034,10.649,114.968,103.451,10.679,1.121,9.788,106.699,10.007,108.798,104.375,9.651,1.069,9.623
1,73.895,111.195,98.598,1.059,103.326,98.197,103.599,1.098,102.868,98.15,1.129,106.683,101.245,96.911,1.084
1,74.096,100.529,101.254,1.068,112.204,102.072,92.953,1.098,116.972,100.302,1.019,96.325,110.507,96.575,0.995
4,74.308,113.1,10.163,100.635,1.091,1.03,11.073,1.154,101.744,9.618,114.585,1.033,1.178,11.411,0.994
1,74.364,108.428,109.932,1.115,100.303,109.397,108.214,1.039,117.012,101.06,1.078,98.612,102.551,99.716,1.034
2,74.455,104.867,112.394,109.32,110.27,1.059,10.849,100.411,108.42,98.778,103.078,102.73,1.038,9.654,104.946
4,74.539,100.197,9.624,103.037,0.957,1.101,11.173,1.121,101.354,10.318,101.18,0.948,1.013,10.181,1.034
3,74.632,102.782,10.927,116.792,102.637,10.27,1.096,10.174,94.192,9.416,113.962,100.163,10.32,0.971,9.538
3,74.633,102.815,10.252,103.092,110.642,9.91,1.053,10.494,98.286,10.488,104.519,101.829,10.062,0.976,9.926
3,74.854,93.891,10.403,113.962,99.754,10.239,1.1,9.438,102.27,10.055,112.28,103.402,9.354,1.059,10.454
2,75.264,108.996,111.541,102.874,114.537,0.953,10.972,98.276,97.548,109.053,94.375,113.823,1.008,10.338,107.851
1,75.334,99.14,107.675,0.999,98.483,96.259,103.832,1.118,99.343,110.981,1.117,108.538,111.388,104.928,1.081
