task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.874,103.664,10.492,117.373,99.66,9.771,1.101,10.54,99.274,10.735,99.181,99.578,10.696,1.12,10.843
2,13.061,110.444,104.577,96.841,108.71,1.114,11.22,108.496,105.499,110.656,104.377,108.273,0.982,9.994,98.023
3,13.718,94.815,9.966,114.217,98.3,9.396,1.092,9.334,104.904,10.127,104.435,103.662,9.709,1.099,10.046
2,13.748,102.986,98.271,107.614,111.481,0.973,11.254,111.208,108.083,108.338,98.309,105.36,1.109,11.208,105.617
4,13.858,106.551,10.592,107.167,1.094,1.086,10.51,1.042,108.822,9.413,107.813,0.983,1.03,10.774,1.103
3,13.994,101.637,9.419,111.413,109.861,10.99,1.078,10.222,96.131,10.894,107.256,111.487,9.525,0.979,9.421
2,14.377,113.803,102.72,104.765,106.127,1.076,10.691,97.715,102.311,96.659,98.483,107.671,1.093,9.814,97.245
2,15.011,102.797,113.264,97.419,109.863,1.011,10.742,99.583,98.067,97.57,97.278,105.509,0.994,11.384,98.047
4,15.625,103.858,10.218,112.806,1.097,1.13,10.821,1.051,104.356,10.399,101.822,1.034,1.026,10.821,1.053
3,15.76,92.798,9.788,98.931,101.292,10.028,0.95,10.254,102.052,10.763,114.146,101.355,10.289,0.999,10.668
4,15.808,108.453,10.73,106.618,0.948,1.149,11.282,1.008,112.552,10.198,111.487,1.033,1.041,10.158,1.084
4,16.284,98.101,9.834,108.384,0.947,1.08,11.281,1.095,109.428,10.474,100.67,1.041,1.057,10.668,1.13
4,16.876,110.944,9.568,114.807,1.074,1.181,11.421,1.053,99.425,9.389,111.776,0.985,1.027,10.299,1.107
1,16.966,115.663,112.152,1.056,100.394,97.073,96.858,1.026,105.356,99.848,1.15,111.548,101.826,105.99,1.045
1,17.396,105.028,105.329,1.04,105.214,98.717,93.222,0.991,109.017,105.188,1.162,111.631,97.704,94.538,1.103
2,17.453,112.855,111.648,95.905,103.599,1.046,10.439,111.539,99.0,99.662,94.218,101.038,0.952,9.873,100.303
1,18.414,108.5,114.398,1.095,112.278,95.659,109.036,1.156,108.841,114.824,1.145,110.969,106.888,101.523,1.031
3,18.489,96.402,10.37,112.212,102.923,10.244,1.022,9.852,102.283,10.231,108.433,112.456,11.074,1.067,9.835
2,18.492,111.672,100.093,95.942,103.154,1.086,10.442,105.734,109.376,111.042,100.864,106.193,0.995,10.748,103.367
2,18.842,100.551,99.773,106.939,104.883,0.953,10.796,96.117,111.163,110.524,97.168,108.871,1.062,10.431,110.693
3,19.092,93.226,10.578,100.818,95.686,10.063,1.082,10.16,99.102,10.881,115.54,95.418,9.759,1.109,10.554
1,19.347,102.849,105.302,1.034,102.838,107.613,105.102,1.04,107.317,108.938,1.055,113.862,99.956,97.591,1.123
1,19.617,116.589,104.099,1.129,108.064,105.805,109.257,0.99,105.356,113.939,1.111,109.21,95.642,105.988,1.166
4,20.237,112.587,10.037,99.977,1.002,1.035,11.338,1.124,106.737,9.236,112.812,1.085,1.132,10.635,0.98
1,20.895,99.937,113.881,1.006,96.104,110.374,107.133,0.994,109.051,108.177,1.16,95.877,105.99,98.435,1.026
3,21.364,99.573,9.532,102.631,106.272,10.089,1.005,10.221,102.799,10.622,108.02,101.099,9.415,1.107,10.258
1,21.549,112.948,100.036,1.038,110.079,100.068,92.423,0.987,108.841,113.754,1.005,109.141,110.243,94.085,1.02
2,21.816,97.309,98.543,103.286,112.724,0.971,9.882,110.016,99.945,96.612,103.235,106.802,0.966,11.254,106.391
3,22.141,97.252,10.139,100.349,101.716,9.372,0.973,10.345,97.826,10.632,109.987,103.301,10.569,1.03,10.469
2,22.226,111.871,107.523,94.894,113.3,1.022,10.735,104.423,105.044,113.104,94.375,104.265,1.028,10.452,104.86
3,22.621,95.124,10.464,99.726,108.569,10.823,1.105,10.396,97.431,10.503,113.149,100.785,11.075,1.033,10.239
1,22.856,111.793,98.013,0.986,106.307,112.939,98.562,1.019,103.899,98.415,0.994,99.005,111.989,95.062,1.105
1,23.403,102.945,103.946,1.14,108.608,95.412,102.804,1.068,101.815,103.382,1.002,104.278,100.792,106.547,1.078
3,23.505,105.505,10.913,117.434,106.516,11.053,0.978,9.948,102.296,10.08,107.88,99.794,10.981,1.123,9.189
4,23.558,99.162,10.192,112.315,0.998,1.14,10.512,1.109,112.021,9.955,105.735,0.972,1.136,10.134,1.082
4,23.978,103.851,10.746,101.49,0.96,1.062,11.549,1.079,113.289,9.242,112.487,1.089,1.179,11.133,1.01
1,24.341,103.949,100.534,1.111,98.796,100.588,102.133,1.107,112.019,104.913,1.14,101.519,100.246,102.133,1.076
4,24.42,114.645,10.566,99.015,1.082,1.081,10.594,1.054,97.71,10.166,109.724,1.034,1.003,11.611,0.986
3,24.454,99.609,10.446,117.007,98.912,9.817,1.014,10.418,99.458,9.314,114.709,103.312,9.867,0.965,9.356
4,24.969,108.044,9.899,114.04,1.119,1.004,11.621,1.105,106.606,9.946,106.984,0.96,1.143,10.155,1.069
4,25.003,110.319,10.654,101.553,1.097,1.181,10.415,1.002,98.329,9.881,101.152,1.049,1.153,10.23,1.098
1,25.06,116.963,97.581,1.115,112.205,108.112,97.403,1.054,100.622,100.931,1.061,107.381,108.539,101.909,1.01
3,25.699,101.907,9.681,106.834,95.399,11.083,1.098,10.436,98.1,10.117,109.49,103.319,9.377,0.97,10.242
2,26.371,110.093,113.613,97.323,107.91,1.048,10.897,109.842,114.248,106.085,96.254,99.427,1.108,9.962,109.394
4,26.403,111.877,10.83,102.589,1.09,1.068,11.533,1.132,109.517,10.591,105.582,0.968,1.152,11.764,1.132
4,26.97,106.973,9.952,103.281,1.046,1.162,11.075,1.097,97.823,10.713,109.502,1.046,0.996,11.144,1.054
2,26.976,104.039,98.128,106.331,110.776,1.088,10.897,103.485,101.055,109.884,93.97,105.769,0.979,10.455,108.962
2,27.534,113.557,100.499,101.787,112.131,0.993,9.978,99.724,96.743,109.631,95.133,104.538,1.088,11.267,97.188
2,27.549,103.88,113.724,100.394,104.924,1.082,10.714,111.039,103.523,108.263,103.235,110.926,1.023,11.209,100.078
3,27.6,105.373,9.666,104.3,101.798,9.903,0.949,10.838,96.757,10.338,112.558,104.778,10.876,1.123,10.186
3,27.895,103.285,10.075,117.008,96.115,10.765,1.111,10.856,108.233,10.578,111.386,111.213,9.5,0.967,10.813
2,28.364,101.13,98.245,109.35,103.351,1.119,10.514,108.325,106.041,104.831,101.705,107.335,1.094,9.847,108.743
1,28.423,105.341,112.044,1.038,100.215,97.537,92.547,1.094,98.616,114.38,1.092,99.8,109.349,99.492,1.087
3,28.947,108.937,10.724,107.086,103.124,10.678,1.124,9.511,106.699,10.731,104.37,109.765,10.03,1.03,10.617
3,29.647,97.862,9.322,104.16,105.292,10.135,0.958,9.712,107.276,10.13,103.854,109.62,9.912,1.009,10.239
2,29.775,105.627,113.321,105.434,105.873,0.996,10.264,98.428,97.113,104.038,100.864,115.291,1.072,11.399,101.066
1,30.247,107.86,100.397,1.019,103.294,100.258,98.661,1.037,110.989,104.352,1.059,98.701,109.19,101.596,1.06
3,31.927,97.907,10.331,114.48,97.596,9.663,1.089,10.807,98.544,10.178,99.489,103.138,10.702,1.04,9.354
2,32.04,109.014,111.631,106.907,111.93,1.087,10.897,111.295,113.99,102.3,105.772,113.671,1.108,11.003,109.829
1,32.054,102.995,106.368,1.049,106.795,109.984,93.256,1.123,113.628,112.276,1.141,107.967,103.355,106.678,1.068
2,32.57,101.666,105.895,101.201,111.448,1.047,9.971,102.875,109.613,100.198,97.952,103.239,0.972,10.327,100.691
3,32.954,94.114,9.931,114.987,110.546,10.056,1.069,10.636,103.378,10.915,100.639,103.925,9.445,0.948,10.711
2,33.719,98.264,104.542,101.96,99.074,0.991,11.295,106.293,109.568,111.343,108.795,104.012,0.954,10.557,100.967
2,33.91,109.622,106.753,100.633,101.331,1.05,9.746,94.969,104.401,103.397,101.25,101.032,0.982,10.269,104.218
1,34.135,111.833,109.849,1.088,113.151,107.193,98.913,1.045,103.829,107.152,1.025,112.62,103.388,102.895,1.164
4,34.893,113.156,10.126,99.636,1.015,1.126,10.066,1.119,113.147,9.979,108.484,1.01,1.153,11.37,1.035
1,34.996,103.852,111.456,1.147,111.605,106.274,93.761,1.124,114.349,105.084,0.999,113.947,106.563,94.479,1.071
2,35.218,107.291,100.704,104.188,107.525,1.025,10.503,111.991,97.012,104.344,109.348,104.402,1.091,9.978,101.598
4,35.326,113.177,10.266,100.329,1.109,1.111,10.143,1.099,112.926,10.79,108.474,1.123,1.102,10.648,1.119
2,35.776,98.173,109.747,103.941,102.73,1.07,10.327,110.456,99.684,97.789,97.786,103.804,1.011,10.271,98.511
4,36.453,109.285,10.611,107.379,1.095,1.122,10.86,1.053,113.297,9.389,101.027,0.982,1.129,11.471,1.138
2,36.958,100.568,107.751,101.201,103.447,0.962,10.714,105.17,109.06,107.128,105.425,99.798,1.092,10.975,106.344
4,37.258,109.294,10.707,101.288,1.118,1.09,11.858,0.987,104.003,9.614,97.651,1.033,1.06,11.668,0.978
1,37.334,109.833,114.899,1.043,104.822,108.804,103.243,1.038,100.019,105.94,1.104,97.173,95.79,103.538,1.027
3,38.126,98.469,9.896,113.652,108.997,10.622,0.965,10.515,99.036,9.402,114.382,95.381,9.982,1.001,10.742
4,38.385,112.224,9.529,108.314,0.987,1.169,10.155,1.034,106.342,10.023,110.652,0.983,1.084,11.467,1.023
1,39.507,113.833,110.742,1.018,100.336,107.569,100.476,1.01,115.235,112.044,1.106,111.249,96.5,104.087,1.076
1,40.818,104.648,114.503,1.171,111.198,106.636,92.393,1.153,112.971,103.98,1.138,98.124,110.374,108.384,1.033
2,41.198,104.49,102.111,97.265,112.474,1.077,10.439,104.424,109.369,103.962,102.034,107.08,0.95,11.364,95.343
1,41.464,100.149,98.635,1.059,98.234,107.501,102.454,1.145,110.961,110.994,1.043,104.376,99.774,99.887,1.105
4,41.819,97.875,9.469,104.086,1.059,1.072,10.019,1.029,101.561,9.944,99.895,1.092,1.031,10.456,1.138
1,42.019,112.754,112.768,1.007,106.307,108.322,95.062,1.001,105.324,111.333,1.139,109.373,99.059,100.738,0.998
2,42.106,100.522,98.847,96.65,107.011,0.983,11.339,96.125,108.132,100.076,107.014,113.182,1.117,10.046,109.739
2,42.133,102.754,96.271,106.752,114.311,0.978,9.721,110.58,111.088,107.399,99.082,111.94,0.979,9.848,108.982
2,42.64,105.02,106.851,108.667,105.33,1.004,9.811,103.392,101.338,108.572,108.508,107.91,1.066,10.691,111.091
4,42.73,107.699,10.118,103.294,0.97,1.026,10.268,1.138,102.849,10.685,113.823,1.109,1.033,11.722,1.064
4,42.803,105.082,9.587,112.378,1.125,1.002,11.376,1.153,106.551,9.519,104.407,1.024,1.08,11.524,1.069
2,43.064,106.307,107.228,95.496,106.008,1.027,10.875,108.89,112.462,98.396,94.619,117.26,0.959,11.237,107.26
2,44.546,100.442,109.144,103.474,107.574,0.947,11.243,95.046,108.448,104.028,96.164,103.083,1.115,10.935,100.907
4,45.324,99.591,10.361,102.417,0.97,0.997,10.68,1.113,113.069,10.756,106.497,0.947,1.061,10.65,1.064
3,45.517,99.458,9.222,105.774,99.219,9.792,0.979,10.257,104.998,10.341,105.991,112.456,9.731,1.115,9.626
3,45.687,94.265,9.579,116.395,94.759,10.195,0.98,10.717,94.259,9.68,106.544,95.418,10.009,1.036,9.407
4,45.941,101.196,9.758,103.229,1.032,1.171,11.061,1.041,103.247,9.793,113.45,0.987,1.043,10.714,1.079
3,46.628,106.007,10.341,105.049,104.998,9.597,1.018,10.904,105.058,9.681,108.537,105.868,10.478,1.076,10.302
1,46.912,115.309,110.276,1.063,104.209,113.405,101.596,1.143,102.344,101.963,1.047,106.499,111.123,108.911,1.037
1,47.335,103.261,97.861,1.082,113.029,98.972,93.224,1.03,99.843,99.964,1.136,96.895,102.724,102.51,0.997
2,47.355,112.141,112.733,103.017,117.209,1.017,9.948,109.41,112.142,99.086,103.551,109.874,1.036,9.898,109.965
3,47.628,96.527,10.474,109.01,109.875,10.925,0.992,10.856,105.841,10.809,109.061,110.273,10.041,1.101,10.655
1,47.88,100.294,106.0,1.041,105.429,95.502,101.79,1.077,115.105,105.649,1.11,108.764,103.225,105.597,1.001
1,47.979,116.307,97.781,1.035,111.898,111.313,95.618,1.119,108.549,115.502,1.045,101.872,104.115,98.146,1.143
1,48.009,112.814,100.561,1.048,95.902,97.752,108.563,1.155,109.356,98.203,1.008,108.599,104.015,99.901,1.095
3,48.203,97.547,10.228,113.002,94.844,9.433,1.026,10.16,95.43,9.608,109.564,103.701,10.651,1.091,9.451
1,48.746,113.877,114.503,1.005,105.619,104.032,95.155,1.089,108.014,105.155,1.062,97.862,109.311,95.144,1.051
1,49.846,107.331,99.902,1.019,111.617,100.792,106.54,0.992,107.331,103.946,1.108,106.944,108.161,103.918,1.007
2,50.005,106.959,100.73,107.129,104.777,1.02,10.748,95.839,107.551,106.051,97.218,112.803,1.008,11.019,102.784
1,50.342,115.603,114.11,1.024,100.538,99.181,96.857,0.995,108.644,100.927,1.02,103.876,100.807,108.352,1.146
1,50.707,110.354,106.622,1.106,105.416,113.161,96.084,1.032,116.987,109.101,1.148,107.665,111.732,102.895,0.988
3,50.843,94.318,10.696,111.492,105.692,9.468,0.98,9.589,103.786,9.61,99.744,98.653,9.532,0.971,10.781
3,51.524,109.107,10.592,107.889,97.664,10.705,0.999,10.536,98.921,10.645,102.77,107.343,9.76,1.043,9.728
1,51.81,104.838,104.938,1.144,98.297,96.607,106.646,1.092,104.801,113.49,1.119,112.719,100.584,99.79,1.021
2,52.992,104.995,107.767,96.251,101.516,1.052,9.702,97.44,113.475,104.334,107.643,100.57,1.068,11.105,98.008
2,53.193,99.974,110.456,106.521,106.171,1.066,10.14,111.264,99.135,102.151,102.693,108.999,1.102,10.591,108.445
1,53.32,102.469,109.203,1.151,96.578,101.48,108.014,1.04,102.87,103.518,0.988,104.932,106.011,104.608,1.123
3,54.179,100.474,10.176,101.237,99.874,10.77,0.955,9.632,95.192,10.243,112.029,111.469,9.473,0.958,9.862
2,54.975,112.587,106.141,96.442,103.447,1.057,11.019,107.179,100.029,104.348,92.65,104.883,1.11,10.145,107.591
1,55.157,113.392,114.821,1.093,97.567,109.414,108.0,1.118,109.736,103.486,1.051,110.81,108.718,105.276,1.159
2,55.619,113.657,100.658,97.671,103.804,1.047,10.323,101.618,109.25,103.371,107.114,110.714,0.955,10.325,94.754
2,55.727,101.203,107.512,101.779,115.295,0.99,10.081,108.999,110.38,97.862,94.427,109.25,1.099,11.312,95.34
2,55.858,103.115,103.84,108.608,113.915,1.013,10.796,109.55,107.142,104.865,97.853,107.741,0.945,10.621,111.177
3,55.872,101.869,9.883,109.818,102.694,10.269,0.981,10.085,97.08,10.199,115.566,110.962,9.623,1.04,9.911
4,56.039,112.978,9.584,97.72,0.948,1.036,10.777,1.089,108.929,9.538,111.808,1.083,1.128,10.782,1.023
2,56.059,114.304,105.633,96.873,116.467,1.114,10.271,97.649,105.724,99.273,96.393,106.685,1.076,10.875,105.757
1,56.318,104.887,115.832,1.03,110.931,102.85,105.382,1.088,115.177,97.829,1.15,105.506,103.582,103.943,1.115
3,56.653,98.1,9.886,107.84,109.693,10.599,1.071,10.784,99.171,9.45,115.476,95.346,10.193,1.015,9.673
3,56.735,96.281,10.496,107.885,108.448,10.52,0.991,9.938,109.87,10.438,104.858,99.524,10.014,0.979,9.363
2,57.561,111.752,109.64,103.966,113.65,1.057,11.019,110.693,103.097,104.979,109.196,103.804,0.98,10.239,104.394
2,57.702,97.281,112.24,92.746,112.803,0.972,11.24,101.066,111.225,100.058,99.093,102.714,1.04,10.439,102.249
3,58.031,107.093,9.593,115.07,108.527,10.431,1.001,9.409,101.053,10.835,107.525,95.479,9.861,0.981,10.881
1,58.059,101.007,98.393,1.108,101.453,102.23,100.881,1.106,106.475,109.203,1.154,98.321,101.105,94.628,1.028
2,58.213,108.071,103.371,102.466,99.022,0.97,10.549,100.372,105.056,108.211,109.623,113.633,0.956,10.759,109.484
3,58.741,95.067,10.653,112.973,110.286,9.76,1.09,10.914,99.099,9.925,115.083,107.922,11.082,1.028,9.675
4,58.804,112.699,9.923,98.096,1.096,1.087,11.094,1.02,105.954,10.453,98.59,1.09,0.997,11.589,1.08
2,58.982,102.672,96.808,99.142,102.735,0.943,11.226,97.582,107.298,99.271,108.894,116.499,1.051,10.708,95.345
2,58.987,100.956,113.816,96.021,107.625,1.088,9.623,106.678,98.954,109.725,96.94,114.571,1.116,9.997,104.394
1,59.146,104.865,98.151,1.148,97.426,98.01,104.085,1.051,108.659,98.156,1.121,96.799,95.351,102.389,1.134
3,59.2,96.89,10.086,111.021,103.124,9.67,1.035,9.519,105.505,10.63,114.968,104.342,10.488,0.961,9.433
2,59.911,96.93,113.879,105.086,100.898,0.996,11.331,95.621,107.707,99.435,101.163,103.517,0.95,9.994,112.082
3,60.165,102.413,10.08,113.749,109.793,10.399,0.97,10.323,96.596,10.157,109.598,101.963,10.318,0.968,9.613
1,60.309,114.667,100.327,1.033,99.934,97.131,93.256,1.006,107.699,108.754,0.991,108.851,110.111,102.519,0.987
1,60.36,103.68,105.011,1.163,107.964,101.612,108.567,0.984,100.225,112.174,1.128,112.003,100.462,96.164,1.094
1,60.43,102.469,104.319,1.049,101.658,106.183,103.57,1.094,113.972,110.93,1.049,111.121,103.932,100.682,1.085
1,60.894,98.556,98.263,1.096,110.224,106.756,96.863,1.081,109.932,105.188,1.122,107.029,106.795,106.072,1.071
2,60.963,96.367,105.783,96.22,102.215,0.984,10.995,98.137,100.787,107.252,98.407,116.907,1.069,10.046,105.694
4,61.118,104.467,9.457,101.757,1.11,1.101,11.114,1.15,98.498,10.217,109.064,1.055,1.165,11.248,1.088
2,61.134,107.949,98.398,102.096,101.032,1.005,11.383,110.081,103.766,104.865,100.896,100.508,1.101,10.901,100.902
3,61.353,106.669,10.795,112.328,100.656,9.536,1.109,9.343,103.517,10.217,113.814,105.569,9.839,0.96,9.866
1,61.566,116.513,109.989,1.01,104.432,101.717,97.125,1.065,101.887,110.567,0.987,109.31,102.573,98.37,1.02
2,62.758,107.601,100.058,104.534,114.657,0.98,10.392,96.905,109.622,96.48,96.877,111.481,1.009,11.193,98.912
4,63.701,104.471,9.872,106.787,1.065,1.181,10.17,1.032,113.644,9.261,104.071,1.016,1.178,11.097,1.088
2,63.706,111.603,109.456,95.66,100.942,0.975,10.663,106.414,107.601,104.699,100.204,102.665,1.007,9.94,100.655
4,64.306,104.085,10.635,104.407,1.107,1.114,11.389,1.112,112.802,9.881,114.955,1.121,1.106,11.114,1.097
3,64.379,94.999,9.912,102.367,108.664,9.356,1.038,10.91,101.952,10.149,104.845,110.835,9.589,0.986,9.913
3,64.604,93.127,10.602,115.209,103.833,10.578,0.975,10.45,107.411,9.999,104.997,103.439,9.592,1.026,10.212
4,65.645,97.772,9.528,98.846,1.01,1.106,11.191,1.013,102.899,10.799,107.181,0.988,1.115,11.098,0.986
1,66.598,103.744,110.983,1.043,111.759,109.415,93.203,1.048,114.37,99.589,1.095,110.262,102.375,96.164,1.043
1,66.842,108.945,105.906,1.066,104.812,105.084,100.095,1.012,101.25,111.429,1.166,111.066,107.613,107.337,1.134
4,66.843,97.962,9.356,111.42,1.108,1.052,10.589,1.112,104.644,9.505,113.758,1.004,1.164,11.807,1.048
4,66.974,107.236,9.311,112.954,1.08,1.154,11.218,0.98,103.247,10.447,106.261,1.045,1.149,11.257,1.066
3,67.492,109.87,10.139,110.634,102.296,9.89,1.054,10.386,100.041,9.299,109.549,100.996,10.117,1.118,9.953
2,67.82,109.107,111.259,105.425,109.401,1.004,11.091,103.405,109.729,111.832,109.03,103.014,1.082,11.339,94.371
4,68.829,103.311,10.407,111.532,1.011,1.179,10.238,1.085,114.249,10.069,98.709,1.04,1.034,10.547,1.088
3,68.884,97.524,10.007,100.281,102.52,9.764,1.068,10.916,105.386,10.826,113.814,109.218,9.871,1.03,10.23
1,68.994,99.182,114.849,1.105,106.58,104.37,99.1,1.118,116.644,107.084,1.117,98.335,112.411,94.234,1.099
1,69.023,107.643,105.42,1.118,108.354,107.124,108.899,1.006,114.285,103.527,1.027,105.709,105.482,108.627,1.031
4,69.305,99.395,10.071,112.327,1.066,1.068,10.967,1.127,101.964,10.752,109.556,1.019,1.026,11.774,1.085
3,69.399,95.287,9.841,111.386,95.479,11.082,1.12,10.865,105.549,10.56,102.119,98.3,11.083,1.115,10.914
2,70.104,101.068,105.966,105.425,101.607,1.045,10.3,102.87,105.699,98.271,103.063,105.291,1.092,10.72,104.618
3,70.175,95.245,10.25,103.486,95.986,10.333,0.994,9.599,98.569,10.398,101.72,95.791,10.842,0.978,10.745
1,71.126,106.654,101.346,1.148,100.336,105.155,95.12,1.028,108.659,114.38,1.016,98.245,108.322,104.574,1.131
4,72.07,109.132,9.897,107.855,0.977,1.103,10.63,1.059,97.952,9.718,106.353,1.101,1.086,11.084,1.134
4,72.556,115.42,9.793,98.943,0.978,1.084,10.219,1.127,100.569,9.952,106.751,1.075,1.049,10.592,1.066
1,72.56,105.301,106.916,1.036,104.932,108.481,93.753,1.074,100.543,114.849,1.02,101.379,107.613,102.677,0.998
3,72.875,109.036,10.304,111.764,103.701,11.049,1.063,9.424,105.348,10.841,117.284,97.89,10.772,1.004,10.353
4,72.878,105.355,10.549,97.922,1.05,1.136,10.831,1.136,108.113,10.107,110.39,0.997,1.121,11.444,1.162
1,72.985,114.826,108.284,1.071,113.348,102.523,103.894,1.153,113.375,102.969,1.147,105.416,107.671,104.441,0.982
2,72.99,102.056,99.298,103.384,104.482,0.942,9.991,103.564,109.089,97.77,105.559,103.627,1.078,10.713,108.205
2,73.034,97.352,111.11,108.086,100.258,1.059,11.401,94.372,101.033,112.242,105.155,107.011,1.011,10.324,96.996
1,73.208,101.52,108.509,1.004,96.466,106.575,108.503,1.043,112.744,101.098,1.11,108.553,111.641,94.051,1.078
