task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.446,105.579,10.749,98.153,1.045,1.079,10.169,1.071,107.748,10.065,113.845,0.989,1.109,10.418,0.977
2,0.642,105.265,105.862,105.41,115.753,1.031,10.614,107.745,97.226,111.844,102.304,101.228,1.111,11.151,108.196
3,1.029,108.414,10.166,110.168,107.525,10.209,1.035,9.284,102.546,9.205,115.922,104.5,10.799,1.035,9.804
1,1.29,109.325,114.279,1.105,101.503,111.785,108.305,1.135,111.833,114.233,1.163,112.143,105.672,107.334,0.993
3,1.323,96.79,10.008,112.328,98.1,10.719,0.972,10.239,104.352,10.154,110.359,111.965,11.021,1.094,10.673
3,1.576,103.161,9.942,105.275,102.694,10.204,0.954,9.448,100.33,10.636,108.48,98.721,10.239,1.035,9.893
4,2.03,102.713,9.926,113.324,0.975,1.018,11.277,1.154,115.255,10.065,109.361,1.032,1.03,11.648,1.023
3,2.944,104.123,10.782,105.135,98.1,9.488,0.975,10.512,106.667,10.042,111.527,94.991,9.706,0.999,10.299
4,3.017,114.248,10.39,114.718,0.961,1.124,10.041,1.131,104.309,10.53,97.943,1.047,1.177,11.534,1.053
2,3.097,112.969,106.485,97.818,102.093,1.11,10.206,102.534,102.757,97.574,102.532,110.544,0.972,10.556,96.199
4,3.285,99.855,10.497,106.534,1.118,1.154,10.207,1.155,114.838,10.007,107.39,1.034,1.169,10.003,1.071
2,3.482,98.226,95.93,108.508,112.176,1.012,10.168,108.773,105.458,99.291,101.842,105.641,1.047,10.341,103.492
4,3.564,112.552,10.135,101.648,1.089,1.055,10.276,1.003,112.113,9.502,99.25,1.001,1.149,11.53,1.007
1,3.8,111.595,99.887,1.016,103.294,103.96,102.901,1.04,104.365,98.684,0.998,96.963,109.539,99.887,1.053
2,5.286,100.097,101.188,101.96,107.15,0.955,10.556,94.807,98.523,112.026,96.956,109.858,0.992,10.324,103.405
4,6.006,110.944,10.913,115.896,1.113,1.09,11.444,1.055,114.558,9.706,105.041,1.124,1.104,11.838,1.011
4,6.053,106.565,9.758,109.438,0.978,1.044,10.552,1.083,113.775,10.917,103.687,1.08,1.158,11.521,1.022
4,6.849,115.414,9.53,108.48,0.98,1.175,11.602,1.031,102.344,10.595,100.492,0.983,1.153,10.041,1.111
3,7.136,100.59,9.853,114.632,97.933,9.544,1.002,10.873,102.808,9.868,99.827,94.759,9.706,0.977,10.796
3,7.144,98.921,9.66,114.832,111.392,10.704,1.092,9.97,102.561,10.875,111.527,110.443,10.879,1.11,9.647
4,8.079,98.917,9.989,114.029,1.032,1.044,10.134,1.115,111.172,9.482,111.555,1.078,1.174,10.777,1.069
1,8.313,103.872,109.101,1.136,106.233,110.501,103.211,1.008,113.09,101.145,1.141,109.615,105.805,100.887,1.02
1,8.445,113.854,111.741,1.02,108.534,112.258,103.819,1.152,111.986,111.188,1.007,97.533,97.395,103.333,0.994
1,9.726,103.751,97.897,0.997,101.943,103.694,101.655,1.078,98.686,99.072,1.103,100.694,97.09,104.259,1.083
3,10.541,102.873,10.43,106.695,98.036,10.341,1.042,9.5,105.235,9.452,114.053,106.804,11.011,0.951,9.814
3,10.641,96.324,10.006,103.843,105.717,9.715,1.033,10.823,94.977,10.908,101.149,97.357,11.075,0.968,9.794
3,10.994,103.403,10.791,112.808,99.609,9.434,1.096,10.69,96.425,9.416,108.743,110.213,9.803,1.082,10.707
1,11.023,111.43,103.37,1.047,112.745,107.409,94.236,1.01,100.247,97.843,1.063,110.347,97.061,108.627,1.107
2,11.075,106.538,96.647,97.323,112.081,0.992,10.234,104.754,109.155,104.865,109.315,115.995,0.958,11.189,101.312
3,11.34,104.399,9.532,107.011,111.713,10.654,0.977,10.477,99.806,10.431,108.02,110.364,10.542,1.044,10.925
1,11.355,110.655,103.545,1.131,113.75,108.072,102.57,1.002,108.232,114.789,1.126,96.417,103.303,95.577,1.114
2,11.384,98.226,112.824,93.109,98.859,1.06,10.803,97.245,100.011,112.214,106.099,107.91,1.077,10.352,108.078
4,11.4,99.442,9.395,114.718,1.08,1.02,11.01,1.109,98.523,10.722,99.227,1.066,1.072,10.213,1.064
3,11.825,101.41,10.713,113.652,107.667,9.369,1.085,9.3,103.975,9.666,101.155,106.932,10.849,0.961,9.547
3,12.13,92.824,9.462,115.476,104.712,10.5,1.001,9.981,109.214,9.581,116.887,107.355,9.758,1.052,10.278
4,12.516,106.996,10.481,106.415,1.096,1.058,11.526,1.013,105.351,9.395,100.696,1.108,1.051,11.444,1.089
4,13.444,110.044,10.267,113.45,1.037,1.074,11.439,1.02,98.498,9.552,99.434,0.97,1.002,10.652,1.078
4,13.47,114.174,10.769,105.734,1.032,1.15,11.248,1.158,98.376,9.388,114.638,1.08,1.129,10.331,0.99
3,13.904,101.368,10.696,103.854,96.315,10.378,1.046,9.666,95.802,10.427,100.639,111.933,10.61,0.975,9.664
4,13.983,113.994,9.552,108.766,0.995,1.158,11.571,1.003,100.921,10.917,115.621,0.969,1.004,10.043,1.054
2,13.992,108.703,113.99,94.025,103.478,1.059,9.624,96.865,99.152,105.911,94.585,99.074,0.998,10.636,106.414
