task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.074,104.5,107.142,103.761,114.625,1.098,9.71,103.189,104.875,105.297,92.662,109.72,0.982,10.338,110.553
1,0.08,107.242,112.461,1.106,112.745,111.272,106.049,1.156,113.106,98.656,1.043,98.936,111.136,96.263,0.993
2,0.28,110.811,112.307,103.537,116.116,1.09,9.707,102.249,97.821,102.381,108.556,101.042,1.014,10.111,95.451
3,0.303,100.823,10.866,111.995,102.121,11.103,0.991,9.932,95.192,10.335,100.501,98.173,10.418,0.961,10.149
4,0.67,108.26,9.685,98.465,1.082,1.106,10.074,0.99,105.861,10.135,98.467,1.044,1.039,11.287,1.089
2,1.162,96.554,100.723,102.899,107.76,1.028,11.365,98.762,112.163,98.778,109.926,99.678,1.06,9.948,97.154
1,1.181,103.522,105.084,1.06,110.553,112.739,107.311,1.09,107.699,108.428,1.062,106.83,104.8,98.661,1.138
3,1.469,93.519,10.087,114.651,107.389,10.772,1.038,10.538,106.792,10.915,104.339,99.578,10.856,1.1,9.29
2,1.968,101.634,106.479,100.488,116.43,1.077,10.691,101.766,98.149,113.99,104.132,98.832,0.98,10.945,101.264
2,2.231,96.901,106.587,104.092,105.537,1.077,10.69,109.686,111.973,104.832,101.245,111.821,1.071,10.517,100.595
4,3.971,99.284,9.33,101.168,1.029,1.092,11.516,1.096,100.304,10.916,114.029,1.082,1.158,10.512,1.139
4,5.116,100.097,10.366,97.999,1.034,1.171,10.42,1.035,108.998,10.239,99.064,1.107,1.158,10.898,1.003
3,5.121,95.62,10.902,114.939,102.432,9.646,1.03,9.347,105.462,9.204,105.049,110.365,9.74,1.018,9.911
4,5.128,111.045,10.801,105.807,1.034,1.168,10.911,1.026,104.451,9.313,112.436,1.073,1.178,10.481,1.122
3,5.173,95.544,9.613,105.95,96.873,11.078,1.121,10.721,100.823,10.608,100.508,111.232,9.77,1.002,10.837
3,5.38,99.806,9.523,110.905,110.962,11.069,0.982,10.014,109.179,10.488,102.682,111.323,9.466,1.125,10.578
4,5.466,109.97,10.385,111.153,0.953,1.03,11.641,1.085,109.162,9.714,108.484,1.116,1.078,10.797,1.042
1,5.637,114.908,98.15,1.004,96.673,107.363,105.574,1.066,116.682,111.13,1.084,99.894,109.723,103.425,1.063
3,5.825,106.583,10.246,100.853,97.362,11.099,1.094,9.772,96.281,10.52,110.063,100.236,9.792,1.058,10.414
2,6.103,107.949,113.321,99.916,101.017,1.021,10.371,99.138,113.59,104.002,97.853,109.0,1.046,10.439,110.87
1,7.964,101.179,114.594,1.16,99.15,110.949,102.379,1.16,113.026,98.151,1.12,96.136,111.848,94.234,1.04
3,8.491,100.524,10.577,100.323,96.134,10.692,1.061,9.407,96.803,10.106,116.713,110.109,10.864,1.095,9.193
1,9.306,109.867,112.632,1.053,98.33,102.415,106.842,1.022,108.106,105.176,1.144,107.701,103.981,101.004,1.002
3,9.325,106.303,9.529,106.684,108.283,9.511,0.97,9.501,107.24,9.866,100.722,96.45,9.852,1.053,9.579
3,10.227,98.351,9.439,114.915,102.391,9.487,1.009,9.822,97.499,9.33,115.159,111.406,10.287,1.027,10.357
1,10.446,102.877,114.325,1.012,98.873,110.564,95.884,1.019,109.347,112.409,1.167,108.415,111.804,104.574,1.064
4,10.461,106.762,9.655,103.841,1.078,1.108,10.595,1.002,108.616,9.395,107.763,0.958,1.087,10.236,0.979
4,10.636,108.027,10.424,100.501,1.117,1.044,10.958,1.035,111.668,10.799,101.163,0.981,1.005,10.311,1.061
2,10.742,112.141,97.319,108.834,104.359,0.997,9.694,97.865,112.963,100.198,104.244,100.846,0.97,11.384,109.842
4,10.857,115.716,10.828,99.814,1.106,1.122,11.035,1.103,115.014,9.433,99.25,1.009,1.105,10.821,0.987
1,10.934,113.003,112.575,1.154,107.512,96.943,94.86,1.078,113.474,100.613,1.158,106.756,101.993,99.248,1.124
3,11.201,109.035,10.881,103.782,110.233,11.113,1.079,10.56,96.65,9.421,99.155,96.544,10.43,0.999,9.681
2,11.42,109.259,99.615,104.177,106.575,0.95,10.253,104.369,110.206,111.806,108.454,110.27,0.96,10.58,100.029
1,11.659,105.196,110.994,1.088,112.62,106.011,107.945,0.987,112.793,114.279,1.057,112.202,104.393,106.324,1.131
1,12.007,109.973,99.362,1.095,109.332,104.957,94.257,1.052,103.93,102.793,1.056,99.789,101.069,101.851,0.985
4,12.344,109.264,10.432,97.488,1.082,1.095,11.044,0.984,111.124,9.505,104.75,1.063,1.115,11.28,1.002
4,12.411,115.739,10.551,108.97,1.107,1.159,10.425,1.156,98.442,9.789,105.151,1.1,1.132,10.747,0.981
3,12.571,92.55,9.645,102.811,109.861,10.32,1.103,10.831,103.227,10.503,117.116,96.806,10.781,0.975,9.409
1,12.782,105.137,99.225,1.021,98.921,112.925,98.549,1.03,101.353,99.124,1.049,106.58,98.623,105.718,1.071
3,13.067,101.788,9.523,108.959,108.632,10.544,1.054,9.392,99.084,10.231,111.537,101.215,10.998,1.021,9.972
4,13.14,106.342,9.257,105.734,1.108,1.151,11.354,1.155,110.4,10.611,114.985,0.959,1.025,10.675,1.083
3,13.938,98.058,10.127,110.444,100.485,10.23,1.007,10.742,99.711,10.127,110.905,99.109,10.783,1.102,9.68
3,13.986,99.125,9.412,113.941,107.04,10.378,1.019,10.184,102.336,9.905,103.63,101.481,10.419,0.953,10.838
2,14.56,98.828,96.009,109.752,105.882,0.957,9.769,111.786,96.334,98.722,107.554,108.597,1.108,10.442,98.008
4,16.188,98.613,10.681,97.463,0.995,1.007,10.815,1.099,108.002,10.172,109.769,1.113,1.102,11.634,0.98
4,17.451,104.085,10.497,105.659,0.959,1.142,11.554,1.023,97.812,10.833,100.16,1.003,1.147,10.839,1.1
3,18.303,104.546,10.05,106.117,111.627,9.808,1.055,10.673,94.046,9.878,110.76,96.218,10.379,1.02,10.143
4,18.312,98.289,9.685,113.643,0.992,1.15,10.03,1.098,101.573,9.659,107.763,0.965,1.176,10.956,1.157
2,18.323,107.925,99.224,96.677,106.802,1.056,10.801,94.929,101.949,96.424,96.254,107.76,1.054,10.762,95.019
3,19.172,100.357,10.265,115.612,97.169,10.813,0.977,10.466,106.676,9.997,102.287,98.678,10.444,1.029,10.403
4,19.535,111.439,10.119,101.163,0.978,1.044,10.993,1.027,110.039,10.545,104.468,1.09,1.16,11.236,1.048
2,19.621,106.166,104.334,106.372,100.537,0.953,10.841,97.154,99.38,108.369,106.099,108.824,0.998,9.693,103.712
2,19.955,114.293,110.368,93.007,108.236,1.049,10.912,110.709,101.341,98.265,108.824,116.564,1.082,11.167,100.363
3,20.767,96.896,10.902,104.328,94.706,9.852,1.114,10.703,105.998,9.528,116.693,111.487,10.831,0.948,9.245
3,21.958,99.626,10.368,114.315,102.756,9.644,1.052,10.915,95.095,9.696,111.332,98.1,9.49,1.016,10.865
3,22.693,97.518,9.745,98.931,102.923,9.418,1.062,10.335,103.794,10.205,100.25,103.242,9.388,1.109,10.914
4,22.94,99.162,10.497,98.957,1.035,1.043,11.02,1.045,106.741,10.952,99.025,1.031,1.068,11.781,1.158
3,23.414,97.086,10.108,106.999,111.832,10.605,0.951,10.585,95.617,9.275,102.248,103.134,10.147,1.067,10.005
1,23.817,114.349,115.875,1.155,104.716,108.43,101.85,1.129,114.011,115.073,1.079,106.283,103.165,98.629,1.01
3,24.0,99.726,9.257,110.268,106.415,10.99,1.056,10.493,97.123,10.057,101.309,95.775,10.675,1.101,10.053
4,24.144,111.164,10.481,112.123,0.989,1.055,11.651,1.084,103.859,10.257,111.112,1.021,1.067,10.404,1.108
3,24.282,96.29,10.636,112.916,94.621,9.791,1.044,9.615,103.0,10.569,105.408,108.245,9.611,1.052,9.733
3,24.323,98.162,10.365,117.083,95.509,10.909,1.033,9.82,100.443,10.472,116.113,107.424,10.117,0.975,10.481
1,25.662,109.833,115.209,1.061,113.309,109.927,107.333,0.985,111.517,97.585,1.109,102.574,103.399,94.546,1.148
3,26.133,95.27,10.578,111.394,95.399,9.982,0.973,9.26,104.62,9.979,99.853,111.213,9.727,0.959,10.925
