task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.616,110.671,109.508,1.14,110.774,106.257,103.534,1.087,102.16,109.977,1.095,103.009,109.372,107.687,1.147
3,1.19,96.905,9.861,104.034,107.095,9.865,1.024,10.697,95.565,10.771,111.135,100.907,10.609,0.988,10.831
4,1.498,98.875,10.668,104.298,1.001,1.024,11.289,1.112,110.013,9.793,101.788,1.037,1.08,10.124,0.986
1,1.829,115.757,115.409,1.098,102.654,108.073,106.734,1.062,106.335,105.561,1.116,96.721,102.415,96.391,1.07
1,2.08,115.646,108.152,1.167,98.043,102.854,108.448,1.028,103.611,114.352,1.135,97.117,100.588,103.457,0.987
3,2.367,100.952,10.221,110.895,110.365,10.77,0.991,9.834,94.554,10.916,102.428,108.935,11.019,1.054,10.479
2,2.755,103.637,109.053,109.651,111.77,0.959,10.412,107.254,108.665,104.456,109.107,116.717,1.0,10.591,96.594
4,2.844,107.52,10.29,105.758,1.119,1.052,11.083,1.097,98.532,10.099,105.425,1.017,1.178,11.571,1.034
2,2.858,102.505,100.332,94.057,116.795,0.988,10.776,104.419,97.824,110.571,105.772,109.885,1.071,10.409,102.032
2,3.419,113.259,112.461,96.369,115.414,1.107,11.006,96.162,103.979,105.53,105.772,110.198,1.075,10.277,103.568
3,3.628,107.385,10.767,112.736,94.793,10.346,1.009,10.409,94.114,10.449,112.916,106.049,10.856,1.031,10.781
2,3.793,105.044,112.538,105.784,107.255,0.985,11.329,108.325,103.099,108.806,106.996,100.258,1.083,10.507,106.293
3,3.972,96.617,9.263,101.449,104.285,10.681,1.086,10.275,99.155,9.6,112.677,102.193,10.15,0.959,10.843
3,4.977,99.186,9.773,108.02,106.11,10.72,0.962,10.366,99.651,9.746,104.557,99.503,9.644,1.008,10.213
3,5.316,96.64,9.515,114.842,99.109,11.084,0.97,9.775,93.316,10.318,116.561,97.503,10.632,1.024,9.913
2,5.601,102.878,109.404,103.923,113.457,1.0,10.233,106.156,98.853,109.64,97.424,113.202,1.048,11.091,107.373
2,5.604,97.492,111.648,104.961,116.826,1.108,10.773,100.446,98.142,97.045,95.25,110.455,1.119,10.91,97.19
4,5.769,114.41,10.305,110.003,1.097,1.102,11.432,1.157,105.541,9.635,104.208,1.104,1.134,11.449,0.995
2,5.837,114.425,112.765,97.505,100.497,1.094,9.842,99.724,97.966,98.648,97.902,103.42,0.985,9.972,105.271
1,6.206,111.694,102.837,1.049,107.849,100.207,103.596,1.154,104.191,112.841,1.098,104.932,105.002,108.014,1.068
4,6.507,109.228,9.574,107.111,0.963,1.136,10.852,1.103,103.209,9.507,105.151,0.973,1.178,10.672,1.065
3,7.078,107.561,9.861,104.68,101.483,10.687,0.959,10.232,108.348,10.791,115.916,108.767,10.477,1.066,10.157
4,7.209,114.842,10.254,102.867,1.002,1.004,11.682,1.053,115.229,10.42,103.661,1.123,1.14,10.589,1.083
2,7.434,102.743,106.629,95.619,117.337,0.995,10.74,104.529,97.699,98.413,96.669,104.821,0.984,9.599,109.043
4,8.603,111.048,10.913,108.387,0.963,1.123,10.218,1.127,108.479,9.264,107.662,1.112,1.039,11.58,1.158
2,9.602,99.296,105.354,102.262,106.575,0.957,10.065,103.421,107.949,97.043,100.446,114.406,0.988,9.601,97.246
4,9.664,102.899,10.143,106.513,1.049,1.026,10.213,0.991,109.951,10.385,108.48,1.112,1.057,11.868,1.04
4,10.134,105.954,10.389,106.583,0.982,1.173,10.917,1.003,109.485,10.603,100.304,0.974,1.071,10.193,1.023
1,10.68,105.939,102.982,1.157,112.625,96.973,104.209,1.153,107.758,108.964,1.01,107.763,95.977,104.154,1.065
4,10.751,110.336,10.863,112.613,1.034,0.996,11.208,1.022,100.181,9.293,100.635,1.019,1.078,11.754,1.074
