task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.042,93.098,9.866,103.559,111.786,10.704,0.97,9.489,106.445,10.594,116.779,106.281,9.706,0.948,10.751
4,0.585,102.362,9.625,112.425,0.99,1.018,10.535,1.13,115.436,9.413,103.107,1.02,1.089,9.991,1.103
1,0.697,101.974,113.695,1.09,96.439,98.557,94.85,1.141,99.826,108.769,1.047,103.064,106.51,108.79,1.146
1,0.906,111.423,114.141,1.154,107.102,103.874,95.78,1.103,112.025,111.968,1.033,95.842,106.98,95.562,1.033
3,0.978,94.519,9.607,116.363,97.169,9.889,1.031,9.8,104.118,9.7,102.342,102.024,10.705,0.997,10.835
4,2.184,113.028,10.551,115.073,0.971,1.136,11.28,1.122,101.561,9.659,104.8,1.013,1.069,11.247,1.054
1,2.902,101.476,99.516,1.031,104.52,113.309,101.909,1.136,108.998,98.151,1.061,105.594,107.966,96.752,1.077
1,3.046,101.353,108.638,1.122,109.523,108.3,107.88,1.002,110.655,112.409,1.046,106.146,97.377,105.556,1.163
3,3.314,98.108,9.44,114.796,97.117,9.578,1.059,9.508,107.006,10.825,107.284,98.872,9.403,1.125,9.518
2,3.649,111.982,111.011,96.309,100.015,1.039,10.3,98.02,107.142,100.078,94.375,109.782,1.001,11.207,107.518
3,3.715,106.935,9.505,98.842,110.806,10.679,1.006,9.856,105.575,10.325,105.641,97.169,9.765,1.015,10.856
3,4.258,96.479,10.58,101.309,101.798,10.684,1.106,10.16,95.192,9.29,107.197,107.023,9.803,1.062,10.877
1,4.576,104.428,114.949,1.043,105.526,99.276,95.618,1.025,104.652,102.936,1.074,101.298,98.291,101.383,1.134
2,4.714,104.05,110.748,104.377,116.598,1.068,10.412,98.019,111.446,103.82,97.505,108.509,0.991,10.269,96.084
1,5.33,100.149,102.21,1.16,104.753,113.353,105.724,1.103,114.641,108.445,0.986,106.456,111.41,97.403,1.12
1,5.368,107.539,104.803,1.128,104.447,112.807,98.374,1.142,112.361,113.46,1.045,113.056,103.025,107.578,1.166
3,5.384,103.718,10.111,99.417,107.325,10.716,1.092,9.759,104.219,10.232,114.307,108.224,11.058,1.023,10.733
3,5.575,104.343,10.503,101.931,107.808,10.418,0.963,10.184,94.643,10.854,99.297,102.354,9.469,0.98,10.131
1,6.292,102.297,98.43,1.155,108.807,103.105,108.595,1.143,115.665,114.849,1.113,102.602,98.578,96.91,1.149
3,6.306,93.632,9.696,114.635,95.418,10.229,1.079,9.834,101.788,9.205,114.234,98.1,9.855,1.041,10.917
1,6.452,105.899,109.316,1.11,105.837,99.87,103.921,1.005,106.429,102.837,0.995,111.266,103.767,102.677,1.142
1,6.537,102.759,110.086,1.12,113.0,104.898,106.153,1.138,114.407,100.106,1.16,97.889,98.972,105.558,1.085
2,7.074,100.527,104.077,104.177,108.938,1.036,10.772,101.297,104.452,98.748,98.962,107.339,0.965,9.632,104.576
2,7.272,96.367,112.252,103.41,110.327,1.089,11.261,100.372,112.49,100.594,105.879,114.941,0.957,11.095,103.189
4,8.175,104.562,9.847,113.643,1.008,1.0,10.221,1.041,106.781,9.35,113.293,1.107,1.054,10.311,1.127
1,9.209,103.496,106.368,1.002,98.239,111.325,100.262,1.105,109.672,113.807,1.045,97.562,106.183,104.954,1.042
2,9.377,108.132,111.822,93.918,116.754,1.084,9.962,100.907,98.42,98.101,94.557,116.826,1.032,9.918,99.83
