task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.238,112.198,109.536,1.014,107.701,101.398,106.088,1.118,114.362,112.011,1.123,111.974,98.299,98.374,1.116
2,0.349,106.69,104.643,107.932,100.782,1.083,9.599,100.176,104.114,99.578,104.392,114.848,1.117,10.514,94.365
1,0.865,104.176,98.329,1.125,96.106,107.134,97.891,1.064,103.744,108.914,0.988,96.513,97.446,102.804,1.104
2,1.297,97.492,101.281,102.506,103.206,1.108,10.78,107.685,106.035,100.438,100.358,109.638,1.108,10.145,104.918
4,1.519,111.76,9.75,98.137,1.006,1.043,11.579,0.983,98.609,10.855,101.29,1.02,1.039,11.422,1.027
4,1.809,108.243,10.866,105.305,1.07,1.113,11.868,0.991,110.1,10.126,105.305,0.955,1.114,11.37,1.125
3,1.824,100.517,9.817,103.567,101.137,10.041,1.072,10.348,93.782,10.471,115.455,98.247,10.27,1.035,10.696
3,2.659,96.914,9.905,106.834,107.161,10.258,0.949,10.703,105.929,10.378,116.861,101.255,10.959,1.093,10.779
4,2.696,112.552,9.817,108.811,0.959,1.165,11.225,1.002,104.809,10.238,101.979,1.095,1.032,11.01,1.132
3,3.038,100.357,10.229,114.304,95.755,9.665,0.988,10.245,101.138,10.693,106.292,103.897,10.084,0.968,10.048
4,3.211,100.05,10.413,113.219,1.081,1.082,11.342,1.036,114.558,10.196,113.895,1.092,1.056,10.622,1.095
3,3.219,103.571,10.378,114.295,94.893,9.662,1.096,10.551,101.883,9.257,103.286,94.965,9.631,1.031,10.707
1,3.248,116.514,106.424,1.134,101.658,95.592,100.588,1.103,116.219,98.656,1.053,96.963,95.454,95.272,1.054
4,3.905,99.442,9.707,106.476,1.003,1.14,10.013,1.079,97.903,10.699,98.137,1.076,1.099,10.589,1.151
3,4.035,95.225,9.638,113.005,103.072,10.506,1.096,10.697,109.504,10.027,111.895,97.164,9.854,1.006,10.677
4,4.483,101.926,10.688,111.954,0.973,1.104,10.429,0.98,111.748,9.372,102.867,1.062,1.027,11.872,1.159
3,4.544,104.235,10.274,98.943,110.618,9.993,1.031,10.353,100.593,10.421,103.418,101.192,10.998,1.099,9.343
2,4.781,107.551,113.471,98.645,99.381,1.014,9.859,103.12,105.699,96.056,109.738,111.935,1.053,11.041,96.568
1,6.017,104.851,112.14,1.165,99.09,105.465,99.464,1.008,108.67,111.096,1.063,111.198,97.997,99.759,1.044
4,6.064,100.114,9.436,103.841,1.036,1.052,11.37,1.076,106.353,10.58,106.046,1.099,1.041,11.013,1.071
2,6.083,107.782,98.335,95.749,110.038,1.093,9.845,97.807,96.684,111.631,103.063,103.169,1.06,10.901,106.678
3,6.142,105.549,10.485,116.511,102.328,10.957,0.953,9.193,99.248,10.623,111.137,100.249,10.387,1.072,9.193
4,6.546,104.339,9.412,97.651,0.965,1.063,11.157,1.128,113.736,9.707,107.323,0.994,0.998,10.079,0.982
2,6.555,102.861,109.884,94.676,115.839,1.005,10.689,104.576,102.056,107.179,108.056,108.775,0.977,10.327,98.053
4,6.589,114.992,10.713,109.084,0.963,1.0,10.488,1.064,106.629,10.935,100.84,0.99,1.054,11.828,1.133
1,6.912,108.074,109.617,1.095,113.283,103.153,100.899,1.059,112.798,105.176,1.146,104.342,98.056,108.118,1.109
2,7.167,105.244,111.042,108.948,102.578,0.957,10.056,108.372,104.542,102.958,102.702,111.852,0.96,10.906,99.89
1,7.5,114.34,111.708,0.988,108.851,100.439,106.646,1.127,108.249,104.346,1.146,102.126,104.898,96.938,1.148
