task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.465,93.946,10.92,107.117,109.813,10.477,1.033,10.763,109.946,10.496,111.235,109.327,10.14,1.1,10.616
3,0.55,94.318,9.843,108.743,103.138,9.44,0.947,9.327,106.801,9.32,99.744,97.417,10.609,1.039,9.763
4,1.46,103.757,10.509,105.041,1.009,1.032,10.192,1.011,111.429,9.816,98.957,1.103,1.015,10.068,1.13
1,2.718,105.739,103.725,1.046,103.719,105.06,106.534,1.099,104.429,103.417,0.994,111.964,99.1,92.256,1.097
4,3.297,98.263,9.433,108.603,0.948,1.173,10.775,1.054,108.167,10.729,102.643,0.965,1.034,10.285,1.1
2,3.856,111.882,98.378,96.649,112.123,1.0,10.352,100.507,109.613,111.357,92.516,108.704,0.999,10.439,108.368
3,4.046,101.053,10.258,103.507,95.11,10.511,1.02,9.61,96.804,10.175,108.535,101.667,9.784,0.979,9.614
2,4.621,106.541,98.778,95.714,101.401,0.949,10.808,107.26,99.945,103.105,107.476,111.468,1.109,9.777,96.162
2,4.749,111.088,98.247,104.542,103.136,0.968,10.175,97.649,99.095,108.094,98.251,117.471,1.059,9.959,101.212
2,4.878,111.48,103.001,94.762,105.425,1.081,11.042,108.319,104.436,102.283,107.994,115.754,1.002,10.63,108.743
1,4.927,114.697,105.854,1.046,98.395,110.389,95.001,1.04,106.913,98.69,0.996,100.671,100.462,109.097,1.093
4,5.244,108.123,10.324,106.334,0.96,1.076,11.277,1.12,105.788,10.452,106.54,1.125,1.123,10.013,1.127
3,5.454,96.281,10.25,100.784,109.571,10.536,0.973,9.196,106.92,9.435,106.405,96.697,10.723,1.028,9.407
4,5.523,111.429,9.515,105.425,0.963,1.123,10.152,1.014,111.164,9.675,115.452,1.037,1.072,10.57,1.013
1,5.567,100.997,104.695,1.162,101.415,98.44,92.785,1.007,103.921,115.073,1.11,110.204,98.291,92.953,1.053
4,5.762,109.501,10.114,110.252,0.968,1.169,11.2,1.063,104.923,9.544,98.952,1.073,1.014,10.362,1.04
1,5.96,100.183,106.368,1.128,99.598,111.116,103.468,1.1,114.333,98.803,1.11,113.603,110.507,95.577,1.07
3,6.653,104.219,10.541,116.057,103.871,9.992,1.009,9.841,98.058,9.229,101.063,104.809,10.52,0.986,9.945
1,6.828,101.506,104.089,1.119,98.331,100.303,102.256,1.102,107.702,115.864,1.171,98.32,105.68,103.548,1.066
3,7.001,100.881,10.875,102.519,103.605,9.865,1.115,9.421,106.693,9.862,104.524,98.678,10.478,1.021,9.656
3,7.109,106.813,10.068,101.697,96.889,10.487,1.035,10.204,95.675,10.291,108.963,111.166,10.201,1.009,9.258
2,7.586,110.091,97.77,100.2,99.962,1.091,9.981,108.626,112.263,98.442,106.521,107.798,0.971,11.289,96.369
1,7.593,111.975,107.423,1.079,105.429,99.774,106.423,1.062,109.461,104.319,1.119,100.468,97.46,99.02,1.055
2,7.74,103.483,110.784,103.371,109.705,1.081,9.991,108.129,99.711,111.807,102.365,115.208,1.053,11.042,94.371
3,8.621,106.885,10.446,115.86,106.813,10.931,0.968,9.664,99.113,10.64,99.916,103.574,10.981,0.973,10.435
3,9.017,103.161,10.254,103.486,103.402,10.269,1.059,9.29,92.476,10.138,113.749,103.703,9.815,0.98,10.492
4,9.478,102.002,9.799,104.466,1.038,1.149,10.383,1.053,109.702,9.926,98.265,0.975,1.013,10.225,1.107
3,9.564,102.873,10.567,106.59,111.213,10.102,1.072,9.407,98.775,10.089,113.024,100.468,10.737,1.099,9.422
4,10.277,106.259,9.765,98.709,0.978,1.107,10.023,1.011,112.675,9.807,107.813,1.092,1.012,10.769,1.087
3,10.454,95.487,9.477,111.049,100.066,9.461,1.008,10.763,106.813,9.316,107.01,111.247,9.588,0.962,9.687
1,10.464,108.014,99.478,1.12,100.139,102.984,108.316,1.103,107.699,108.445,1.085,113.493,96.34,94.949,1.006
3,10.565,107.794,10.139,111.332,110.012,10.595,1.044,10.804,93.527,9.811,101.248,95.475,9.765,0.97,10.059
4,10.578,110.712,9.823,110.39,0.985,1.166,11.476,1.109,108.255,10.425,99.474,1.083,1.014,11.315,1.129
2,10.798,99.762,109.445,103.404,108.737,1.08,11.141,102.142,97.484,104.067,102.08,111.884,1.087,11.399,97.637
2,11.643,101.007,110.209,100.506,105.887,0.99,11.091,100.078,102.366,100.076,108.899,105.685,0.968,9.97,99.252
1,11.809,106.936,115.227,1.059,103.855,111.595,102.256,1.006,107.098,110.99,1.003,108.351,103.622,101.85,1.023
4,11.849,109.522,10.716,114.955,1.077,1.166,10.806,1.117,101.196,10.519,107.593,1.117,1.178,10.349,1.055
3,12.314,105.216,10.748,115.566,109.676,9.5,1.042,9.925,104.219,10.709,105.825,111.586,10.619,1.079,10.017
1,13.161,104.472,109.617,1.07,99.526,97.279,96.478,1.024,109.249,99.277,1.165,106.499,101.788,101.932,1.145
4,13.167,97.957,9.45,97.525,1.125,0.996,10.142,1.094,104.323,10.566,114.985,1.075,1.171,10.48,1.132
2,13.238,112.884,96.708,109.502,99.678,1.077,10.959,95.41,101.66,112.796,98.687,116.033,1.081,10.588,111.995
4,13.432,115.077,9.423,107.763,0.988,1.12,10.21,0.986,102.271,9.644,110.25,1.024,1.139,10.23,1.095
4,13.607,103.65,10.374,100.259,0.947,0.998,10.07,1.108,104.999,10.531,113.128,1.047,1.111,10.285,1.014
1,13.717,116.038,112.723,1.159,98.321,113.161,92.351,1.119,100.242,114.901,1.117,113.57,97.507,108.314,1.012
1,13.996,104.131,111.883,1.092,100.938,99.9,108.368,1.105,108.841,111.998,1.135,97.528,109.107,99.02,1.131
2,14.308,101.634,106.746,94.787,117.115,1.091,10.027,112.21,111.487,96.238,106.458,110.544,0.947,10.915,106.716
1,14.314,107.963,104.501,0.988,101.006,102.713,107.452,1.094,101.895,105.953,1.117,112.226,106.479,105.452,1.094
2,14.513,111.982,104.652,107.129,107.425,1.088,10.659,108.664,108.612,104.038,107.114,107.773,0.962,10.776,102.86
2,14.655,96.245,109.679,106.288,99.841,0.954,11.229,108.05,100.083,105.561,94.494,113.655,0.973,10.361,100.372
4,14.749,107.347,10.404,110.701,1.107,1.057,11.712,0.977,105.799,9.436,109.456,1.048,1.133,10.393,1.034
4,15.448,113.89,9.299,111.924,1.073,1.034,11.269,1.05,112.096,10.007,105.611,0.957,1.084,11.042,1.105
3,15.928,106.516,10.472,107.789,100.241,10.585,1.103,9.681,99.274,10.608,103.288,98.978,10.908,1.091,10.367
1,16.395,112.268,108.509,1.082,108.534,99.422,103.098,1.039,99.866,98.013,0.999,102.122,101.648,94.192,1.035
1,16.644,116.482,110.556,1.112,106.58,111.595,100.663,1.132,101.2,106.201,0.999,98.297,104.88,108.862,1.134
