task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.506,92.945,9.84,104.552,112.092,10.79,0.998,10.846,104.778,10.881,112.13,108.527,9.666,0.997,10.281
3,14.726,96.52,10.769,113.657,95.934,10.162,1.055,10.83,109.254,10.609,110.01,110.34,10.716,1.11,10.073
4,14.865,107.422,10.719,115.933,1.013,1.162,10.441,1.089,111.916,9.823,112.594,1.109,1.122,10.897,1.12
3,15.869,98.199,9.386,110.088,96.538,9.865,0.998,10.578,98.286,10.727,106.244,100.249,9.74,1.082,10.846
4,15.888,110.336,9.767,115.565,0.984,1.016,10.86,1.155,108.822,9.607,101.265,0.954,1.16,10.518,1.119
1,16.415,109.541,112.528,1.145,104.498,104.796,95.353,1.085,108.998,98.656,1.113,108.538,107.301,99.041,1.044
4,16.585,98.191,9.646,106.973,1.007,1.092,10.433,1.128,108.213,9.977,101.22,1.087,1.071,11.257,1.066
2,16.585,113.803,110.825,103.078,101.999,1.063,11.18,97.032,102.703,96.751,98.515,111.884,1.07,10.675,108.05
1,17.041,101.2,105.631,1.078,112.444,109.027,95.077,1.125,102.995,100.267,1.16,110.883,95.888,98.187,1.031
2,17.431,114.468,97.411,98.345,111.079,1.023,10.724,94.807,96.624,96.322,98.448,99.022,1.076,10.34,109.507
4,17.993,103.071,9.439,113.309,1.08,1.116,11.59,1.156,108.56,9.979,107.414,0.969,1.072,10.074,0.995
3,18.323,105.918,10.731,108.433,112.312,10.83,1.03,10.623,99.641,10.231,104.881,99.754,10.144,1.031,9.588
1,18.809,116.75,102.974,1.166,112.204,100.068,108.899,1.07,103.872,106.916,1.038,104.112,113.302,101.943,1.149
3,18.963,99.297,9.257,107.916,99.684,9.396,1.002,10.354,96.804,10.446,99.133,96.856,10.619,1.021,9.317
3,19.673,99.61,10.446,114.053,97.704,9.632,1.015,9.664,94.266,9.257,102.248,99.067,10.303,1.015,10.128
1,19.827,106.22,99.535,1.05,103.163,107.435,100.718,1.075,103.383,109.886,1.057,112.223,110.254,105.518,1.152
3,19.941,98.814,9.659,117.008,97.357,9.614,1.039,9.628,98.569,9.943,114.586,104.851,9.72,1.035,9.852
3,20.072,105.016,9.361,105.809,99.051,9.49,1.067,10.163,109.036,9.964,114.897,103.662,10.355,0.948,10.433
4,20.226,108.14,10.163,106.737,0.974,1.039,11.416,1.031,106.301,9.586,99.197,0.993,1.132,11.817,1.139
1,20.721,106.833,107.912,1.065,111.504,104.922,104.373,1.089,98.79,114.018,1.098,105.416,104.5,100.397,1.153
4,21.026,111.724,10.685,105.852,1.106,1.158,11.013,1.134,101.468,10.956,100.635,0.948,1.062,10.216,1.139
3,21.121,108.937,9.449,108.161,104.263,11.031,1.035,10.888,105.0,10.503,115.026,105.981,10.041,1.085,9.508
3,21.411,93.895,10.091,109.275,110.86,10.679,0.95,10.222,102.619,10.296,114.852,98.912,10.471,0.967,10.534
3,21.621,93.519,10.471,107.086,99.219,10.07,1.082,9.508,95.489,9.407,113.655,107.441,10.036,1.085,9.524
2,21.792,99.762,112.141,104.424,108.266,0.955,11.212,100.765,108.083,104.3,108.086,100.846,0.942,10.591,100.039
1,22.259,109.264,103.545,1.106,109.21,105.68,107.063,1.02,108.644,99.878,1.062,100.966,106.795,106.996,1.051
3,22.274,103.463,10.89,108.74,110.642,9.932,1.035,9.26,96.29,10.682,117.034,98.185,9.874,0.967,9.377
2,22.329,99.604,104.3,93.121,112.668,1.027,10.569,109.507,102.52,98.097,102.458,105.782,1.089,9.847,97.077
4,22.97,110.712,10.537,104.798,0.963,1.067,11.682,0.998,108.888,10.906,100.412,1.106,1.025,11.325,1.103
4,23.09,109.485,10.068,103.72,0.98,1.014,10.355,1.151,106.877,9.308,106.646,1.123,1.008,10.121,1.13
1,23.811,108.861,99.225,1.059,108.72,110.821,101.67,1.066,102.111,99.982,1.096,97.426,100.022,106.423,1.0
3,23.817,109.036,9.666,99.15,111.058,10.637,1.077,10.441,92.642,10.942,99.082,107.525,9.418,1.021,10.754
1,24.487,108.434,102.672,1.105,107.525,105.084,102.671,1.06,100.564,103.238,1.134,96.697,112.731,105.567,1.011
3,25.47,95.564,9.316,104.68,100.241,9.588,1.093,9.267,100.517,9.344,102.352,98.689,10.061,1.015,10.447
3,26.03,108.492,9.712,114.709,104.818,10.936,0.98,10.596,107.642,9.666,107.315,101.292,10.89,1.119,9.436
4,26.083,98.06,9.268,105.382,1.027,1.16,10.425,1.081,105.68,9.481,99.402,1.107,1.036,11.214,1.074
4,26.213,101.754,9.568,102.588,0.967,1.124,10.407,1.105,107.809,9.478,114.054,0.978,1.18,11.774,1.129
4,26.695,108.806,10.725,110.845,0.963,1.015,10.272,1.064,105.115,9.226,97.874,1.085,1.081,10.022,1.122
3,26.962,107.496,9.263,115.07,106.206,10.54,0.952,9.668,104.657,10.5,102.342,98.003,10.322,1.036,9.482
1,27.072,113.966,115.742,1.12,99.081,112.979,100.699,0.996,116.682,109.296,1.102,112.204,104.44,100.701,1.163
3,27.165,101.519,9.68,108.046,100.907,10.326,0.955,10.57,109.798,10.52,99.855,110.471,9.59,1.111,9.862
4,27.491,97.961,9.895,104.031,1.07,1.171,10.939,1.134,115.363,10.212,113.414,1.081,1.136,10.382,1.07
2,28.277,96.513,112.09,99.68,114.941,1.116,10.762,98.006,105.303,107.234,109.868,102.375,1.046,11.289,96.351
1,28.634,110.766,100.906,1.0,113.404,102.85,98.987,1.008,104.429,99.131,1.017,102.6,97.437,98.724,1.093
1,28.825,111.726,114.398,1.057,107.19,112.979,106.155,1.13,99.554,108.754,1.159,104.243,107.621,92.599,1.056
2,28.927,107.199,108.828,106.913,113.862,1.011,10.625,100.244,103.189,102.733,99.121,109.652,1.056,11.243,100.226
4,29.383,100.197,9.497,112.315,1.013,1.005,10.552,1.08,99.395,9.536,115.608,0.967,1.085,10.462,1.159
2,29.573,112.791,97.334,107.161,114.919,1.046,10.906,100.696,111.755,101.657,99.868,100.817,1.052,10.219,105.183
2,29.687,106.27,103.461,107.491,107.371,0.943,10.74,101.865,98.226,113.389,102.966,99.452,0.942,11.057,108.597
1,29.695,116.066,107.847,1.158,110.748,107.006,95.536,1.107,103.557,114.858,1.066,99.093,112.008,95.738,1.156
1,30.005,101.02,103.974,1.165,109.044,104.504,98.025,1.138,103.726,108.284,1.111,110.186,109.337,95.496,1.153
4,30.626,109.522,10.696,108.384,1.093,1.022,10.857,1.13,98.286,10.518,100.55,1.08,1.071,11.756,0.997
1,30.672,107.283,107.001,1.06,102.122,108.978,107.452,1.154,113.376,104.638,1.107,97.421,96.324,95.738,1.047
4,30.981,99.497,10.361,112.239,1.002,1.014,11.439,1.137,114.033,10.41,109.45,1.007,1.03,11.439,1.043
3,31.01,101.997,9.419,103.001,104.342,9.943,1.116,10.829,105.292,9.602,100.323,100.832,10.254,1.118,10.57
3,31.857,102.153,10.431,106.508,102.553,10.15,1.072,10.414,105.775,10.136,104.921,97.996,9.728,1.119,9.831
2,32.177,101.025,103.443,94.426,112.926,1.037,11.27,105.257,107.154,112.764,94.006,112.803,1.119,10.14,96.123
1,32.347,100.585,99.625,1.019,97.862,106.78,107.3,1.099,106.391,106.274,1.139,96.164,96.714,108.473,1.026
3,33.039,100.942,10.795,104.651,108.062,10.173,1.022,10.15,101.519,9.861,100.818,96.873,9.873,1.017,10.865
4,34.004,112.675,10.432,109.005,1.103,1.123,10.965,1.09,113.736,9.563,109.15,1.08,1.133,11.323,1.014
4,34.13,107.894,9.45,110.712,1.006,1.153,10.442,1.138,108.107,10.611,98.835,1.095,1.053,11.203,1.045
2,34.268,98.778,112.733,106.25,106.999,1.046,11.27,94.828,106.538,108.362,94.494,116.886,1.083,10.591,111.704
4,34.391,108.243,10.956,104.955,1.092,1.058,9.99,1.128,100.725,10.1,98.957,1.073,1.021,11.284,1.009
1,34.394,104.209,104.055,1.085,104.014,98.949,100.859,1.065,116.219,102.464,1.165,108.506,106.127,106.677,0.996
2,34.987,97.659,104.067,97.711,109.874,0.982,11.167,96.084,99.078,101.634,100.094,107.574,1.077,9.657,95.075
3,35.828,95.263,10.742,103.418,104.556,9.688,0.981,10.469,96.794,10.795,111.764,107.29,10.703,0.991,9.217
2,36.486,110.269,101.684,93.627,115.839,0.943,10.553,99.527,104.611,98.765,106.704,103.351,1.09,9.603,99.734
1,37.277,105.394,99.625,1.121,106.58,98.122,108.741,1.083,103.23,112.276,1.007,98.836,103.285,108.911,1.108
2,37.479,107.987,111.541,95.785,112.022,0.965,9.842,97.154,112.096,99.945,98.613,103.478,0.969,10.417,105.737
1,37.716,115.891,115.563,1.019,100.289,102.45,102.276,1.153,111.629,105.306,1.027,101.518,107.513,94.141,1.153
1,38.435,102.092,110.716,1.086,109.93,112.258,93.203,1.082,102.092,114.764,1.017,99.262,103.399,102.403,1.035
3,38.476,94.393,9.412,112.865,109.66,10.678,0.955,10.669,103.412,10.133,107.718,100.066,10.562,1.021,10.143
1,38.625,114.011,105.188,1.115,97.12,108.431,101.003,1.032,112.818,105.302,1.104,104.682,109.927,102.256,1.1
2,39.418,109.014,100.18,93.166,105.241,0.959,9.623,102.04,102.7,102.958,96.393,108.375,1.115,10.071,100.507
3,39.906,101.519,9.356,114.973,111.933,9.943,0.987,9.862,105.235,9.613,99.967,107.525,10.309,0.957,10.049
4,39.968,107.615,10.186,110.939,1.001,1.12,11.342,1.002,100.547,9.985,100.584,1.07,1.112,11.479,1.027
3,40.238,102.873,9.642,113.655,100.253,9.905,1.033,9.641,108.49,9.844,111.748,103.402,9.653,1.125,10.594
2,40.934,101.757,109.332,103.052,106.061,1.113,10.709,103.854,102.482,104.54,107.37,112.926,1.082,10.613,103.485
4,41.136,98.274,9.773,113.476,1.048,1.025,11.16,1.059,110.558,10.591,111.555,0.962,1.158,10.31,1.158
4,41.404,109.463,10.305,115.896,0.966,1.106,10.852,1.045,111.254,9.655,110.407,0.978,1.071,10.048,1.0
3,41.479,97.576,10.464,111.955,109.705,9.651,1.014,10.046,96.852,9.529,109.153,98.653,11.122,0.959,10.109
1,41.833,102.344,99.535,1.024,98.7,103.038,94.546,1.159,104.838,105.603,0.992,99.598,96.943,92.077,1.136
2,42.261,100.029,104.239,104.018,115.885,0.958,9.721,103.485,107.601,96.808,107.587,103.951,0.961,10.008,94.524
2,42.286,99.67,105.828,96.821,105.54,1.101,10.06,109.894,112.677,97.951,93.327,100.434,1.059,10.165,105.257
1,42.79,114.908,111.899,1.089,104.922,102.06,96.761,1.026,100.202,103.425,1.084,97.458,104.684,93.041,1.147
4,42.801,113.178,10.069,108.868,0.948,1.162,10.406,1.029,104.644,9.955,112.327,1.097,1.019,10.939,1.071
1,42.882,108.121,110.327,1.025,102.044,97.0,96.043,1.064,102.306,109.907,1.077,96.771,97.93,102.045,0.995
1,43.072,98.71,108.203,1.166,108.937,107.723,108.59,1.011,111.384,108.585,1.073,95.934,105.411,104.441,1.158
2,43.317,108.513,102.23,109.651,103.804,1.089,10.572,99.631,98.378,110.595,96.665,113.164,1.014,9.772,95.981
1,43.321,113.278,99.766,1.035,107.665,112.714,98.981,1.095,112.862,105.084,1.136,106.911,96.665,108.303,1.094
2,43.746,102.561,108.134,102.304,109.638,1.061,10.304,106.257,106.994,99.173,102.899,110.144,0.985,10.675,95.842
2,44.229,101.42,107.252,102.486,113.291,0.985,9.97,107.263,96.745,109.456,108.731,108.261,0.948,10.825,100.041
4,44.495,108.14,9.946,99.039,1.085,1.143,11.578,1.034,100.429,10.168,109.96,1.09,1.111,11.589,1.023
4,44.787,99.567,9.846,104.468,0.988,1.147,10.512,1.111,104.644,10.686,97.72,1.009,1.136,11.422,1.051
4,44.824,111.215,9.727,113.551,1.08,1.052,11.295,1.08,98.073,10.476,114.879,1.098,1.002,10.21,0.981
1,44.966,112.818,105.655,1.066,100.366,103.911,106.154,1.027,100.372,107.732,1.103,108.553,104.201,97.105,1.154
2,45.238,97.458,106.151,102.693,102.835,0.97,11.302,99.996,98.206,110.468,102.761,111.721,1.077,9.959,108.441
2,45.687,107.801,101.991,93.316,103.321,0.973,10.308,96.661,110.34,110.468,92.596,109.858,1.073,9.845,103.492
1,45.81,111.916,108.61,1.031,106.329,106.694,96.8,0.987,105.212,100.969,1.124,105.986,112.002,102.256,1.037
1,46.245,109.347,111.741,1.012,111.266,104.2,93.224,1.137,116.972,105.752,1.018,109.653,109.539,95.021,0.994
2,46.726,111.672,97.043,99.271,112.176,1.055,10.975,103.56,98.458,107.286,107.462,112.353,1.094,10.388,107.544
3,46.8,102.158,9.562,113.381,102.296,10.205,1.108,9.522,103.579,10.876,107.728,108.59,9.891,1.096,9.926
2,46.99,101.261,108.094,102.035,110.725,0.946,11.291,106.293,97.548,108.828,103.426,106.271,1.029,9.872,106.357
2,47.325,105.265,106.544,98.613,102.15,1.062,11.399,108.664,101.261,99.831,108.549,114.098,1.083,10.324,101.212
1,48.047,110.734,111.883,1.068,103.524,98.438,105.202,1.091,103.446,108.754,1.117,98.107,106.795,95.523,1.146
4,48.087,112.824,10.231,111.457,1.09,1.157,11.739,1.158,99.603,10.094,108.16,1.122,1.1,11.722,1.115
4,48.199,103.247,9.895,110.25,1.027,1.002,11.225,1.138,101.508,9.798,101.163,0.98,1.076,11.581,1.054
3,48.244,92.824,9.275,110.743,105.671,10.679,1.102,10.895,101.393,10.363,110.938,106.584,10.246,0.994,9.641
2,48.882,111.021,100.13,109.75,114.147,0.942,11.052,107.611,104.114,101.634,92.519,117.26,1.057,10.659,108.927
3,50.588,93.596,10.886,108.706,106.122,10.85,0.991,10.677,102.153,9.232,112.285,101.631,9.72,1.033,10.048
2,51.997,107.424,101.723,107.511,114.614,1.112,11.212,109.292,106.061,107.707,93.498,104.729,1.06,10.614,108.763
1,52.375,98.556,97.682,1.014,102.504,97.507,108.368,0.985,115.105,114.162,1.063,103.6,112.462,100.092,1.076
4,52.568,108.368,10.218,99.025,1.122,1.06,10.339,0.995,110.319,10.566,106.476,1.102,1.102,10.124,1.098
3,52.849,101.788,9.979,115.616,105.981,10.053,1.122,9.289,103.336,9.772,110.474,97.731,10.491,0.979,9.76
1,53.236,116.417,110.608,1.027,101.883,95.977,106.996,1.04,101.475,112.196,1.092,99.503,110.913,92.652,1.149
3,53.285,109.411,10.641,114.796,107.5,10.684,1.1,10.23,103.109,9.524,103.286,105.671,9.611,0.968,9.869
4,53.554,100.902,10.194,110.305,0.954,1.0,11.097,1.092,103.158,10.1,104.996,0.953,1.043,11.092,0.982
1,54.19,104.005,100.335,1.049,102.809,112.731,107.789,1.155,100.756,101.462,1.066,98.016,96.238,105.754,1.159
3,55.349,96.738,10.908,113.897,98.1,9.756,1.054,9.267,108.372,9.908,112.469,104.35,10.355,0.949,10.321
4,55.648,102.693,10.429,101.823,1.063,1.098,11.375,1.057,107.873,10.181,110.692,1.0,1.095,10.134,1.047
4,55.677,114.42,9.45,101.298,0.985,1.107,11.419,1.05,104.739,10.834,104.075,0.969,1.061,11.838,0.986
4,55.887,98.672,9.216,101.733,1.057,0.999,11.516,1.162,111.152,9.706,100.997,0.971,1.126,11.065,1.043
3,56.488,95.576,10.231,109.197,111.892,10.89,1.021,10.565,98.06,9.522,111.343,108.664,9.561,1.093,9.906
1,56.655,106.051,113.835,1.129,104.155,101.93,104.91,1.158,104.863,98.263,1.101,101.794,99.181,105.06,1.076
3,56.938,96.969,10.705,116.809,95.591,10.475,0.983,9.334,94.422,10.923,106.141,104.9,9.475,0.999,10.831
2,57.708,109.605,99.305,106.752,114.625,1.096,9.912,99.724,105.02,102.958,102.761,107.913,0.975,9.654,109.55
2,58.749,100.097,105.56,108.964,110.097,1.016,10.825,110.766,105.753,111.034,103.534,112.724,1.016,10.392,108.524
1,58.86,113.106,101.208,1.066,98.043,103.336,104.796,1.145,108.486,112.835,1.031,107.637,108.052,97.125,1.077
3,58.869,94.572,9.283,107.284,106.666,10.695,0.954,10.342,96.621,10.342,109.01,104.047,10.666,1.068,10.916
1,59.156,101.719,104.352,1.131,99.966,102.857,95.281,1.061,113.532,100.586,1.012,103.351,108.257,105.838,1.007
4,60.117,98.882,10.074,97.581,1.073,1.072,10.93,1.026,104.003,10.699,114.643,0.959,1.056,11.756,1.09
3,60.221,98.123,10.485,104.557,103.947,9.918,1.089,10.149,97.887,9.309,99.528,104.998,9.807,1.076,9.8
2,60.25,104.05,109.39,103.015,112.081,1.112,9.885,102.87,104.875,103.853,96.993,111.506,0.951,9.914,101.008
2,60.644,97.203,99.866,105.402,110.038,1.021,9.639,100.595,99.395,107.165,99.675,116.907,0.944,10.41,100.303
4,61.13,112.539,10.163,99.663,1.118,1.128,9.99,1.103,115.551,10.374,104.971,1.109,1.075,10.209,1.055
1,61.273,116.202,110.185,1.027,105.429,104.219,92.137,1.0,115.437,114.849,0.998,105.069,106.291,108.928,1.128
3,61.505,109.525,10.262,109.564,95.131,10.316,1.031,10.367,97.862,9.452,106.517,111.127,9.813,1.124,9.947
3,61.999,101.264,10.216,99.855,98.339,10.505,1.015,10.598,102.762,10.693,100.007,107.349,9.521,1.04,10.489
1,62.269,109.833,97.593,1.085,107.381,112.714,100.258,1.078,99.008,114.096,1.01,104.112,108.072,107.848,1.09
3,62.317,99.474,10.644,109.447,96.218,9.405,1.015,10.473,95.281,9.407,99.853,105.868,10.249,1.035,10.509
4,62.449,112.402,10.49,104.41,1.106,1.173,11.168,1.053,105.41,9.707,105.761,0.996,1.037,10.178,1.014
2,63.06,100.228,101.016,104.101,116.196,1.013,10.166,101.032,107.861,96.708,97.139,111.774,1.044,10.482,94.929
4,63.06,114.963,9.726,111.924,1.049,1.03,11.417,1.0,113.507,10.58,115.566,0.993,1.003,11.748,1.111
4,63.15,101.131,9.502,102.403,0.998,1.089,11.773,0.977,102.055,9.644,102.115,1.092,1.167,11.282,1.132
3,63.288,96.803,9.858,103.782,108.644,9.677,1.009,9.892,106.026,10.725,105.809,110.38,9.525,1.035,10.804
2,63.383,97.785,111.435,106.883,104.532,0.976,10.204,110.9,104.654,106.374,101.78,99.962,0.951,9.902,95.04
3,63.631,108.415,10.071,116.871,99.782,9.634,0.999,10.771,102.51,10.776,104.875,95.591,11.008,1.009,9.589
2,63.898,103.115,111.61,94.006,104.715,0.983,10.614,99.376,101.316,100.166,107.167,107.671,1.066,11.146,98.535
2,64.358,111.973,108.54,104.433,107.08,1.088,10.769,103.378,104.171,110.694,96.393,112.639,0.987,10.974,103.392
3,65.298,102.143,10.286,109.422,104.818,10.374,0.963,10.763,99.274,9.89,104.976,101.21,10.77,0.959,9.326
1,65.621,108.673,108.61,0.999,104.026,98.812,101.79,1.09,100.88,100.844,1.016,104.331,96.678,99.86,1.047
1,66.156,112.818,104.243,1.115,100.477,111.639,101.202,1.005,115.461,112.71,1.131,105.046,95.863,98.022,1.04
4,66.263,107.637,10.833,103.205,1.023,1.136,10.013,1.054,108.044,9.898,110.943,1.028,1.153,11.044,1.041
4,67.873,115.704,9.817,109.782,1.053,1.026,11.212,0.991,115.497,10.806,102.422,0.964,1.12,10.818,1.136
1,68.043,110.558,106.526,1.115,99.111,109.415,98.549,1.151,111.172,114.022,1.128,110.093,106.844,95.584,1.007
1,68.194,107.656,101.975,0.987,96.439,105.048,108.352,1.086,101.506,101.02,1.098,102.427,95.977,103.918,1.034
2,69.279,102.561,103.407,103.572,106.985,0.954,10.075,111.059,104.777,104.912,102.415,104.337,0.971,11.143,103.854
3,69.448,107.724,9.587,105.408,97.704,9.861,1.008,9.26,92.556,10.338,107.809,111.433,9.658,1.049,10.346
1,70.522,110.471,115.294,1.075,105.18,96.664,109.424,1.074,105.945,114.143,1.004,110.955,99.276,95.062,1.147
1,70.783,117.011,107.084,1.155,106.687,104.796,104.288,1.152,115.405,101.848,1.032,109.523,100.462,93.761,1.166
4,70.87,100.053,10.195,115.566,1.02,1.125,10.885,1.057,107.702,9.244,109.151,0.953,1.158,11.791,1.119
2,71.367,112.906,107.16,106.331,100.442,0.942,10.979,101.312,106.713,111.601,102.365,116.329,0.946,10.569,103.069
1,71.478,102.092,106.431,1.048,113.852,103.275,101.096,0.988,114.367,111.848,1.041,99.988,106.694,94.257,1.113
2,71.486,107.453,113.451,97.07,116.559,1.069,10.614,97.637,111.576,110.374,100.51,100.803,1.093,10.714,96.996
4,71.499,112.687,10.333,106.295,1.121,1.142,10.758,1.045,115.241,9.9,101.788,0.985,1.012,10.325,1.039
2,72.235,104.597,113.944,104.939,111.411,1.026,10.586,98.189,101.142,110.204,100.624,99.31,1.067,10.776,96.056
3,72.293,98.277,9.6,111.478,105.507,10.421,0.993,9.741,107.952,9.716,101.844,94.793,9.919,0.999,10.467
2,72.728,99.077,108.806,96.462,108.306,1.078,11.082,104.377,103.189,109.024,95.785,103.239,0.987,10.514,111.762
4,72.749,108.592,9.37,114.981,1.097,1.011,11.36,1.053,104.26,10.231,99.745,0.978,1.001,10.195,1.003
2,72.833,112.343,108.431,95.502,116.795,1.115,10.892,102.187,111.973,99.171,93.008,101.338,1.009,10.769,102.28
2,73.106,98.765,111.175,101.651,103.136,0.957,10.645,99.349,96.912,105.157,105.749,110.187,1.017,11.309,100.655
2,73.21,102.52,107.286,101.201,113.14,1.014,10.941,105.108,106.69,99.511,105.731,100.336,1.046,9.723,98.912
