task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,108.573,9.902,113.132,102.694,10.526,0.975,9.76,101.06,10.277,108.161,111.864,10.322,1.1,9.947
4,0.176,104.654,9.75,114.694,1.106,1.084,10.935,1.064,112.115,10.818,103.037,1.113,1.028,10.153,1.095
1,0.867,104.618,112.62,1.0,102.816,107.963,106.79,0.993,106.491,115.227,1.055,99.427,100.785,106.769,1.044
3,1.823,93.231,10.583,113.897,103.8,9.901,1.123,10.489,93.715,10.779,99.708,103.645,9.761,1.108,9.664
1,1.93,113.106,104.803,1.148,107.715,104.274,103.091,1.022,105.383,98.963,1.079,98.097,104.975,93.455,1.132
1,2.241,103.446,107.62,1.001,100.938,111.183,94.958,1.148,108.73,109.296,1.16,112.78,98.299,92.576,1.06
1,2.284,115.105,111.848,1.01,104.753,107.872,96.938,1.135,112.323,113.196,1.132,108.682,101.761,101.943,1.155
2,2.774,111.615,96.112,103.41,102.399,1.1,9.648,107.323,110.208,106.374,93.174,110.144,1.12,10.894,110.225
1,3.211,99.008,112.044,1.11,111.066,112.608,108.79,1.041,108.014,110.801,1.055,108.608,101.19,97.711,0.99
2,3.329,104.353,112.765,99.036,115.209,1.12,11.156,107.007,101.667,105.483,95.594,107.063,1.024,9.671,104.66
4,3.443,109.268,10.606,114.333,0.955,1.016,10.03,1.115,102.389,10.688,99.827,1.125,1.007,10.771,1.049
3,3.575,103.723,9.323,111.901,105.569,10.822,0.953,10.015,97.123,9.951,99.89,107.161,9.611,1.084,10.863
3,4.389,100.942,9.608,99.489,103.833,10.397,0.992,9.414,109.179,9.489,105.124,109.218,10.996,1.122,9.866
3,4.425,96.899,9.222,115.255,112.456,10.218,1.059,9.922,102.329,9.319,111.901,97.37,9.429,0.949,9.295
1,5.183,107.331,111.959,1.077,109.21,110.255,106.769,1.103,107.541,109.176,1.026,110.347,111.595,94.883,1.148
2,6.206,110.582,100.584,98.407,104.168,1.005,10.6,111.975,97.519,104.334,108.39,100.649,1.105,11.185,99.805
2,6.394,97.785,101.471,101.787,106.94,1.1,9.752,99.387,107.424,110.028,95.942,117.215,1.048,10.663,100.054
1,6.699,108.49,106.747,1.059,103.876,109.772,101.957,0.991,101.476,101.326,1.055,104.716,95.592,107.761,0.991
3,7.088,102.336,9.741,113.331,102.493,9.624,1.056,9.459,94.519,10.636,102.786,94.884,10.61,1.097,9.759
1,7.111,100.564,105.23,1.169,100.966,112.658,106.692,1.048,106.459,111.253,1.059,110.931,110.349,93.486,1.105
1,8.783,112.388,112.279,1.117,97.008,105.908,94.609,1.129,113.025,115.411,1.013,100.691,96.943,108.118,1.126
1,9.277,111.805,106.825,1.046,107.799,112.295,106.269,1.111,115.297,98.213,1.14,100.867,104.349,108.53,1.067
4,9.492,104.562,10.088,110.407,1.119,1.18,10.305,1.064,107.504,10.616,109.797,1.09,1.0,10.216,1.151
2,9.781,104.597,100.658,108.899,105.856,1.061,10.833,105.903,109.817,98.746,105.749,106.193,1.024,10.36,111.35
3,9.856,99.125,9.628,103.059,95.401,10.287,1.086,10.883,97.978,10.228,108.685,102.77,9.74,0.962,10.414
3,10.161,95.784,9.312,112.127,98.1,10.27,1.04,10.916,106.972,10.071,104.108,102.743,9.919,1.082,9.472
3,10.264,109.171,10.246,112.285,95.202,11.074,0.965,9.784,93.076,9.759,116.398,110.283,11.082,1.125,9.717
4,10.355,109.329,9.644,112.123,1.103,1.105,11.827,1.02,115.004,9.989,112.841,0.956,1.151,10.594,1.083
4,10.58,104.339,9.79,111.914,1.107,1.018,10.103,0.995,105.279,9.609,104.086,0.978,1.174,11.292,1.099
4,11.153,113.865,10.399,100.732,1.095,1.164,11.534,1.108,98.509,9.806,99.015,0.97,1.15,11.098,1.124
3,11.173,97.252,9.916,113.35,98.932,10.264,1.01,10.624,99.437,10.196,116.511,95.642,9.706,1.103,10.4
3,11.778,109.238,10.705,99.931,107.667,10.005,1.126,9.751,92.533,10.508,103.63,108.839,9.838,1.059,9.881
2,12.432,106.959,99.273,94.612,104.089,0.958,10.536,102.899,103.412,104.416,94.59,101.331,1.031,9.935,107.641
3,12.657,109.69,9.288,108.963,97.417,10.061,1.109,9.686,109.383,10.91,111.179,109.693,10.084,0.95,10.624
3,13.158,98.775,9.325,107.888,104.5,11.093,0.95,10.123,105.92,9.257,102.749,98.505,9.445,1.065,9.253
4,13.514,102.389,10.168,104.468,1.007,1.152,10.158,1.094,104.999,10.29,114.357,1.048,1.146,10.63,1.079
4,13.547,100.791,10.924,114.288,1.117,1.147,11.011,0.994,97.601,9.76,112.191,1.013,1.069,10.225,0.982
3,13.55,92.55,9.382,106.504,105.52,9.61,1.007,10.887,100.819,10.64,104.244,106.644,10.168,1.008,10.466
1,13.996,103.801,98.434,1.079,111.682,103.117,106.154,1.131,103.468,111.121,1.035,99.006,112.925,94.886,1.088
3,14.018,96.932,9.916,111.536,99.308,10.746,0.984,10.817,96.932,10.178,106.504,107.651,9.812,0.993,9.274
2,14.041,97.999,104.354,94.81,101.032,1.055,10.806,97.781,97.426,104.038,98.407,104.715,1.048,11.073,109.55
3,14.052,109.228,9.626,110.905,101.632,9.93,1.021,10.554,107.276,9.965,104.27,106.313,9.611,1.018,10.536
2,14.266,109.987,111.535,99.015,101.424,1.117,10.854,99.172,99.457,109.987,100.22,109.547,1.019,11.37,95.271
3,14.381,93.134,10.503,110.863,110.339,10.309,1.039,9.831,99.195,10.462,110.437,111.09,9.839,0.958,9.653
3,14.507,103.232,10.799,113.331,110.976,10.886,1.115,9.347,103.579,10.923,111.116,104.203,10.746,1.006,9.464
3,14.617,98.612,10.007,105.861,103.789,11.053,0.992,9.943,108.734,9.954,112.736,96.544,9.891,1.109,10.596
1,15.003,110.103,105.313,1.086,112.575,106.756,109.009,1.151,111.228,99.259,1.106,106.92,110.876,97.362,1.071
4,15.036,109.935,9.625,110.837,1.117,1.176,10.949,1.072,113.599,10.681,112.834,0.956,1.021,10.238,1.107
3,15.411,100.308,9.446,105.049,98.1,10.847,1.072,9.942,102.054,9.7,116.823,108.71,10.379,0.999,10.215
2,15.617,99.635,100.704,106.999,113.214,1.079,9.742,111.221,108.173,108.97,108.538,98.978,1.014,9.97,108.999
1,16.034,99.987,115.242,1.034,96.126,110.761,109.461,1.103,98.71,110.949,1.082,113.688,102.143,97.703,1.093
3,16.492,101.466,10.881,105.809,107.424,10.117,1.04,10.462,101.301,9.819,113.331,108.05,10.851,1.103,10.521
3,16.622,99.51,9.842,115.911,97.511,10.868,0.952,10.499,100.666,10.211,110.088,112.168,10.709,1.09,9.588
1,16.641,112.862,106.542,1.127,112.223,108.799,102.454,1.127,107.344,102.672,1.092,101.872,104.244,104.055,1.003
3,16.782,106.016,10.554,98.859,100.315,11.066,1.04,9.274,102.314,9.962,103.82,97.429,10.298,1.049,10.163
4,16.973,112.699,9.442,108.673,1.104,1.056,11.03,1.149,108.193,9.593,114.289,0.965,1.001,10.191,1.049
2,17.195,100.551,95.93,105.25,103.09,1.067,11.179,102.537,111.351,112.367,95.622,107.071,1.052,10.02,98.019
2,17.469,99.077,108.012,106.913,116.222,1.011,10.241,98.37,108.336,97.106,101.884,109.914,1.116,10.046,102.86
2,17.69,97.473,108.116,106.696,100.431,1.099,11.153,102.495,106.815,98.332,96.404,113.671,1.086,11.195,111.345
3,17.848,99.248,10.894,99.967,97.117,10.736,1.054,10.857,94.572,10.138,112.265,102.206,10.918,1.076,10.281
4,17.88,107.93,9.46,102.607,1.006,1.114,11.663,1.069,114.615,10.913,105.582,1.094,1.011,10.368,1.127
4,17.987,99.204,10.632,107.414,1.001,1.151,10.589,1.111,103.786,10.007,104.063,0.948,1.003,10.59,1.054
2,18.21,101.068,104.584,98.407,101.811,1.108,11.078,107.007,107.581,102.405,95.942,110.831,0.988,10.095,102.47
