task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.428,110.154,99.104,1.021,105.404,107.576,93.772,1.044,100.791,108.647,1.108,107.909,96.526,103.041,1.104
2,0.489,114.428,101.723,97.671,108.46,0.989,10.901,99.678,101.962,110.656,95.649,111.662,0.991,11.195,96.996
4,0.971,98.452,10.699,109.593,1.035,1.181,11.145,1.033,102.62,9.229,98.796,0.97,1.179,10.048,1.066
4,1.163,104.817,10.88,111.881,1.08,1.062,10.03,1.101,97.585,9.83,114.357,1.086,1.178,11.682,1.066
4,1.336,97.792,9.934,109.387,1.069,1.095,10.993,1.084,113.177,10.952,114.461,1.034,1.026,10.591,1.09
2,1.436,110.027,105.442,94.732,102.201,1.034,11.406,107.12,106.879,98.646,98.337,116.317,1.049,10.791,107.242
2,1.637,112.658,104.542,94.006,115.044,1.075,10.268,108.429,106.033,96.508,107.665,102.201,1.034,10.081,112.053
3,1.856,98.661,9.392,109.872,108.056,10.659,1.015,9.497,96.889,9.327,108.161,100.253,11.011,1.032,10.275
4,1.936,109.428,9.31,106.295,1.039,1.125,11.678,1.018,109.748,10.729,103.111,0.987,1.054,10.789,1.127
4,2.925,106.361,10.715,98.212,0.985,1.14,11.434,1.089,110.473,9.292,109.1,1.001,1.007,11.438,1.079
4,3.211,109.368,10.302,111.394,0.989,1.023,10.355,1.1,109.983,10.101,106.362,1.121,1.162,11.177,1.012
2,3.374,96.866,112.735,98.463,112.396,1.073,10.589,110.9,106.713,99.273,95.338,114.311,1.028,9.97,105.108
1,3.563,102.401,113.754,1.136,104.379,97.356,100.374,1.134,107.024,100.335,1.081,96.173,102.23,107.38,1.026
2,3.615,99.431,102.581,97.358,106.307,1.06,10.283,103.295,109.595,98.198,109.536,103.136,0.998,10.803,95.04
3,3.946,100.281,10.579,112.965,104.047,9.374,1.021,9.881,107.567,10.027,105.988,102.391,10.822,0.995,10.643
