task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.372,103.612,10.525,110.728,0.993,1.155,11.777,1.057,105.08,10.265,104.623,1.052,1.07,10.157,1.105
2,0.426,102.561,112.555,102.506,103.243,1.025,9.767,108.597,98.681,106.193,101.298,102.308,0.953,9.751,95.616
3,0.633,96.64,10.543,104.524,97.242,10.046,1.055,9.788,102.954,9.727,113.514,107.633,10.501,1.063,9.839
3,0.741,94.459,10.578,99.959,107.729,9.49,1.059,10.401,109.254,9.232,112.331,102.326,10.821,1.049,9.97
2,0.838,99.839,101.277,97.146,100.508,1.016,9.925,97.715,105.856,100.078,95.154,102.215,1.038,9.978,94.828
4,1.22,108.378,10.025,99.25,1.061,1.062,10.456,1.025,106.697,9.609,101.706,1.051,1.013,11.29,1.005
3,1.258,103.403,9.756,101.016,107.126,9.651,0.96,10.225,108.412,10.321,98.857,103.134,10.146,0.96,10.414
4,2.528,107.422,10.326,111.414,1.11,1.005,11.269,1.073,106.565,10.386,111.92,1.089,1.118,10.076,1.119
1,2.729,101.25,102.399,1.158,98.911,99.188,105.324,1.097,108.434,101.253,1.117,109.691,108.624,108.665,1.163
4,2.883,108.596,10.92,105.608,1.113,1.109,10.076,1.0,109.463,10.884,100.273,1.047,1.015,11.34,1.108
3,2.989,109.153,9.946,109.556,108.251,9.677,1.054,10.895,101.24,9.6,113.124,103.532,10.593,1.077,9.741
1,3.019,105.899,113.228,1.126,111.617,104.349,109.379,1.066,103.95,112.96,1.163,107.053,103.874,94.257,1.03
1,3.377,103.575,110.801,1.12,110.355,107.166,108.665,1.137,104.187,112.723,1.023,106.97,103.045,103.538,1.087
3,4.553,94.342,9.608,100.7,111.173,9.792,1.003,10.781,101.051,9.727,108.181,106.397,10.677,1.069,9.259
3,5.664,108.88,9.69,101.802,95.968,11.034,1.085,9.554,95.419,9.811,114.405,94.706,10.445,1.123,10.895
1,5.688,110.755,104.16,1.138,103.551,100.659,104.405,1.011,110.703,107.761,1.076,100.165,109.107,100.088,1.047
2,6.095,114.308,107.076,96.334,114.248,1.028,10.694,101.779,110.826,111.075,94.365,116.715,1.026,10.172,105.183
1,6.346,114.776,98.296,1.095,104.498,105.253,105.574,1.035,115.255,112.991,1.068,102.126,105.002,96.166,1.018
1,6.829,107.936,104.047,1.018,96.081,101.258,97.71,1.101,113.582,106.692,0.991,97.917,104.955,95.474,1.118
3,6.932,99.297,9.861,107.337,95.921,11.109,0.991,9.519,93.127,10.578,111.386,111.562,10.152,1.098,10.353
4,7.322,106.824,9.607,100.956,1.07,1.177,10.821,1.155,99.325,9.649,103.552,1.124,1.081,11.095,1.078
4,7.402,105.579,10.487,114.677,1.107,1.004,10.339,1.013,98.376,10.92,115.61,0.999,1.179,9.991,1.073
3,7.951,105.929,9.532,107.284,101.481,10.161,0.974,10.844,101.061,9.375,111.135,109.626,9.5,1.004,10.754
2,8.367,99.604,107.704,102.362,103.613,1.056,9.65,102.04,101.667,113.275,98.447,102.59,1.057,11.375,109.259
1,8.384,104.777,102.607,1.121,111.887,111.267,108.24,1.018,113.972,111.913,1.163,108.599,109.45,108.66,1.018
4,8.424,114.248,9.46,98.882,1.039,1.063,10.766,1.156,109.842,10.045,109.884,1.067,1.102,10.043,1.083
2,8.474,104.361,104.375,94.802,112.202,1.048,10.877,99.435,97.364,113.104,94.787,100.258,1.115,10.271,100.507
3,8.712,96.485,10.791,116.398,109.613,10.696,1.021,9.475,108.13,9.227,102.428,102.446,9.352,0.983,10.499
1,8.897,102.868,102.83,1.137,101.847,108.597,101.678,0.998,110.989,110.018,1.043,108.937,104.763,94.257,1.037
1,9.468,111.499,97.958,1.082,109.691,109.131,95.474,0.995,108.49,108.585,1.171,112.734,99.188,101.244,1.069
4,9.594,101.562,10.39,114.559,0.951,1.026,10.197,1.043,100.117,10.635,109.142,1.059,1.085,9.997,1.052
1,9.6,101.395,114.352,1.158,104.014,110.133,107.687,1.037,103.557,105.44,1.044,110.429,105.337,94.653,0.985
3,10.422,101.587,9.587,109.556,99.464,9.731,0.993,9.459,109.877,10.84,116.799,102.012,9.551,1.055,9.556
2,10.576,103.495,97.237,101.163,112.073,1.02,9.806,107.43,96.367,104.337,103.016,109.98,1.099,10.508,101.759
4,10.963,107.885,10.888,102.223,0.998,1.114,11.145,1.115,108.936,10.074,98.212,0.953,1.051,10.153,1.071
1,11.072,104.006,114.035,1.036,102.702,100.915,106.994,0.994,116.907,106.405,1.051,101.209,112.515,104.54,1.0
4,11.121,98.458,9.259,104.265,1.044,1.048,10.404,0.984,108.929,10.906,99.66,1.07,1.111,10.184,1.085
2,11.181,109.431,100.62,106.903,114.057,1.048,11.243,110.16,111.982,100.098,105.916,110.517,1.07,11.052,101.602
4,11.221,108.157,9.888,110.901,1.038,1.091,11.24,1.089,110.044,10.707,101.49,1.123,1.089,11.807,1.0
4,12.228,109.591,9.447,106.71,0.998,1.166,10.382,1.142,102.055,9.945,107.416,1.067,1.134,11.042,1.009
1,12.348,116.334,114.789,1.019,105.47,111.255,105.058,1.153,101.243,100.643,1.128,110.455,108.16,105.773,1.144
1,12.511,114.826,113.752,1.103,102.745,111.267,103.865,1.105,100.587,113.939,1.055,98.673,103.355,94.085,1.108
2,12.791,97.493,96.659,106.903,99.59,1.11,10.268,103.86,112.462,107.009,98.595,101.516,0.965,10.675,111.552
4,12.998,113.697,9.552,106.967,0.957,1.09,10.407,1.158,111.995,9.865,109.581,1.08,1.087,10.142,0.99
4,13.225,99.518,10.271,108.752,0.957,1.008,10.013,1.079,113.069,9.484,101.121,1.009,1.105,10.183,1.027
3,13.551,96.18,9.929,112.963,98.339,10.166,1.089,10.926,98.912,10.569,102.185,103.712,9.466,0.959,10.004
4,13.61,97.812,9.658,114.82,0.981,1.093,10.044,1.105,108.123,10.704,108.744,1.104,1.09,11.56,1.043
3,13.611,100.443,9.524,111.848,95.227,9.841,0.998,9.799,94.394,9.795,113.262,110.996,10.041,1.056,9.822
4,14.272,99.207,9.674,107.554,1.082,1.048,11.651,1.15,98.972,9.699,110.304,0.996,0.996,10.199,1.083
4,14.426,114.863,9.97,114.337,1.125,1.025,11.153,0.979,107.422,10.953,99.735,1.058,1.063,9.99,1.153
