task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.746,106.669,10.083,111.116,102.846,10.32,0.985,9.759,97.459,10.857,114.897,100.801,10.987,0.964,10.462
2,1.826,114.248,103.82,103.091,107.671,0.981,10.325,96.925,101.005,112.948,109.034,99.452,0.942,9.624,95.981
2,2.061,112.937,104.354,103.228,102.387,1.115,11.042,101.297,98.386,105.7,98.681,106.569,1.068,10.94,106.106
2,2.119,106.568,107.388,95.905,98.812,1.117,10.78,110.706,99.137,111.596,94.426,110.349,1.047,9.718,105.586
1,2.404,112.221,98.147,1.111,99.863,109.713,94.737,1.157,104.365,100.015,1.033,104.812,109.337,96.043,1.15
4,2.895,111.635,10.24,103.406,1.021,1.136,10.441,1.15,98.329,10.717,106.583,1.08,1.001,11.365,1.094
3,3.258,99.102,10.447,115.315,105.266,10.578,1.028,10.675,100.937,10.244,105.216,106.672,9.744,1.039,10.201
3,3.302,93.519,10.246,101.123,102.206,10.704,0.974,9.683,98.661,9.728,112.425,96.905,10.874,0.977,10.295
3,3.437,98.837,10.791,101.104,99.396,10.813,1.072,10.745,107.567,10.403,105.408,111.797,10.333,0.998,10.83
3,3.444,105.469,10.244,105.101,94.991,9.549,1.042,9.8,108.857,9.577,115.948,108.062,9.963,1.026,9.2
3,3.893,97.567,9.739,110.089,102.643,9.803,0.962,10.353,108.415,10.742,117.007,106.931,9.593,1.07,9.459
1,4.069,107.001,112.732,1.1,108.457,108.929,97.812,1.102,111.196,104.789,0.995,98.378,103.045,106.914,1.006
4,4.196,106.191,10.237,108.384,1.081,1.151,11.53,1.078,99.325,10.139,102.818,1.067,1.072,10.512,1.023
4,4.358,101.899,10.031,104.468,1.061,1.126,10.581,1.092,104.991,9.482,115.565,0.963,0.998,11.044,1.097
1,4.75,105.622,115.882,1.146,106.926,108.893,96.619,1.049,107.641,104.971,1.061,107.838,102.403,99.776,1.162
1,4.842,106.429,109.176,1.02,111.089,111.014,93.335,0.982,108.659,102.429,1.019,111.666,110.538,103.57,1.031
4,5.153,98.209,9.346,106.133,1.063,1.058,11.631,1.026,111.972,10.217,108.52,1.053,1.137,10.237,1.05
2,5.386,96.901,111.153,101.651,109.744,0.999,10.165,109.279,114.254,104.584,97.364,100.003,1.011,10.857,95.981
4,5.652,107.295,9.945,99.395,0.98,1.129,11.526,1.152,111.254,10.351,99.62,1.014,1.055,10.571,0.99
1,5.677,102.473,103.701,1.115,104.447,100.753,93.924,0.998,115.913,110.531,1.043,107.833,103.679,99.195,1.144
1,5.713,110.558,104.346,1.027,113.852,101.612,96.91,1.117,99.839,115.715,1.047,102.574,107.863,101.244,1.163
2,5.838,99.928,98.101,109.502,111.414,0.965,10.366,95.391,101.13,111.822,94.619,115.714,0.97,10.45,107.591
3,6.0,108.662,10.646,103.322,98.721,10.675,1.069,10.585,97.518,10.505,115.184,101.152,10.229,1.037,9.413
1,6.358,115.258,107.712,1.089,104.481,106.807,103.832,1.044,103.22,114.581,1.056,98.878,110.465,96.456,0.987
3,7.288,109.036,10.512,111.537,103.712,11.028,1.021,10.002,99.11,10.908,104.315,97.974,10.505,1.043,10.184
4,7.659,111.86,10.53,104.996,1.007,1.082,10.65,1.112,108.157,9.375,111.532,1.093,1.09,11.434,1.083
4,7.902,109.294,10.037,111.911,0.953,1.102,10.603,1.124,101.356,10.306,115.369,1.069,1.152,11.581,1.052
