task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.18,96.552,100.076,106.521,112.926,1.056,9.929,107.641,103.112,113.879,98.415,102.665,0.945,10.027,110.224
2,1.143,112.734,96.238,105.879,109.885,1.109,10.315,101.196,97.832,99.201,105.325,105.685,1.059,11.152,109.948
3,1.927,102.477,9.542,99.636,104.285,10.463,0.949,9.232,107.975,9.758,109.629,99.051,9.924,1.044,9.653
2,2.655,98.778,100.205,96.733,112.665,1.094,11.027,102.149,96.745,104.839,103.504,106.847,1.059,10.776,103.672
3,3.106,97.853,9.795,111.135,107.745,10.817,1.022,9.555,108.323,10.05,115.029,111.586,10.501,1.111,9.942
3,3.715,94.393,10.438,108.989,99.486,9.728,1.08,10.565,105.775,10.326,103.869,112.268,10.087,1.03,9.988
1,3.749,114.944,98.813,1.122,97.235,97.624,106.914,1.125,98.686,101.145,1.111,105.594,110.241,103.646,1.088
1,4.493,102.469,107.033,1.153,96.129,96.202,95.032,1.158,109.422,98.552,1.105,112.62,105.99,96.752,0.993
3,4.531,99.573,9.527,115.455,97.357,10.135,1.022,9.866,102.336,9.503,103.854,103.301,10.055,0.982,9.426
3,4.641,95.43,9.817,104.3,102.193,11.019,1.089,10.479,108.348,9.876,113.002,103.301,10.956,0.968,10.702
3,5.931,99.125,9.382,103.869,103.645,10.936,1.072,9.232,97.08,9.986,101.248,112.064,9.632,1.036,9.82
1,6.018,101.475,109.664,1.059,107.269,101.398,100.565,1.158,102.521,114.022,1.114,110.075,104.876,95.144,1.153
4,6.614,103.247,9.808,106.261,1.106,1.151,11.722,1.155,111.738,10.066,106.285,1.092,1.001,11.248,1.139
1,7.229,104.801,98.089,1.07,103.664,110.389,102.671,1.024,111.703,107.111,1.097,111.81,103.201,95.599,1.006
1,7.738,108.486,106.635,1.031,107.508,95.541,93.355,0.998,108.249,99.55,1.036,101.872,109.723,97.71,1.111
4,7.95,103.247,9.573,113.219,1.105,1.088,10.306,1.045,100.35,10.196,109.828,1.076,1.049,10.789,1.038
3,8.168,104.69,10.508,108.715,100.163,10.512,1.013,10.143,101.493,10.299,113.466,110.38,10.045,0.952,10.481
3,8.341,99.353,10.48,105.229,101.72,10.695,1.102,10.845,104.004,10.881,115.497,98.799,9.611,1.007,9.785
4,9.13,108.933,9.607,111.924,1.071,1.092,10.166,1.127,109.402,10.163,110.332,1.004,1.031,10.124,1.061
2,9.189,112.141,104.674,109.315,104.397,1.053,11.086,107.004,112.446,109.431,92.516,106.569,1.04,11.384,105.774
4,9.353,109.268,9.817,109.008,1.122,1.107,11.833,1.139,108.822,9.362,106.863,1.002,1.023,10.791,1.038
2,10.002,104.694,104.702,97.225,98.978,1.004,10.556,100.448,113.59,100.044,93.897,111.093,1.014,9.957,101.598
4,10.104,100.335,9.889,98.71,1.038,1.08,11.26,1.162,103.674,9.387,115.388,1.085,1.162,10.939,1.103
1,10.392,101.506,115.092,1.094,110.75,96.523,108.314,1.092,112.798,112.203,1.106,106.881,112.523,100.276,1.075
4,11.029,106.824,10.834,100.3,0.988,1.176,10.89,1.126,97.466,9.552,104.265,1.053,1.181,10.63,1.13
1,11.232,116.326,109.626,0.994,103.083,113.097,98.5,1.149,100.217,115.57,1.003,107.792,98.207,99.341,1.166
1,11.27,109.918,98.509,1.072,109.441,106.672,96.937,1.089,102.179,110.502,1.129,110.126,105.615,108.384,1.063
1,12.029,98.483,97.829,1.039,110.75,97.073,94.668,1.034,101.001,105.011,1.1,98.33,109.769,103.599,1.11
3,12.59,102.516,9.404,108.479,99.45,10.512,1.079,9.679,92.773,9.289,104.26,105.523,10.127,1.114,10.834
4,12.928,98.99,9.84,100.506,1.009,1.122,10.101,1.13,100.365,9.816,105.866,0.958,1.132,10.155,1.034
1,13.203,115.017,108.282,1.036,109.871,101.108,96.72,1.153,115.177,115.926,1.053,111.201,102.701,104.76,1.159
2,13.307,111.71,103.853,104.221,115.995,1.051,11.179,96.499,113.403,103.606,108.224,103.219,1.045,11.181,101.312
2,13.602,107.293,108.765,102.532,110.517,1.057,11.053,105.257,97.533,107.228,99.916,110.977,1.118,11.155,101.137
4,13.679,108.145,9.831,104.101,1.075,1.108,11.764,1.053,111.635,10.741,106.225,1.036,1.048,10.472,1.158
1,14.055,102.741,107.712,1.023,98.251,110.265,104.203,1.105,102.396,111.884,1.069,96.673,95.793,102.534,1.079
4,14.182,111.203,10.197,112.416,1.048,1.109,11.794,1.092,97.437,10.474,104.978,0.949,1.076,10.677,1.007
