task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.661,116.042,115.409,1.0,112.335,105.908,103.832,1.042,103.744,99.439,1.047,111.505,99.89,104.713,1.096
2,1.014,101.147,99.841,94.006,114.661,1.05,10.357,106.678,102.639,111.862,109.107,109.775,0.983,10.909,95.301
4,1.184,115.31,9.39,102.422,1.108,1.023,11.571,1.011,108.145,9.428,100.105,0.974,1.119,10.013,1.006
1,1.256,107.963,107.155,1.124,109.512,107.528,98.453,0.987,114.749,102.057,1.061,108.455,111.639,107.719,1.047
2,1.384,111.871,101.177,98.613,99.069,1.063,9.84,109.324,100.922,102.359,106.107,106.455,1.042,11.302,98.505
1,1.646,111.801,107.878,1.141,108.72,99.1,103.534,1.134,101.449,100.267,1.02,109.602,101.832,104.79,1.118
2,2.323,98.523,107.707,99.789,108.549,1.035,10.196,108.876,113.58,101.684,106.803,106.552,1.068,10.969,110.609
2,2.584,109.473,104.117,106.883,109.332,1.031,10.647,111.554,114.254,112.677,106.671,111.903,0.998,10.588,108.667
4,2.774,97.849,9.693,107.509,1.086,1.125,10.556,1.053,108.368,9.632,105.826,1.103,1.015,11.52,1.025
4,3.179,109.824,10.654,106.285,1.025,1.176,11.078,1.056,109.851,9.564,107.181,1.073,1.043,11.617,0.982
2,3.193,112.619,104.587,107.37,109.705,1.08,9.835,109.395,98.853,96.712,106.959,111.33,1.081,10.631,95.574
3,3.497,94.265,10.152,100.838,99.124,10.594,0.991,9.783,94.977,10.71,113.814,96.009,10.414,0.997,10.66
4,4.874,114.461,10.413,112.18,1.058,1.178,10.019,1.071,104.983,10.065,101.822,1.016,1.076,11.073,1.079
3,5.121,106.559,10.605,114.657,110.273,10.208,0.999,9.529,98.463,10.341,105.912,97.342,10.404,1.035,9.681
3,5.171,94.378,10.149,100.999,106.169,9.839,0.98,10.128,105.955,10.106,107.84,106.931,9.365,1.04,10.863
2,5.253,107.831,104.863,92.645,115.289,0.986,9.66,100.176,103.85,110.558,96.345,109.249,1.024,10.989,101.196
4,5.673,104.817,10.237,112.971,1.008,1.149,10.42,1.082,108.888,10.903,107.807,0.965,1.171,11.374,1.122
4,6.619,115.597,10.046,112.018,0.948,1.048,11.52,1.158,106.856,9.706,99.636,1.031,1.152,11.521,1.048
1,6.689,114.14,101.88,1.02,106.683,104.796,101.675,1.132,105.292,111.998,1.081,102.087,99.45,103.245,1.028
4,6.735,102.693,10.592,111.42,1.116,1.058,10.614,1.078,102.017,10.429,102.174,1.007,1.103,11.29,1.045
3,7.351,98.96,9.315,99.417,111.965,10.428,1.068,10.503,108.922,10.647,117.324,105.024,10.642,0.976,10.221
4,7.413,106.866,9.413,107.324,0.997,1.087,11.061,1.121,109.737,10.861,111.528,0.987,1.181,10.81,1.125
1,7.584,98.806,108.177,1.07,102.745,97.934,104.796,1.0,102.759,99.874,1.102,102.636,103.679,103.711,1.145
1,8.451,111.228,107.932,1.163,111.322,102.107,94.313,1.084,116.906,115.346,1.062,109.228,97.201,101.037,1.087
4,8.885,115.597,9.45,104.23,1.102,1.075,10.798,1.067,107.853,10.257,99.723,0.978,1.178,10.362,1.035
2,9.228,104.87,106.801,96.313,105.782,1.011,10.687,98.137,107.572,107.399,98.195,103.272,1.12,10.287,95.211
2,9.327,106.573,110.558,108.561,110.984,1.094,10.857,103.069,109.958,105.508,100.818,103.859,1.107,11.188,104.495
1,9.376,100.901,103.996,1.12,96.173,102.713,103.646,1.071,101.395,101.452,1.062,106.598,103.694,98.738,1.01
4,9.695,104.539,9.609,114.677,1.071,1.137,11.235,1.013,98.289,10.221,107.38,1.091,1.116,10.285,1.014
4,9.728,99.256,9.342,104.298,1.026,1.135,11.253,1.084,106.456,10.04,115.205,1.021,1.16,10.675,0.995
4,9.818,106.781,10.935,100.956,1.093,1.162,10.385,1.143,112.633,9.519,109.694,0.977,1.135,11.777,0.98
