id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,2.179,"{'m1-1': 26.41, 'm2-1': 113.85, 'm3-1': 27.43, 'm4-1': 11.34, 'm5-1': 11.07, 'm6-1': 110.88, 'm7-1': 5.34, 'm8-1': 5.62}",8.01,2.179,7.519,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m8-1,2.604,"{'m1-1': 24.61, 'm2-1': 98.42, 'm3-1': 27.31, 'm4-1': 9.78, 'm5-1': 11.13, 'm6-1': 110.74, 'm7-1': 5.56, 'm8-1': 4.82}",7.23,2.604,7.424,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 25.54, 'm2-1': 110.31, 'm3-1': 26.86, 'm4-1': 10.39, 'm5-1': 9.58, 'm6-1': 113.35, 'm7-1': 5.26, 'm8-1': 5.66}",7.89,7.519,12.779,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 25.28, 'm2-1': 107.82, 'm3-1': 28.28, 'm4-1': 10.8, 'm5-1': 10.2, 'm6-1': 99.77, 'm7-1': 5.39, 'm8-1': 5.16}",7.74,7.424,12.584,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m8-1,7.788,"{'m1-1': 27.83, 'm2-1': 109.73, 'm3-1': 25.31, 'm4-1': 10.44, 'm5-1': 10.02, 'm6-1': 108.94, 'm7-1': 4.65, 'm8-1': 5.23}",7.845000000000001,12.584,17.814,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 25.92, 'm2-1': 104.78, 'm3-1': 24.34, 'm4-1': 10.16, 'm5-1': 10.63, 'm6-1': 108.24, 'm7-1': 5.23, 'm8-1': 4.87}",7.845000000000001,12.779,18.009,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 26.08, 'm2-1': 104.91, 'm3-1': 24.34, 'm4-1': 10.1, 'm5-1': 9.85, 'm6-1': 102.46, 'm7-1': 5.69, 'm8-1': 5.47}",15.149999999999999,10.508,20.607999999999997,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m5-1,11.466,"{'m1-1': 26.03, 'm2-1': 108.25, 'm3-1': 24.44, 'm4-1': 11.17, 'm5-1': 10.94, 'm6-1': 101.19, 'm7-1': 5.0, 'm8-1': 4.8}",16.41,11.466,22.406,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 23.45, 'm2-1': 98.99, 'm3-1': 27.91, 'm4-1': 10.22, 'm5-1': 9.76, 'm6-1': 95.29, 'm7-1': 5.45, 'm8-1': 5.25}",8.175,18.009,23.459,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 24.28, 'm2-1': 110.4, 'm3-1': 26.69, 'm4-1': 9.84, 'm5-1': 10.89, 'm6-1': 109.13, 'm7-1': 5.65, 'm8-1': 5.63}",8.445,17.814,23.444,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m7-1,14.636,"{'m1-1': 26.08, 'm2-1': 113.53, 'm3-1': 24.65, 'm4-1': 10.78, 'm5-1': 10.48, 'm6-1': 102.96, 'm7-1': 4.95, 'm8-1': 5.19}",7.425000000000001,23.459,28.409,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m8-1,15.927,"{'m1-1': 27.66, 'm2-1': 102.34, 'm3-1': 24.25, 'm4-1': 10.41, 'm5-1': 10.68, 'm6-1': 115.53, 'm7-1': 4.95, 'm8-1': 5.54}",8.31,23.444,28.983999999999998,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 27.18, 'm2-1': 101.59, 'm3-1': 24.16, 'm4-1': 10.21, 'm5-1': 10.91, 'm6-1': 114.83, 'm7-1': 4.93, 'm8-1': 5.2}",15.315000000000001,20.607999999999997,30.817999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 26.74, 'm2-1': 103.76, 'm3-1': 25.61, 'm4-1': 10.31, 'm5-1': 9.34, 'm6-1': 102.98, 'm7-1': 5.8, 'm8-1': 5.6}",14.01,22.406,31.746,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m7-1,18.31,"{'m1-1': 26.83, 'm2-1': 103.64, 'm3-1': 24.38, 'm4-1': 10.87, 'm5-1': 10.17, 'm6-1': 119.14, 'm7-1': 5.1, 'm8-1': 5.05}",7.6499999999999995,28.409,33.509,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m8-1,18.658,"{'m1-1': 28.94, 'm2-1': 100.96, 'm3-1': 27.78, 'm4-1': 10.3, 'm5-1': 10.94, 'm6-1': 98.89, 'm7-1': 4.89, 'm8-1': 4.94}",7.41,28.983999999999998,33.924,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m7-1,18.973,"{'m1-1': 28.87, 'm2-1': 108.49, 'm3-1': 24.21, 'm4-1': 10.59, 'm5-1': 10.6, 'm6-1': 107.77, 'm7-1': 5.09, 'm8-1': 4.92}",7.635,33.509,38.599000000000004,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m8-1,21.8,"{'m1-1': 26.47, 'm2-1': 110.87, 'm3-1': 25.75, 'm4-1': 10.49, 'm5-1': 11.04, 'm6-1': 112.49, 'm7-1': 5.26, 'm8-1': 4.98}",7.470000000000001,33.924,38.903999999999996,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m4-1,23.003,"{'m1-1': 24.94, 'm2-1': 105.53, 'm3-1': 27.08, 'm4-1': 9.48, 'm5-1': 11.6, 'm6-1': 104.43, 'm7-1': 5.12, 'm8-1': 5.33}",14.22,30.817999999999998,40.298,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m5-1,25.496,"{'m1-1': 24.23, 'm2-1': 100.15, 'm3-1': 27.09, 'm4-1': 9.81, 'm5-1': 11.14, 'm6-1': 109.04, 'm7-1': 5.72, 'm8-1': 5.36}",16.71,31.746,42.885999999999996,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m7-1,25.679,"{'m1-1': 23.66, 'm2-1': 93.16, 'm3-1': 25.26, 'm4-1': 9.89, 'm5-1': 11.15, 'm6-1': 108.65, 'm7-1': 5.58, 'm8-1': 4.88}",8.370000000000001,38.599000000000004,44.179,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m8-1,28.133,"{'m1-1': 23.65, 'm2-1': 95.32, 'm3-1': 26.57, 'm4-1': 10.24, 'm5-1': 11.34, 'm6-1': 97.01, 'm7-1': 5.71, 'm8-1': 5.5}",8.25,38.903999999999996,44.403999999999996,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m4-1,28.255,"{'m1-1': 25.23, 'm2-1': 101.23, 'm3-1': 23.17, 'm4-1': 10.5, 'm5-1': 11.12, 'm6-1': 112.93, 'm7-1': 4.67, 'm8-1': 5.63}",15.75,40.298,50.798,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m7-1,32.003,"{'m1-1': 25.72, 'm2-1': 103.43, 'm3-1': 25.35, 'm4-1': 10.51, 'm5-1': 10.75, 'm6-1': 113.97, 'm7-1': 5.14, 'm8-1': 4.91}",7.709999999999999,44.179,49.319,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m8-1,36.517,"{'m1-1': 26.53, 'm2-1': 102.71, 'm3-1': 25.68, 'm4-1': 10.43, 'm5-1': 9.81, 'm6-1': 110.38, 'm7-1': 5.12, 'm8-1': 5.15}",7.7250000000000005,44.403999999999996,49.553999999999995,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m5-1,36.592,"{'m1-1': 26.08, 'm2-1': 107.88, 'm3-1': 25.18, 'm4-1': 10.91, 'm5-1': 10.05, 'm6-1': 102.58, 'm7-1': 5.01, 'm8-1': 4.85}",15.075000000000001,42.885999999999996,52.93599999999999,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m7-1,38.237,"{'m1-1': 28.94, 'm2-1': 102.33, 'm3-1': 25.76, 'm4-1': 11.7, 'm5-1': 10.95, 'm6-1': 98.86, 'm7-1': 4.76, 'm8-1': 5.16}",7.14,49.319,54.079,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m8-1,38.575,"{'m1-1': 24.98, 'm2-1': 103.81, 'm3-1': 27.6, 'm4-1': 10.96, 'm5-1': 10.07, 'm6-1': 114.87, 'm7-1': 5.28, 'm8-1': 4.8}",7.199999999999999,49.553999999999995,54.35399999999999,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m7-1,39.046,"{'m1-1': 26.46, 'm2-1': 106.8, 'm3-1': 27.02, 'm4-1': 11.17, 'm5-1': 9.93, 'm6-1': 103.78, 'm7-1': 5.06, 'm8-1': 5.56}",7.59,54.079,59.139,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m4-1,39.951,"{'m1-1': 29.08, 'm2-1': 113.22, 'm3-1': 24.73, 'm4-1': 10.63, 'm5-1': 10.17, 'm6-1': 102.11, 'm7-1': 5.24, 'm8-1': 4.91}",15.945,50.798,61.428000000000004,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m8-1,40.102,"{'m1-1': 24.11, 'm2-1': 93.55, 'm3-1': 26.64, 'm4-1': 10.04, 'm5-1': 9.97, 'm6-1': 113.85, 'm7-1': 5.27, 'm8-1': 4.89}",7.334999999999999,54.35399999999999,59.24399999999999,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m5-1,40.861,"{'m1-1': 25.48, 'm2-1': 109.16, 'm3-1': 27.42, 'm4-1': 10.35, 'm5-1': 10.76, 'm6-1': 98.32, 'm7-1': 5.12, 'm8-1': 5.11}",16.14,52.93599999999999,63.69599999999999,inf,150.861,150.861
32,T2,BESTEFFORT,COMPLETED,m3-1,41.027,"{'m1-1': 27.96, 'm2-1': 97.96, 'm3-1': 26.15, 'm4-1': 11.75, 'm5-1': 11.34, 'm6-1': 110.56, 'm7-1': 4.94, 'm8-1': 4.92}",39.224999999999994,41.027,67.17699999999999,inf,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m1-1,41.043,"{'m1-1': 26.21, 'm2-1': 111.27, 'm3-1': 28.78, 'm4-1': 10.72, 'm5-1': 11.32, 'm6-1': 107.42, 'm7-1': 5.58, 'm8-1': 5.42}",39.315,41.043,67.253,inf,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m4-1,41.078,"{'m1-1': 27.33, 'm2-1': 104.46, 'm3-1': 24.96, 'm4-1': 11.03, 'm5-1': 10.63, 'm6-1': 102.2, 'm7-1': 5.4, 'm8-1': 5.34}",16.544999999999998,61.428000000000004,72.458,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m5-1,42.796,"{'m1-1': 27.73, 'm2-1': 97.06, 'm3-1': 22.96, 'm4-1': 10.06, 'm5-1': 11.03, 'm6-1': 105.35, 'm7-1': 5.39, 'm8-1': 5.07}",16.544999999999998,63.69599999999999,74.72599999999998,inf,152.796,152.796
36,T3,BESTEFFORT,COMPLETED,m4-1,43.632,"{'m1-1': 24.66, 'm2-1': 98.62, 'm3-1': 27.48, 'm4-1': 11.04, 'm5-1': 9.61, 'm6-1': 99.15, 'm7-1': 5.73, 'm8-1': 5.26}",16.56,72.458,83.49799999999999,inf,153.632,153.632
