id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 24.85, 'm2-1': 107.25, 'm3-1': 26.54, 'm4-1': 9.92, 'm5-1': 10.26, 'm6-1': 106.91, 'm7-1': 5.44, 'm8-1': 4.79}",7.1850000000000005,0.22,5.01,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.63, 'm2-1': 102.14, 'm3-1': 23.3, 'm4-1': 9.71, 'm5-1': 10.97, 'm6-1': 98.86, 'm7-1': 5.06, 'm8-1': 5.77}",7.59,0.419,5.478999999999999,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 26.18, 'm2-1': 99.26, 'm3-1': 24.7, 'm4-1': 10.81, 'm5-1': 10.86, 'm6-1': 103.13, 'm7-1': 5.26, 'm8-1': 5.21}",7.89,5.478999999999999,10.738999999999999,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 26.66, 'm2-1': 109.1, 'm3-1': 28.95, 'm4-1': 9.76, 'm5-1': 11.0, 'm6-1': 104.2, 'm7-1': 5.11, 'm8-1': 5.09}",7.635,5.01,10.1,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m4-1,3.232,"{'m1-1': 28.19, 'm2-1': 102.89, 'm3-1': 27.11, 'm4-1': 9.95, 'm5-1': 10.28, 'm6-1': 103.26, 'm7-1': 5.36, 'm8-1': 5.34}",14.924999999999999,3.232,13.181999999999999,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 24.76, 'm2-1': 102.23, 'm3-1': 24.16, 'm4-1': 10.33, 'm5-1': 10.4, 'm6-1': 104.62, 'm7-1': 5.02, 'm8-1': 4.91}",15.600000000000001,4.141,14.541,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 25.88, 'm2-1': 108.75, 'm3-1': 24.57, 'm4-1': 10.69, 'm5-1': 11.4, 'm6-1': 99.84, 'm7-1': 5.52, 'm8-1': 5.07}",8.28,10.738999999999999,16.259,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 24.57, 'm2-1': 95.86, 'm3-1': 26.44, 'm4-1': 11.07, 'm5-1': 11.05, 'm6-1': 114.01, 'm7-1': 5.21, 'm8-1': 4.83}",7.245,10.1,14.93,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 28.45, 'm2-1': 104.0, 'm3-1': 27.14, 'm4-1': 9.46, 'm5-1': 9.85, 'm6-1': 105.09, 'm7-1': 5.56, 'm8-1': 5.08}",8.34,16.259,21.819,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 27.72, 'm2-1': 98.07, 'm3-1': 25.21, 'm4-1': 10.03, 'm5-1': 10.36, 'm6-1': 101.03, 'm7-1': 5.02, 'm8-1': 4.99}",7.485,14.93,19.92,inf,115.365,115.365
