task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,350.593,3.087,5.948,3.066,5.947
1,351.478,1.939,1.032,1.961,1.045
1,351.844,1.924,1.024,1.907,1.089
1,353.145,1.948,1.041,1.947,1.086
2,355.74,3.076,5.969,3.008,5.956
1,355.987,1.994,1.04,1.934,1.023
1,356.352,1.919,1.077,1.941,1.043
1,356.438,1.972,1.095,1.956,1.023
1,356.786,1.971,1.05,1.993,1.095
1,357.862,1.944,1.099,1.973,1.041
1,359.909,1.993,1.062,1.936,1.031
1,360.57,1.972,1.043,1.901,1.04
1,360.706,1.941,1.004,1.93,1.055
2,360.708,3.063,5.919,3.097,5.9
1,362.136,1.955,1.047,1.974,1.065
1,362.21,1.987,1.007,1.959,1.011
2,364.044,3.023,5.977,3.034,5.947
1,364.213,1.992,1.04,1.979,1.038
1,367.014,1.921,1.091,1.954,1.018
2,368.393,3.068,5.993,3.079,5.986
2,368.415,3.04,5.902,3.1,5.946
1,369.049,1.988,1.087,1.945,1.076
1,370.348,1.918,1.07,1.987,1.01
2,372.048,3.027,5.943,3.064,5.915
1,375.982,1.916,1.041,1.938,1.06
2,376.084,3.007,5.905,3.086,5.944
1,376.159,1.902,1.015,1.91,1.094
1,377.577,1.914,1.077,1.974,1.081
2,377.872,3.077,5.912,3.076,5.965
1,379.66,1.975,1.087,1.922,1.007
1,380.083,1.919,1.078,1.996,1.083
1,381.323,1.91,1.033,1.987,1.09
1,383.507,1.958,1.018,1.993,1.097
1,383.713,1.982,1.001,1.902,1.091
1,384.345,1.929,1.091,1.993,1.064
1,384.555,1.936,1.007,1.904,1.001
1,384.559,1.927,1.066,1.993,1.059
1,385.697,1.915,1.041,1.9,1.083
1,386.213,1.936,1.081,1.951,1.094
1,388.802,1.926,1.037,1.908,1.086
2,389.408,3.093,5.916,3.064,5.982
1,392.098,1.95,1.033,1.971,1.094
1,393.542,1.903,1.036,1.988,1.039
1,394.743,1.942,1.063,1.964,1.076
1,394.829,1.965,1.014,1.971,1.041
2,394.908,3.076,5.935,3.035,5.925
1,395.223,1.996,1.071,1.935,1.006
1,395.877,1.972,1.087,1.934,1.046
2,396.798,3.013,5.954,3.084,5.939
1,403.555,1.909,1.088,1.928,1.041
1,405.844,1.913,1.048,1.931,1.058
1,405.929,1.935,1.063,1.916,1.07
1,406.849,1.915,1.022,1.983,1.035
1,407.327,1.998,1.08,1.959,1.055
1,407.804,1.941,1.065,1.994,1.098
1,408.31,1.952,1.048,1.9,1.084
1,411.53,1.945,1.094,1.966,1.044
1,412.228,1.901,1.066,1.952,1.094
1,412.275,1.922,1.006,1.921,1.095
2,414.342,3.094,5.936,3.074,5.92
1,414.44,1.909,1.064,1.992,1.014
1,415.094,1.94,1.09,1.965,1.048
2,415.375,3.01,5.991,3.078,5.934
1,415.434,1.937,1.054,1.978,1.074
1,415.755,1.965,1.052,1.925,1.087
1,416.632,1.927,1.042,1.938,1.068
1,416.885,1.955,1.095,1.929,1.031
2,418.079,3.056,5.912,3.099,5.953
1,418.386,1.984,1.003,1.986,1.06
1,419.6,1.98,1.07,1.993,1.095
1,419.793,1.93,1.061,1.989,1.048
1,420.975,1.985,1.008,1.947,1.066
1,423.351,1.932,1.081,1.957,1.043
2,426.284,3.099,5.979,3.054,5.988
1,426.446,1.948,1.073,1.974,1.084
1,426.732,1.902,1.089,1.989,1.093
1,427.844,1.954,1.033,1.902,1.02
1,432.689,1.975,1.054,1.974,1.085
1,434.308,1.904,1.006,1.998,1.073
2,435.075,3.086,5.921,3.031,5.999
2,435.381,3.048,5.913,3.084,5.905
1,438.35,1.954,1.042,1.956,1.03
1,439.012,1.987,1.034,1.982,1.037
1,439.173,1.907,1.007,1.993,1.038
1,440.169,1.986,1.028,1.994,1.099
1,440.919,1.925,1.073,1.931,1.077
1,442.042,1.905,1.03,1.972,1.081
1,444.265,1.91,1.088,1.964,1.082
1,444.939,1.912,1.034,1.929,1.046
1,445.872,1.907,1.005,1.926,1.075
1,447.892,1.982,1.057,1.967,1.0
1,448.302,1.916,1.053,1.981,1.053
2,448.66,3.015,5.998,3.077,5.979
1,449.353,1.982,1.092,1.923,1.027
1,453.009,1.991,1.091,1.902,1.024
2,453.101,3.098,5.943,3.048,5.995
1,453.296,1.941,1.094,1.928,1.029
1,453.323,1.934,1.095,1.913,1.06
2,454.085,3.025,5.979,3.095,5.972
2,455.318,3.0,5.985,3.098,5.995
1,455.375,1.982,1.073,1.924,1.085
1,455.826,1.918,1.034,1.923,1.091
1,455.92,1.964,1.095,1.999,1.081
1,456.1,1.967,1.07,1.99,1.056
1,459.732,1.95,1.033,1.918,1.005
1,460.665,1.933,1.063,1.938,1.08
1,462.24,1.999,1.018,1.934,1.066
1,462.55,1.99,1.079,1.964,1.094
2,462.911,3.035,5.963,3.066,5.974
1,464.121,1.938,1.086,1.985,1.095
1,464.889,1.914,1.022,1.963,1.056
1,467.103,1.992,1.079,1.91,1.092
1,467.887,1.929,1.099,1.909,1.077
1,469.386,1.966,1.07,1.971,1.094
1,469.451,1.902,1.092,1.942,1.043
1,469.49,1.902,1.063,1.969,1.019
1,469.562,1.933,1.06,1.905,1.048
2,470.549,3.006,5.947,3.041,5.976
1,471.893,1.92,1.025,1.972,1.009
1,472.365,1.985,1.059,1.997,1.044
1,472.964,1.932,1.032,1.927,1.024
1,474.074,1.995,1.02,1.949,1.001
1,474.56,1.911,1.055,1.901,1.096
1,475.497,1.913,1.004,1.929,1.025
1,478.162,1.953,1.086,1.919,1.09
1,478.715,1.997,1.036,1.944,1.077
1,479.055,1.989,1.007,1.911,1.065
1,479.685,1.998,1.026,1.987,1.07
2,481.12,3.026,5.924,3.038,5.976
1,481.491,1.957,1.09,1.979,1.081
1,482.079,1.986,1.066,1.955,1.063
2,485.142,3.058,5.945,3.081,5.987
2,486.586,3.027,5.937,3.005,5.989
1,486.726,1.99,1.026,1.909,1.019
2,489.006,3.063,5.937,3.041,5.919
2,489.186,3.028,5.949,3.052,5.945
1,490.943,1.967,1.094,1.95,1.024
1,491.382,1.936,1.073,1.996,1.065
1,492.064,1.944,1.075,1.91,1.053
1,492.12,1.933,1.001,1.947,1.069
1,492.46,1.947,1.018,1.993,1.061
1,492.926,1.912,1.053,1.949,1.008
2,493.568,3.074,5.934,3.04,5.966
1,494.999,1.932,1.06,1.943,1.067
2,495.349,3.058,5.928,3.033,5.979
1,495.929,1.964,1.074,1.987,1.056
1,496.419,1.931,1.028,1.903,1.076
1,498.399,1.952,1.08,1.929,1.043
1,498.6,1.931,1.094,1.957,1.015
2,500.913,3.069,5.998,3.03,5.937
2,501.352,3.064,5.905,3.07,5.949
1,502.712,1.967,1.091,1.929,1.073
1,503.166,1.943,1.043,1.971,1.079
1,504.866,1.902,1.03,1.916,1.03
2,504.995,3.084,5.953,3.08,5.991
1,505.903,1.955,1.096,1.982,1.059
2,505.978,3.005,5.978,3.068,5.986
1,508.284,1.927,1.028,1.958,1.092
1,508.864,1.953,1.041,1.911,1.068
1,510.167,1.943,1.027,1.912,1.083
1,513.713,1.988,1.077,1.957,1.048
2,513.804,3.095,5.949,3.058,5.909
1,514.517,1.905,1.066,1.945,1.074
2,515.06,3.028,5.997,3.064,5.954
1,516.416,1.987,1.045,1.955,1.032
1,519.937,1.99,1.065,1.912,1.075
2,522.424,3.083,5.905,3.076,5.94
1,523.156,1.999,1.047,1.918,1.081
1,523.5,1.98,1.027,1.927,1.071
2,523.515,3.049,5.995,3.076,5.944
1,526.411,1.925,1.065,1.957,1.008
1,526.89,1.919,1.091,1.916,1.057
1,527.258,1.927,1.015,1.995,1.016
1,528.33,1.923,1.083,1.943,1.022
2,528.336,3.061,5.919,3.023,5.934
2,529.552,3.042,5.927,3.085,5.962
1,530.244,1.941,1.037,1.974,1.005
1,530.431,1.943,1.026,1.994,1.011
2,530.48,3.067,5.989,3.04,5.968
1,531.11,1.913,1.091,1.928,1.048
1,531.874,1.95,1.1,1.978,1.044
1,533.017,1.98,1.011,1.935,1.069
1,533.794,1.997,1.043,1.98,1.03
1,533.918,1.905,1.063,1.927,1.076
2,534.69,3.005,5.941,3.048,5.906
2,535.637,3.062,5.907,3.079,5.981
2,535.691,3.032,5.961,3.01,5.994
1,536.83,1.93,1.074,1.97,1.019
1,538.157,1.907,1.061,1.919,1.077
1,538.285,1.971,1.001,1.946,1.008
1,538.573,1.979,1.025,1.929,1.026
1,538.745,1.938,1.026,1.951,1.084
1,541.124,1.938,1.095,1.951,1.002
1,542.038,1.99,1.076,1.969,1.063
1,542.079,1.905,1.067,1.933,1.011
1,542.264,1.904,1.06,1.916,1.073
1,543.739,1.998,1.063,1.927,1.095
1,544.855,1.938,1.081,1.902,1.018
1,547.979,1.982,1.075,1.977,1.083
1,548.092,1.999,1.048,1.966,1.093
1,550.115,1.987,1.092,1.97,1.073
1,550.253,1.924,1.079,1.922,1.029
2,550.562,3.099,5.997,3.088,5.993
1,551.219,1.985,1.072,1.903,1.065
2,551.322,3.064,5.968,3.079,5.97
1,552.886,1.993,1.054,1.945,1.094
2,553.867,3.047,5.997,3.018,5.937
1,554.124,1.909,1.003,1.923,1.018
1,555.915,1.913,1.047,1.943,1.052
1,556.052,1.977,1.063,1.999,1.056
1,557.249,1.996,1.004,1.972,1.087
1,557.685,1.91,1.029,1.966,1.032
1,558.118,1.977,1.017,1.902,1.075
1,559.977,1.948,1.004,1.98,1.016
1,560.948,1.994,1.041,1.98,1.075
2,561.315,3.044,5.931,3.013,5.964
1,562.196,1.922,1.055,1.958,1.096
1,562.576,1.912,1.067,1.926,1.052
1,564.84,1.933,1.052,1.951,1.093
1,564.949,1.965,1.003,1.95,1.021
1,565.586,1.917,1.081,1.993,1.027
2,566.026,3.024,5.934,3.031,5.948
2,567.573,3.039,5.968,3.008,5.944
1,568.666,1.954,1.057,1.969,1.09
1,568.713,1.982,1.064,1.921,1.066
1,568.958,1.95,1.041,1.991,1.045
1,569.082,1.917,1.005,1.969,1.073
2,570.484,3.026,5.909,3.089,5.96
1,572.499,1.934,1.055,1.955,1.051
1,572.779,1.974,1.046,1.976,1.026
1,573.422,1.924,1.049,1.925,1.08
1,574.662,1.913,1.085,1.998,1.043
1,576.234,1.931,1.026,1.966,1.06
1,578.535,1.931,1.09,1.921,1.059
1,578.761,1.958,1.092,1.929,1.028
1,579.547,1.926,1.06,1.904,1.094
1,582.693,1.979,1.094,1.959,1.081
1,584.387,1.919,1.046,1.982,1.025
2,584.602,3.021,5.961,3.053,5.93
1,587.171,1.901,1.035,1.996,1.083
1,588.007,1.904,1.06,1.971,1.099
1,589.466,1.915,1.057,1.956,1.056
1,590.355,1.946,1.079,1.902,1.084
1,592.055,1.965,1.021,1.949,1.098
2,592.548,3.089,5.947,3.038,5.949
2,594.439,3.074,5.938,3.03,5.982
1,594.473,1.913,1.006,1.964,1.027
1,594.597,1.981,1.091,1.907,1.068
1,594.698,1.925,1.048,1.978,1.039
1,594.882,1.994,1.071,1.918,1.065
1,595.045,1.952,1.074,1.915,1.082
1,595.068,1.947,1.056,1.948,1.098
1,595.468,1.994,1.061,1.926,1.034
1,597.539,1.975,1.054,1.972,1.097
2,598.138,3.015,5.905,3.004,5.965
1,599.331,1.906,1.002,1.982,1.098
1,599.407,1.996,1.094,1.97,1.004
2,600.045,3.092,5.913,3.083,5.911
1,600.138,1.937,1.038,1.918,1.064
1,602.164,1.973,1.025,1.998,1.06
1,604.112,1.982,1.023,1.992,1.006
1,604.501,1.948,1.087,1.966,1.018
1,605.083,1.921,1.077,1.975,1.049
1,605.892,1.921,1.042,1.979,1.098
1,606.452,1.922,1.02,1.939,1.055
2,610.029,3.035,5.973,3.023,5.948
1,610.35,1.974,1.086,1.974,1.042
1,610.717,1.948,1.037,1.931,1.062
1,611.508,1.993,1.001,1.981,1.055
1,611.628,1.926,1.076,1.925,1.093
2,611.804,3.071,5.929,3.095,5.908
1,615.665,1.952,1.064,1.925,1.096
1,617.049,1.929,1.084,1.992,1.086
2,622.519,3.097,5.929,3.065,5.983
1,622.86,1.966,1.06,1.948,1.053
2,623.539,3.022,5.954,3.09,5.932
2,623.831,3.02,5.966,3.068,5.906
1,624.481,1.927,1.097,1.945,1.046
1,625.19,1.946,1.061,1.964,1.047
