task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,182.772,1.918,1.098,1.906,1.081
1,183.026,1.907,1.05,1.95,1.089
1,183.033,1.978,1.043,1.998,1.018
2,184.943,3.037,5.968,3.076,5.902
1,185.201,1.904,1.089,1.932,1.031
1,185.904,1.949,1.04,1.979,1.0
1,188.165,1.986,1.089,1.936,1.01
1,189.327,1.999,1.087,1.952,1.087
1,191.318,1.956,1.033,1.967,1.054
1,192.773,1.993,1.051,1.951,1.025
1,195.039,1.917,1.021,1.937,1.068
1,195.716,1.935,1.076,1.957,1.001
1,195.969,1.909,1.025,1.992,1.099
1,196.64,1.927,1.069,1.949,1.051
1,198.158,1.938,1.078,1.917,1.072
1,198.763,1.992,1.096,1.917,1.007
2,198.991,3.035,5.997,3.028,5.909
1,199.791,1.947,1.077,1.915,1.058
1,200.006,1.972,1.071,1.986,1.042
1,200.972,1.916,1.081,1.946,1.059
1,200.987,1.941,1.031,1.928,1.015
1,201.835,1.971,1.061,1.928,1.098
2,202.221,3.023,5.997,3.003,5.986
1,202.675,1.905,1.094,1.939,1.091
1,203.359,1.953,1.09,1.934,1.041
1,206.161,1.965,1.059,1.952,1.066
1,211.509,1.901,1.026,1.979,1.07
1,215.292,1.951,1.008,1.96,1.008
2,215.824,3.062,5.949,3.059,5.986
1,216.784,1.91,1.054,1.926,1.06
1,217.377,1.927,1.011,1.9,1.006
1,217.448,1.954,1.091,1.996,1.075
1,217.451,1.949,1.026,1.902,1.002
2,218.262,3.097,5.966,3.097,5.904
2,218.502,3.081,5.926,3.069,5.99
1,218.51,1.93,1.079,1.93,1.059
2,218.969,3.061,5.919,3.038,5.988
1,219.032,1.982,1.06,1.976,1.003
2,219.322,3.043,5.903,3.079,5.987
1,222.752,1.987,1.033,1.979,1.078
1,224.57,1.907,1.056,1.986,1.042
1,224.656,1.974,1.036,1.935,1.082
1,226.257,1.997,1.03,1.992,1.09
1,226.743,1.942,1.092,1.944,1.096
1,227.201,1.92,1.068,1.933,1.003
1,229.163,1.967,1.046,1.949,1.091
1,230.032,1.93,1.077,1.974,1.04
1,230.156,1.987,1.06,1.943,1.093
1,232.531,1.97,1.028,1.918,1.078
1,233.102,1.958,1.083,1.927,1.048
1,233.238,1.952,1.08,1.936,1.094
1,236.433,1.972,1.001,1.967,1.023
1,236.604,1.936,1.033,1.916,1.003
1,236.607,1.946,1.017,1.947,1.078
1,237.32,1.926,1.028,1.927,1.006
2,237.669,3.075,5.9,3.001,5.982
1,238.237,1.986,1.061,1.925,1.059
1,239.429,1.984,1.098,1.966,1.084
1,239.827,1.919,1.015,1.998,1.055
1,240.443,1.909,1.056,1.906,1.008
1,241.974,1.913,1.042,1.955,1.039
1,243.614,1.977,1.034,1.925,1.054
2,244.324,3.085,5.93,3.095,5.97
1,244.575,1.975,1.011,1.901,1.083
1,245.039,1.99,1.098,1.992,1.015
1,245.045,1.981,1.042,1.992,1.051
2,245.155,3.049,5.969,3.076,5.974
1,245.57,1.967,1.008,1.949,1.049
2,245.673,3.068,5.911,3.013,5.915
1,246.625,1.954,1.026,1.959,1.02
2,247.636,3.095,5.931,3.003,5.982
1,247.894,1.982,1.097,1.918,1.062
1,248.296,1.956,1.022,1.985,1.081
1,248.732,1.945,1.084,1.941,1.048
1,249.405,1.993,1.02,1.905,1.004
1,253.369,1.925,1.087,1.978,1.054
2,253.555,3.085,5.956,3.064,5.971
1,253.715,1.996,1.096,1.965,1.051
1,254.156,1.919,1.091,1.929,1.057
1,254.29,1.948,1.029,1.979,1.037
1,254.793,1.987,1.033,1.926,1.094
1,256.234,1.905,1.091,1.929,1.026
2,257.298,3.081,5.903,3.001,5.915
1,257.308,1.936,1.069,1.939,1.092
2,260.25,3.048,5.972,3.07,5.971
1,260.31,1.942,1.001,1.924,1.069
1,263.981,1.953,1.02,1.961,1.002
2,264.221,3.02,5.9,3.094,5.902
2,264.349,3.064,5.97,3.038,5.962
1,264.373,1.901,1.046,1.973,1.005
1,264.508,1.993,1.038,1.913,1.002
1,265.888,1.981,1.008,1.992,1.021
2,266.85,3.085,5.909,3.078,5.916
2,267.234,3.035,5.958,3.01,5.963
1,267.39,1.986,1.096,1.93,1.055
2,267.801,3.019,5.952,3.095,5.981
2,269.318,3.079,5.968,3.01,5.965
1,269.389,1.996,1.093,1.987,1.072
2,271.141,3.019,5.929,3.063,5.957
1,271.256,1.946,1.077,1.938,1.035
1,272.988,1.984,1.092,1.998,1.001
2,273.768,3.058,5.951,3.018,5.996
1,274.455,1.94,1.055,1.995,1.055
1,275.9,1.91,1.07,1.939,1.031
1,278.546,1.993,1.047,1.992,1.08
1,279.124,1.974,1.098,1.938,1.031
2,279.856,3.087,5.954,3.095,5.975
1,281.253,1.981,1.099,1.97,1.004
1,281.338,1.942,1.068,1.93,1.023
1,283.636,1.919,1.086,1.994,1.035
1,285.031,1.905,1.037,1.936,1.074
1,285.446,1.912,1.095,1.942,1.094
1,286.369,1.936,1.057,1.908,1.061
2,288.022,3.033,5.91,3.009,5.922
1,289.484,1.982,1.017,1.997,1.046
1,293.006,1.975,1.027,1.919,1.07
2,293.556,3.093,5.991,3.084,5.939
1,295.399,1.981,1.041,1.992,1.06
2,296.005,3.053,5.912,3.068,5.991
1,296.075,1.999,1.092,1.929,1.017
1,296.75,1.936,1.006,1.943,1.063
1,296.988,1.997,1.029,1.907,1.094
1,297.207,1.923,1.034,1.964,1.095
2,298.329,3.086,5.961,3.01,5.907
1,298.966,1.927,1.059,1.923,1.006
1,300.022,1.915,1.064,1.956,1.027
1,300.06,1.978,1.006,1.968,1.048
1,300.531,1.92,1.004,1.929,1.057
1,300.59,1.982,1.004,1.913,1.052
1,303.271,1.983,1.055,1.947,1.05
1,303.602,1.977,1.02,1.919,1.047
2,303.838,3.088,5.998,3.011,5.988
2,303.918,3.069,5.939,3.06,5.928
1,305.205,1.994,1.054,1.9,1.055
1,307.292,1.95,1.086,1.989,1.006
1,311.622,1.916,1.035,1.996,1.049
1,312.717,1.986,1.035,1.923,1.084
1,312.77,1.975,1.009,1.991,1.035
1,313.973,1.952,1.098,1.968,1.074
1,315.507,1.932,1.005,1.97,1.011
2,315.936,3.062,5.929,3.009,5.963
1,316.013,1.965,1.044,1.963,1.027
1,316.269,1.969,1.07,1.982,1.074
1,316.7,1.964,1.072,1.906,1.033
1,317.554,1.999,1.045,1.908,1.099
1,318.668,1.982,1.006,1.955,1.039
1,318.822,1.981,1.081,1.914,1.041
1,319.242,1.951,1.097,1.904,1.003
1,319.32,1.967,1.042,1.932,1.018
1,319.811,1.912,1.024,1.948,1.048
2,322.664,3.081,5.941,3.045,5.993
2,322.965,3.047,5.95,3.093,5.941
1,323.816,1.952,1.033,1.915,1.099
2,323.969,3.035,5.937,3.0,5.956
1,326.184,1.904,1.008,1.925,1.015
1,326.904,1.91,1.004,1.927,1.035
2,330.703,3.005,5.957,3.055,5.975
1,332.204,1.949,1.084,1.957,1.056
1,333.01,1.992,1.006,1.954,1.041
2,334.845,3.085,5.962,3.001,5.961
1,335.371,1.987,1.051,1.949,1.072
1,336.397,1.989,1.06,1.982,1.019
2,336.99,3.083,5.994,3.027,5.904
2,339.133,3.079,5.999,3.035,5.922
1,339.568,1.917,1.018,1.926,1.034
2,340.439,3.099,5.947,3.028,5.92
1,341.776,1.955,1.051,1.911,1.092
1,343.019,1.956,1.061,1.965,1.041
1,345.025,1.916,1.026,1.905,1.021
1,345.036,1.941,1.053,1.939,1.036
1,345.32,1.937,1.07,1.981,1.032
1,349.247,1.919,1.005,1.932,1.029
2,349.838,3.019,5.966,3.006,5.962
1,350.365,1.918,1.017,1.951,1.095
2,350.752,3.06,5.957,3.029,5.915
1,353.085,1.983,1.025,1.934,1.008
1,353.106,1.931,1.03,1.917,1.016
1,354.649,1.919,1.077,1.961,1.025
1,355.119,1.974,1.013,1.949,1.043
2,357.079,3.095,5.947,3.049,5.914
1,357.198,1.974,1.028,1.995,1.057
1,360.242,1.946,1.097,1.936,1.057
1,360.434,1.923,1.06,1.949,1.067
2,360.553,3.092,5.977,3.093,5.972
1,361.337,1.964,1.001,1.961,1.097
1,363.281,1.985,1.062,1.908,1.09
1,366.403,1.963,1.027,1.997,1.095
2,367.677,3.083,5.961,3.013,5.982
2,367.7,3.079,5.981,3.013,5.914
2,368.71,3.021,5.958,3.076,5.97
1,369.526,1.931,1.062,1.997,1.033
1,369.988,1.996,1.006,1.911,1.062
2,371.318,3.06,5.961,3.051,5.939
1,372.677,1.949,1.081,1.925,1.078
1,373.068,1.982,1.078,1.901,1.076
1,373.136,1.965,1.089,1.996,1.062
1,373.271,1.982,1.088,1.933,1.063
2,374.431,3.023,5.928,3.067,5.973
1,376.832,1.946,1.006,1.957,1.074
1,376.943,1.941,1.07,1.908,1.049
2,377.143,3.09,5.987,3.061,5.99
2,377.676,3.053,5.978,3.024,5.968
1,379.474,1.985,1.028,1.973,1.036
1,379.664,1.957,1.036,1.909,1.077
1,379.824,1.905,1.071,1.985,1.039
1,380.415,1.926,1.072,1.935,1.045
1,380.781,1.903,1.051,1.962,1.008
2,380.938,3.092,5.968,3.073,5.915
1,381.315,1.956,1.077,1.957,1.043
2,381.776,3.081,5.988,3.028,5.938
1,386.078,1.954,1.017,1.952,1.05
2,386.477,3.069,5.903,3.022,5.963
1,388.82,1.942,1.08,1.919,1.056
1,389.147,1.979,1.082,1.902,1.065
1,390.297,1.967,1.071,1.922,1.041
1,390.411,1.981,1.004,1.951,1.004
2,391.955,3.033,5.996,3.023,5.933
1,392.284,1.934,1.088,1.935,1.031
1,393.383,1.946,1.042,1.991,1.011
2,393.688,3.056,5.988,3.084,5.959
2,393.813,3.084,5.993,3.021,5.952
1,394.193,1.927,1.081,1.959,1.005
1,394.668,1.958,1.058,1.98,1.053
1,395.364,1.978,1.024,1.933,1.08
1,396.655,1.949,1.098,1.968,1.01
1,397.461,1.954,1.091,1.945,1.028
1,397.981,1.994,1.087,1.921,1.016
1,398.067,1.944,1.077,1.915,1.048
1,398.299,1.907,1.029,1.954,1.089
2,398.367,3.021,5.945,3.077,5.905
1,398.558,1.991,1.099,1.907,1.055
1,398.683,1.963,1.096,1.985,1.09
1,399.324,1.982,1.041,1.974,1.005
1,399.405,1.984,1.073,1.985,1.089
1,400.127,1.982,1.051,1.957,1.07
1,400.293,1.958,1.092,1.918,1.052
1,400.315,1.951,1.05,1.999,1.081
1,400.332,1.988,1.06,1.904,1.037
1,401.914,1.975,1.07,1.99,1.077
2,403.506,3.023,5.977,3.091,5.939
2,404.319,3.019,5.934,3.06,5.959
2,406.062,3.093,5.931,3.039,5.922
1,406.793,1.961,1.054,1.991,1.052
1,408.195,1.945,1.066,1.98,1.036
2,410.136,3.026,5.968,3.065,5.951
2,410.733,3.023,5.945,3.079,5.947
2,411.804,3.056,5.919,3.073,5.959
1,414.531,1.916,1.071,1.976,1.029
1,415.796,1.936,1.039,1.979,1.043
1,417.759,1.915,1.028,1.992,1.006
1,417.792,1.922,1.069,1.982,1.074
1,417.92,1.978,1.031,1.994,1.087
1,418.318,1.925,1.087,1.977,1.03
1,420.068,1.945,1.024,1.977,1.004
2,420.565,3.03,5.919,3.023,5.946
1,421.178,1.95,1.0,1.952,1.022
1,421.642,1.988,1.001,1.92,1.041
1,422.091,1.929,1.065,1.973,1.008
2,425.659,3.052,5.961,3.03,5.935
1,425.765,1.971,1.026,1.962,1.086
1,426.807,1.935,1.086,1.943,1.012
2,426.909,3.08,5.939,3.086,5.925
1,427.122,1.959,1.031,1.966,1.005
2,427.812,3.098,5.917,3.054,5.949
1,428.464,1.905,1.087,1.913,1.1
1,430.384,1.915,1.037,1.911,1.019
1,431.528,1.99,1.083,1.936,1.044
1,431.962,1.909,1.061,1.947,1.053
1,432.162,1.967,1.008,1.942,1.082
1,432.303,1.97,1.078,1.966,1.044
1,432.565,1.902,1.087,1.992,1.026
1,434.401,1.986,1.063,1.974,1.06
2,434.582,3.046,5.914,3.045,5.942
1,435.456,1.913,1.055,1.98,1.064
1,436.112,1.963,1.084,1.998,1.054
1,436.376,1.972,1.089,1.952,1.09
1,436.831,1.948,1.038,1.964,1.042
1,437.87,1.979,1.054,1.985,1.07
1,439.275,1.956,1.079,1.934,1.036
1,440.458,1.946,1.096,1.927,1.089
1,441.434,1.954,1.093,1.984,1.001
1,442.347,1.97,1.004,1.906,1.068
1,442.581,1.923,1.073,1.985,1.092
1,444.348,1.903,1.033,1.936,1.051
1,444.71,1.936,1.062,1.926,1.061
1,445.82,1.972,1.006,1.916,1.01
2,445.888,3.022,5.975,3.058,5.96
2,447.408,3.063,5.937,3.095,5.979
1,447.863,1.951,1.027,1.993,1.001
1,448.203,1.949,1.017,1.986,1.012
2,449.938,3.047,5.936,3.02,5.948
1,450.617,1.964,1.047,1.939,1.005
2,451.38,3.069,5.971,3.088,5.908
2,453.11,3.015,5.973,3.026,5.954
1,453.206,1.964,1.067,1.983,1.067
1,453.345,1.947,1.031,1.965,1.078
1,453.469,1.93,1.044,1.918,1.091
1,454.379,1.947,1.004,1.926,1.053
1,454.481,1.969,1.079,1.977,1.02
2,455.727,3.039,5.996,3.076,5.979
1,456.397,1.979,1.075,1.946,1.099
1,458.754,1.927,1.014,1.942,1.09
2,463.885,3.015,5.991,3.09,5.992
1,464.492,1.908,1.056,1.943,1.051
1,465.128,1.977,1.038,1.963,1.044
2,465.359,3.051,5.931,3.019,5.979
1,465.882,1.923,1.039,1.976,1.038
1,468.113,1.99,1.011,1.979,1.095
1,468.921,1.982,1.055,1.942,1.053
1,469.456,1.964,1.006,1.979,1.06
2,470.698,3.061,5.909,3.011,5.993
2,472.431,3.073,5.966,3.062,5.935
1,473.917,1.909,1.094,1.904,1.001
1,474.206,1.93,1.098,1.98,1.061
1,474.977,1.928,1.0,1.92,1.073
2,475.016,3.035,5.952,3.035,5.913
1,475.386,1.913,1.047,1.931,1.022
1,475.966,1.978,1.042,1.974,1.001
1,476.811,1.992,1.043,1.929,1.067
2,477.139,3.035,5.986,3.062,5.911
1,480.541,1.926,1.073,1.981,1.002
2,482.511,3.078,5.965,3.056,5.931
2,482.639,3.096,5.973,3.071,5.92
1,482.85,1.949,1.003,1.905,1.024
1,483.658,1.901,1.048,1.974,1.087
1,485.403,1.998,1.058,1.962,1.083
1,485.526,1.965,1.089,1.998,1.083
2,489.012,3.033,5.963,3.005,5.947
1,490.899,1.926,1.097,1.967,1.046
1,493.107,1.943,1.086,1.986,1.021
2,493.792,3.075,5.939,3.008,5.991
1,494.568,1.924,1.097,1.981,1.092
1,495.779,1.902,1.018,1.902,1.054
1,498.154,1.911,1.021,1.985,1.055
2,498.327,3.047,5.999,3.1,5.94
1,500.214,1.942,1.026,1.977,1.037
1,501.689,1.951,1.065,1.998,1.052
1,501.832,1.935,1.067,1.974,1.008
1,503.198,1.973,1.067,1.995,1.046
1,504.559,1.992,1.063,1.926,1.005
1,507.857,1.946,1.086,1.925,1.033
2,508.479,3.001,5.911,3.04,5.947
1,508.683,1.917,1.057,1.903,1.058
2,510.604,3.078,5.995,3.056,5.906
1,510.725,1.925,1.093,1.925,1.025
1,512.434,1.988,1.05,1.931,1.091
1,514.514,1.988,1.078,1.965,1.094
1,515.395,1.935,1.022,1.981,1.025
2,516.329,3.039,5.998,3.047,5.913
1,517.182,1.979,1.064,1.996,1.031
1,517.689,1.915,1.08,1.902,1.028
1,518.153,1.904,1.031,1.902,1.069
1,518.436,1.996,1.092,1.931,1.082
1,518.463,1.906,1.09,1.991,1.088
1,518.984,1.918,1.063,1.935,1.043
1,519.745,1.954,1.087,1.938,1.085
1,520.306,1.955,1.077,1.964,1.062
1,522.852,1.933,1.028,1.996,1.054
1,523.06,1.914,1.082,1.937,1.009
1,523.23,1.905,1.024,1.913,1.024
1,524.085,1.996,1.061,1.96,1.057
2,524.383,3.077,5.904,3.088,5.992
1,525.29,1.93,1.059,1.946,1.087
2,526.416,3.015,5.957,3.078,5.96
1,527.304,1.944,1.037,1.952,1.044
1,527.365,1.901,1.027,1.933,1.065
1,528.434,1.978,1.083,1.938,1.095
1,528.945,1.941,1.08,1.936,1.033
1,528.997,1.951,1.008,1.91,1.07
1,529.09,1.982,1.091,1.982,1.091
1,529.337,1.949,1.046,1.98,1.091
1,529.737,1.97,1.086,1.923,1.093
1,530.24,1.98,1.069,1.917,1.031
1,530.372,1.991,1.081,1.978,1.095
2,533.408,3.003,5.973,3.066,5.979
1,533.778,1.965,1.079,1.982,1.098
1,533.788,1.965,1.041,1.923,1.098
1,534.278,1.976,1.057,1.972,1.072
2,534.913,3.092,5.973,3.026,5.933
2,537.414,3.088,5.92,3.058,5.951
2,537.534,3.03,5.958,3.099,5.987
2,538.219,3.066,5.915,3.041,5.92
1,538.453,1.975,1.03,1.946,1.044
1,538.796,1.919,1.021,1.986,1.033
1,539.028,1.943,1.0,1.991,1.02
2,539.367,3.073,5.965,3.086,5.915
2,540.696,3.094,5.909,3.023,5.927
1,540.873,1.958,1.049,1.904,1.029
2,540.91,3.095,5.955,3.013,5.939
1,541.641,1.906,1.047,1.909,1.06
1,541.953,1.963,1.068,1.984,1.073
1,542.893,1.944,1.077,1.978,1.056
1,542.935,1.973,1.052,1.991,1.052
1,543.352,1.944,1.091,1.924,1.081
1,544.579,1.998,1.024,1.974,1.081
1,545.574,1.964,1.075,1.989,1.01
1,546.893,1.961,1.016,1.929,1.096
1,547.34,1.974,1.1,1.99,1.039
1,549.081,1.925,1.006,1.935,1.018
1,549.239,1.972,1.079,1.954,1.012
1,551.308,1.927,1.06,1.961,1.018
1,551.796,1.94,1.051,1.949,1.05
2,552.048,3.026,5.939,3.08,5.939
1,554.022,1.906,1.062,1.935,1.078
1,554.123,1.982,1.098,1.947,1.047
1,554.663,1.951,1.0,1.928,1.047
1,555.343,1.944,1.023,1.952,1.098
1,556.114,1.946,1.031,1.929,1.077
2,561.198,3.083,5.988,3.069,5.909
1,562.012,1.981,1.066,1.943,1.053
1,563.873,1.942,1.037,1.978,1.086
2,564.196,3.046,5.952,3.072,5.996
1,564.546,1.984,1.027,1.913,1.09
1,564.728,1.949,1.004,1.949,1.084
1,564.995,1.904,1.075,1.998,1.091
2,565.526,3.022,5.96,3.005,5.968
2,565.608,3.01,5.909,3.043,5.914
2,566.594,3.013,5.997,3.005,5.999
2,566.682,3.043,5.94,3.061,5.944
2,567.353,3.095,5.957,3.034,5.919
1,570.1,1.968,1.025,1.918,1.031
1,570.364,1.955,1.094,1.986,1.077
2,571.097,3.036,5.975,3.078,5.95
1,572.126,1.993,1.016,1.975,1.063
1,572.962,1.905,1.047,1.922,1.06
1,573.669,1.905,1.047,1.949,1.081
2,575.733,3.027,5.925,3.082,5.957
1,576.507,1.905,1.072,1.924,1.044
1,577.163,1.966,1.087,1.968,1.047
1,577.925,1.937,1.01,1.951,1.054
1,579.319,1.959,1.087,1.951,1.031
1,579.94,1.965,1.001,1.989,1.018
1,580.044,1.988,1.097,1.922,1.075
1,581.402,1.925,1.061,1.963,1.016
1,582.583,1.926,1.049,1.968,1.033
1,583.383,1.975,1.09,1.948,1.095
2,583.499,3.043,5.937,3.078,5.964
1,587.378,1.99,1.077,1.942,1.005
1,587.913,1.901,1.054,1.992,1.055
2,588.601,3.09,5.909,3.016,5.978
2,589.376,3.062,5.987,3.058,5.942
1,590.578,1.913,1.067,1.925,1.075
1,590.916,1.966,1.032,1.91,1.031
1,591.378,1.922,1.085,1.907,1.056
1,591.804,1.93,1.077,1.982,1.081
1,594.278,1.958,1.088,1.946,1.02
2,594.278,3.049,5.94,3.047,5.962
1,594.6,1.932,1.015,1.975,1.1
1,594.861,1.948,1.011,1.972,1.051
1,595.314,1.961,1.027,1.942,1.042
1,595.941,1.929,1.01,1.998,1.04
1,595.995,1.914,1.063,1.919,1.02
1,597.386,1.963,1.016,1.924,1.035
