task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,674.072,1.905,1.075,1.937,1.018
1,674.289,1.971,1.087,1.911,1.073
1,674.92,1.925,1.08,1.955,1.083
2,676.708,3.002,5.931,3.084,5.913
1,676.973,1.988,1.087,1.944,1.018
1,678.767,1.948,1.085,1.997,1.021
2,680.111,3.099,5.995,3.005,5.975
1,680.304,1.997,1.001,1.991,1.081
1,680.516,1.952,1.065,1.951,1.041
1,682.573,1.936,1.027,1.965,1.052
1,684.827,1.9,1.094,1.925,1.081
1,688.252,1.911,1.06,1.921,1.018
1,688.559,1.905,1.057,1.95,1.009
1,688.738,1.903,1.049,1.989,1.042
1,689.582,1.964,1.08,1.968,1.039
1,690.018,1.945,1.056,1.969,1.088
1,690.105,1.926,1.088,1.986,1.074
1,690.695,1.936,1.057,1.947,1.05
2,694.678,3.056,5.93,3.01,5.917
2,694.979,3.032,5.93,3.049,5.902
1,699.473,1.944,1.085,1.937,1.087
2,701.394,3.041,5.997,3.038,5.924
1,701.698,1.97,1.096,1.907,1.001
1,703.023,1.994,1.059,1.939,1.053
1,704.235,1.954,1.095,1.978,1.044
2,704.252,3.07,5.955,3.071,5.932
1,706.19,1.932,1.03,1.939,1.061
1,706.241,1.972,1.01,1.974,1.028
1,710.233,1.977,1.041,1.919,1.015
1,711.707,1.9,1.08,1.98,1.006
2,714.179,3.08,5.995,3.069,5.954
1,717.239,1.981,1.066,1.928,1.065
1,719.437,1.953,1.065,1.906,1.059
2,720.729,3.063,5.939,3.003,5.953
1,721.799,1.901,1.022,1.941,1.001
2,722.952,3.064,5.935,3.013,5.918
1,724.076,1.986,1.05,1.902,1.088
1,724.268,1.954,1.095,1.923,1.065
1,725.998,1.963,1.038,1.964,1.06
2,726.177,3.004,5.92,3.032,5.914
1,727.604,1.98,1.001,1.968,1.09
1,728.741,1.966,1.043,1.969,1.072
1,728.907,1.988,1.066,1.948,1.046
1,729.053,1.94,1.021,1.904,1.093
2,729.756,3.041,5.905,3.004,5.997
1,730.848,1.973,1.022,1.992,1.054
1,732.547,1.914,1.052,1.913,1.042
1,732.641,1.992,1.064,1.975,1.098
1,734.447,1.936,1.04,1.911,1.014
1,734.569,1.911,1.074,1.918,1.084
1,734.901,1.97,1.082,1.918,1.069
1,735.796,1.969,1.031,1.923,1.088
1,735.866,1.956,1.092,1.978,1.088
1,736.477,1.998,1.033,1.914,1.089
1,739.79,1.932,1.077,1.932,1.07
1,742.723,1.957,1.08,1.988,1.022
1,743.249,1.902,1.022,1.941,1.095
1,744.468,1.902,1.013,1.934,1.028
1,747.061,1.967,1.006,1.974,1.057
1,747.959,1.984,1.031,1.97,1.034
1,748.456,1.932,1.096,1.964,1.06
2,752.183,3.023,5.969,3.041,5.973
2,753.042,3.011,5.908,3.024,5.933
1,754.358,1.911,1.035,1.92,1.029
1,755.03,1.977,1.081,1.913,1.059
1,755.509,1.953,1.077,1.993,1.021
2,755.878,3.039,5.963,3.085,5.949
1,756.746,1.918,1.026,1.969,1.058
2,758.723,3.042,5.998,3.089,5.913
2,760.38,3.056,5.961,3.049,5.993
1,761.839,1.943,1.01,1.957,1.081
1,762.317,1.931,1.021,1.979,1.018
2,764.249,3.059,5.975,3.006,5.997
1,765.206,1.929,1.018,1.925,1.084
1,767.262,1.932,1.043,1.984,1.006
2,767.323,3.022,5.902,3.002,5.977
1,767.715,1.933,1.098,1.982,1.074
1,768.688,1.916,1.02,1.909,1.018
1,768.705,1.925,1.093,1.989,1.097
1,769.481,1.928,1.04,1.989,1.081
1,769.572,1.967,1.044,1.905,1.072
1,769.649,1.901,1.093,1.958,1.08
1,769.749,1.964,1.048,1.984,1.051
2,770.933,3.005,5.943,3.004,5.912
2,771.566,3.064,5.909,3.078,5.936
1,771.944,1.905,1.087,1.95,1.025
1,774.993,1.967,1.094,1.967,1.051
1,781.81,1.999,1.042,1.931,1.087
1,782.157,1.936,1.081,1.904,1.02
1,782.161,1.99,1.028,1.99,1.06
1,782.479,1.967,1.091,1.998,1.047
1,783.227,1.919,1.009,1.978,1.043
2,783.778,3.086,5.942,3.012,5.94
1,783.92,1.931,1.098,1.95,1.082
2,784.533,3.038,5.961,3.085,5.907
1,785.799,1.994,1.064,1.901,1.023
1,786.626,1.924,1.09,1.944,1.039
1,787.474,1.958,1.039,1.995,1.085
1,787.636,1.992,1.054,1.944,1.09
2,788.229,3.06,5.973,3.007,5.931
2,788.739,3.041,5.983,3.001,5.977
2,789.015,3.019,5.937,3.016,5.929
1,789.143,1.989,1.037,1.907,1.062
1,790.173,1.925,1.038,1.985,1.065
1,792.408,1.968,1.078,1.982,1.016
2,792.749,3.083,5.982,3.085,5.939
2,793.268,3.042,5.926,3.076,5.95
1,793.413,1.913,1.027,1.944,1.023
2,794.342,3.015,6.0,3.092,5.925
1,794.528,1.978,1.064,1.917,1.055
1,796.043,1.987,1.064,1.918,1.005
1,796.438,1.986,1.094,1.922,1.089
1,797.286,1.908,1.048,1.922,1.038
2,799.345,3.038,5.917,3.012,5.988
1,799.438,1.932,1.066,1.979,1.077
1,799.899,1.915,1.05,1.94,1.084
1,799.983,1.974,1.061,1.914,1.052
2,803.213,3.016,5.949,3.056,5.947
1,804.536,1.978,1.068,1.928,1.093
1,804.835,1.978,1.081,1.999,1.061
1,805.157,1.989,1.071,1.938,1.044
1,806.529,1.913,1.015,1.938,1.095
1,806.831,1.92,1.065,1.934,1.024
1,807.772,1.943,1.084,1.929,1.003
2,808.078,3.039,5.97,3.095,5.958
1,808.43,1.946,1.015,1.917,1.042
1,809.462,1.993,1.062,1.954,1.015
1,811.708,1.932,1.087,2.0,1.073
2,816.281,3.069,5.953,3.089,5.947
1,816.33,1.966,1.021,1.909,1.02
1,816.361,1.944,1.029,1.913,1.002
2,816.788,3.042,5.916,3.021,5.917
1,819.449,1.948,1.043,1.987,1.018
2,822.022,3.066,5.944,3.095,5.904
2,822.325,3.065,5.955,3.072,5.965
1,822.551,1.921,1.057,1.983,1.07
1,824.347,1.951,1.034,1.902,1.005
1,825.298,1.916,1.023,1.98,1.024
1,826.267,1.985,1.055,1.928,1.034
2,827.207,3.078,5.984,3.067,5.949
2,828.1,3.09,5.933,3.047,5.929
1,829.109,1.995,1.017,1.901,1.093
1,830.956,1.983,1.094,1.935,1.09
1,830.958,1.97,1.014,1.94,1.005
1,831.124,1.957,1.047,1.925,1.091
1,832.388,1.985,1.09,1.917,1.004
1,832.419,1.93,1.075,1.917,1.011
1,832.465,1.902,1.002,1.996,1.057
1,832.933,1.912,1.071,1.99,1.028
1,833.196,1.913,1.087,1.979,1.097
1,838.235,1.903,1.046,1.991,1.024
1,838.306,1.933,1.025,1.942,1.038
2,838.766,3.041,5.919,3.06,5.944
1,838.971,1.927,1.056,1.986,1.095
1,839.049,1.975,1.099,1.915,1.013
1,839.478,1.943,1.021,1.929,1.05
1,840.153,1.978,1.018,1.957,1.055
1,841.794,1.992,1.015,1.996,1.093
1,842.89,1.936,1.026,1.911,1.082
1,845.096,1.986,1.065,1.982,1.093
1,845.377,1.922,1.072,1.952,1.042
1,847.294,1.997,1.04,1.919,1.039
2,847.775,3.046,5.979,3.013,5.957
1,848.009,1.993,1.018,1.905,1.04
1,848.158,1.98,1.068,1.948,1.059
1,848.233,1.983,1.029,1.989,1.006
1,849.726,1.952,1.005,1.904,1.094
2,849.867,3.002,5.949,3.05,5.939
1,849.967,1.904,1.065,1.912,1.019
2,850.548,3.097,5.966,3.018,5.909
2,851.007,3.037,5.966,3.05,5.946
1,853.27,1.967,1.019,1.993,1.044
1,853.893,1.953,1.039,1.983,1.073
2,858.155,3.049,5.915,3.011,5.949
2,861.131,3.011,5.944,3.061,5.933
1,862.106,1.959,1.06,1.94,1.039
1,862.121,1.942,1.029,1.924,1.018
2,862.215,3.077,5.957,3.064,5.908
1,863.284,1.982,1.091,1.904,1.005
1,867.3,1.901,1.093,1.992,1.082
1,867.917,1.922,1.095,1.929,1.018
1,868.296,1.933,1.052,1.94,1.033
1,868.518,1.967,1.052,1.974,1.046
1,871.452,1.995,1.06,1.931,1.083
1,871.918,1.922,1.09,1.956,1.051
1,872.004,1.981,1.041,1.974,1.083
1,872.026,1.922,1.027,1.968,1.015
1,872.796,1.968,1.087,1.996,1.087
2,872.914,3.017,5.972,3.076,5.928
1,875.083,1.928,1.027,1.966,1.027
2,876.019,3.097,5.961,3.018,5.983
1,877.182,1.931,1.074,1.948,1.004
2,877.809,3.042,5.975,3.051,5.944
1,879.519,1.97,1.005,1.918,1.097
2,880.743,3.016,5.903,3.022,5.903
2,881.418,3.034,5.971,3.002,5.959
2,882.037,3.025,5.958,3.074,5.994
1,882.945,1.949,1.029,1.906,1.099
1,883.004,1.951,1.024,1.965,1.069
2,883.278,3.067,5.919,3.006,5.978
1,886.92,1.978,1.088,1.916,1.092
1,887.355,1.952,1.05,1.91,1.065
1,887.531,1.903,1.01,1.986,1.045
2,887.543,3.095,5.954,3.055,5.916
2,889.866,3.026,5.982,3.003,5.975
1,892.587,1.951,1.045,1.941,1.064
1,893.51,1.926,1.073,1.979,1.066
1,894.231,1.959,1.031,1.927,1.086
1,897.03,1.943,1.083,1.971,1.077
1,897.286,1.969,1.062,1.965,1.051
1,898.144,1.921,1.006,1.988,1.043
1,898.158,1.938,1.096,1.903,1.035
1,898.685,1.947,1.042,1.974,1.058
2,899.349,3.052,5.981,3.065,5.922
1,899.411,1.998,1.024,1.945,1.065
1,900.25,1.97,1.082,1.957,1.028
1,901.375,1.994,1.026,1.995,1.062
2,902.245,3.042,5.927,3.094,5.994
1,903.661,1.96,1.081,1.909,1.056
1,903.787,1.903,1.081,1.961,1.018
2,904.055,3.064,5.957,3.023,5.908
1,904.256,1.928,1.086,1.946,1.053
1,904.319,1.981,1.087,1.902,1.068
2,906.315,3.01,5.995,3.091,5.927
1,907.674,1.903,1.037,1.993,1.066
1,908.026,1.986,1.004,1.943,1.068
1,910.32,1.918,1.055,1.915,1.009
1,910.869,1.993,1.095,1.951,1.07
1,911.092,1.989,1.031,1.927,1.068
2,911.14,3.069,5.959,3.053,5.963
1,911.158,1.925,1.043,1.978,1.004
2,911.283,3.021,5.968,3.072,5.952
1,911.95,1.974,1.098,1.99,1.0
1,914.835,1.931,1.064,1.955,1.091
1,915.069,1.934,1.083,1.903,1.098
1,916.026,1.942,1.043,1.982,1.077
1,916.04,1.942,1.023,1.936,1.092
1,916.967,1.96,1.001,1.978,1.004
2,917.764,3.079,5.992,3.042,5.909
1,917.914,1.915,1.0,1.987,1.042
1,918.659,1.969,1.074,1.939,1.037
1,919.485,1.998,1.087,1.973,1.056
2,920.39,3.011,5.996,3.065,5.963
2,921.667,3.002,5.958,3.056,5.945
1,921.959,1.998,1.086,1.918,1.016
2,922.485,3.014,5.973,3.076,5.959
1,922.581,1.952,1.053,1.994,1.068
1,923.189,1.986,1.047,1.928,1.023
1,924.402,1.907,1.086,1.921,1.063
1,924.846,1.948,1.067,1.97,1.083
1,925.924,1.941,1.041,1.935,1.01
2,927.329,3.003,5.948,3.018,5.945
1,928.453,1.995,1.062,1.926,1.031
2,929.562,3.089,5.939,3.068,5.935
1,929.57,1.939,1.046,1.946,1.091
1,930.292,1.929,1.093,1.918,1.032
1,931.476,1.941,1.057,1.924,1.001
1,933.209,1.986,1.021,1.959,1.013
1,935.44,1.95,1.082,1.963,1.022
2,936.888,3.095,5.941,3.078,5.98
1,938.749,1.968,1.002,1.902,1.066
1,939.448,1.96,1.072,1.953,1.037
1,941.338,1.936,1.06,1.901,1.095
1,942.54,1.903,1.07,1.968,1.093
1,942.899,1.985,1.06,1.94,1.05
2,943.554,3.016,5.962,3.076,5.935
2,944.121,3.045,5.998,3.072,5.91
1,944.162,1.915,1.092,1.917,1.037
2,944.983,3.071,5.948,3.042,5.915
2,945.034,3.055,5.918,3.035,5.998
1,946.055,2.0,1.091,1.919,1.092
1,947.441,1.964,1.039,1.954,1.083
1,948.058,1.942,1.009,1.963,1.042
1,949.01,1.969,1.008,1.902,1.093
2,950.839,3.035,5.94,3.092,5.934
1,954.126,1.919,1.066,1.991,1.068
1,954.822,1.963,1.066,1.922,1.064
1,955.19,1.967,1.008,1.938,1.076
1,955.826,1.964,1.078,1.946,1.018
1,956.418,1.908,1.029,1.998,1.005
1,958.506,1.987,1.026,1.918,1.04
1,962.298,1.946,1.068,1.936,1.046
2,963.21,3.003,5.93,3.058,5.992
1,963.307,1.933,1.05,1.997,1.073
2,963.814,3.006,5.973,3.008,5.923
1,964.192,1.92,1.003,1.941,1.093
1,964.531,1.956,1.022,1.985,1.064
1,968.964,1.993,1.074,1.973,1.039
1,969.161,1.915,1.077,1.912,1.033
2,970.639,3.083,5.907,3.089,5.951
1,971.588,1.952,1.084,1.957,1.054
1,974.04,1.937,1.081,1.918,1.001
1,975.491,1.904,1.027,1.979,1.046
1,977.654,1.956,1.038,1.996,1.022
1,979.21,1.974,1.058,1.995,1.081
1,983.221,1.98,1.018,1.941,1.081
1,984.5,1.98,1.032,1.922,1.049
1,985.825,1.966,1.077,1.948,1.042
1,986.273,1.931,1.064,1.929,1.02
1,986.921,1.908,1.063,1.939,1.001
1,989.971,1.91,1.064,1.985,1.062
1,991.146,1.906,1.08,1.952,1.031
1,991.879,1.985,1.066,1.975,1.094
1,991.972,1.926,1.008,1.971,1.026
1,994.416,1.976,1.024,1.988,1.053
1,994.544,1.917,1.027,1.979,1.026
1,994.753,1.948,1.019,1.915,1.018
1,998.162,1.976,1.099,1.971,1.008
1,998.396,1.918,1.002,1.969,1.001
1,999.026,1.918,1.062,1.923,1.033
1,1002.29,1.948,1.058,1.934,1.052
1,1003.341,1.983,1.012,1.951,1.096
1,1006.434,1.917,1.057,1.992,1.075
1,1007.909,1.927,1.094,1.918,1.029
1,1008.886,1.913,1.039,1.968,1.047
1,1009.674,1.978,1.084,1.975,1.019
1,1013.611,1.94,1.072,1.909,1.079
1,1015.884,1.971,1.081,1.943,1.024
1,1016.661,1.942,1.008,1.964,1.038
1,1018.257,1.943,1.019,1.947,1.049
1,1018.688,1.965,1.045,1.987,1.081
1,1019.203,1.958,1.005,1.903,1.099
1,1023.558,1.922,1.094,1.987,1.083
1,1025.75,1.926,1.078,1.986,1.058
1,1029.115,1.975,1.054,1.901,1.039
1,1030.016,1.952,1.092,1.915,1.044
1,1030.406,1.969,1.02,1.974,1.007
1,1032.414,1.964,1.014,1.986,1.004
1,1033.37,1.901,1.045,1.991,1.089
1,1036.221,1.996,1.021,1.93,1.051
1,1036.615,1.971,1.054,1.946,1.006
1,1039.298,1.945,1.017,1.998,1.054
1,1040.022,1.957,1.016,1.982,1.061
1,1042.807,1.972,1.075,1.913,1.093
1,1048.493,1.972,1.036,1.957,1.031
1,1048.894,1.946,1.026,1.918,1.036
1,1051.661,1.95,1.018,1.992,1.012
1,1052.124,1.931,1.011,1.942,1.093
1,1053.715,1.986,1.091,1.901,1.057
1,1058.063,1.908,1.047,1.967,1.001
1,1058.732,1.902,1.029,1.944,1.005
1,1059.419,1.929,1.036,1.978,1.072
1,1059.938,1.906,1.052,1.907,1.037
1,1061.402,1.992,1.019,1.982,1.008
1,1061.616,1.904,1.066,1.96,1.0
1,1062.069,1.977,1.027,1.906,1.048
1,1064.075,1.903,1.039,1.913,1.049
1,1064.633,1.946,1.084,1.994,1.051
1,1066.301,1.932,1.004,1.925,1.08
1,1066.417,1.903,1.093,1.903,1.058
1,1067.029,1.932,1.05,1.978,1.033
1,1068.032,1.952,1.064,1.919,1.077
1,1069.699,1.972,1.086,1.948,1.038
1,1070.615,1.924,1.006,1.996,1.091
1,1071.986,1.966,1.048,1.986,1.008
1,1076.24,1.971,1.01,1.987,1.089
1,1076.293,1.996,1.063,1.985,1.003
1,1078.916,1.919,1.004,1.91,1.013
1,1081.58,1.982,1.085,1.902,1.02
1,1082.387,1.925,1.058,1.94,1.054
1,1083.603,1.928,1.046,1.944,1.038
1,1083.718,1.957,1.017,1.929,1.018
1,1088.722,1.954,1.084,1.91,1.024
1,1090.692,1.964,1.021,1.926,1.017
1,1091.978,1.978,1.09,1.91,1.074
1,1092.027,1.902,1.077,1.925,1.042
1,1095.188,1.911,1.021,1.996,1.051
1,1095.985,1.973,1.06,1.938,1.037
