task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,164.425,1.981,1.046,1.932,1.064
2,165.152,3.038,5.948,3.075,5.973
1,165.265,1.938,1.074,1.941,1.047
2,167.716,3.043,5.961,3.064,5.987
1,168.95,1.902,1.079,1.976,1.072
2,169.403,3.035,5.931,3.056,5.977
1,169.467,1.964,1.032,1.986,1.014
2,171.612,3.019,5.917,3.074,5.993
2,173.675,3.038,5.969,3.003,5.923
1,174.12,1.919,1.042,1.935,1.026
1,174.386,1.914,1.016,1.912,1.059
1,176.032,1.992,1.08,1.975,1.095
1,176.153,1.999,1.032,1.936,1.022
1,179.881,1.902,1.046,1.965,1.032
2,181.66,3.046,5.915,3.003,5.963
1,183.897,1.963,1.081,1.966,1.016
1,185.146,1.953,1.026,1.998,1.062
1,186.225,1.99,1.063,1.9,1.042
1,186.559,1.917,1.082,1.962,1.028
1,189.842,1.992,1.093,1.986,1.08
2,190.559,3.04,5.995,3.098,5.905
1,191.381,1.906,1.092,1.958,1.01
2,191.484,3.067,5.97,3.013,5.959
1,195.683,1.958,1.099,1.906,1.071
1,195.922,1.98,1.081,1.971,1.023
1,197.711,1.903,1.03,1.983,1.057
2,201.177,3.024,5.961,3.059,5.907
1,201.309,1.922,1.004,1.995,1.087
1,201.768,1.958,1.08,1.915,1.071
2,202.348,3.072,5.924,3.045,5.914
1,203.018,1.984,1.008,1.978,1.043
1,204.538,1.98,1.081,1.999,1.06
1,204.937,1.969,1.048,1.923,1.024
1,205.107,1.976,1.048,1.965,1.053
2,206.515,3.085,5.966,3.004,5.92
1,207.445,1.904,1.068,1.986,1.037
2,207.46,3.084,5.962,3.002,5.957
1,207.495,1.931,1.096,1.939,1.088
1,208.457,1.943,1.013,1.964,1.019
2,209.027,3.047,5.99,3.017,5.993
1,209.128,1.924,1.073,1.943,1.061
1,210.019,1.928,1.033,1.978,1.017
1,211.041,1.95,1.017,1.98,1.004
2,211.104,3.013,5.964,3.01,5.984
1,212.075,1.954,1.024,1.985,1.041
2,216.889,3.072,5.934,3.009,5.93
2,217.0,3.053,5.908,3.023,5.962
1,217.616,1.988,1.066,1.96,1.035
1,218.057,1.99,1.042,1.971,1.037
1,218.632,1.998,1.083,1.933,1.028
1,220.691,1.934,1.049,1.915,1.051
1,221.713,1.954,1.082,1.927,1.06
2,223.556,3.047,5.997,3.073,5.961
1,223.558,1.981,1.091,1.967,1.06
1,224.305,1.977,1.066,1.967,1.025
1,224.418,1.907,1.077,1.936,1.037
1,224.818,1.963,1.039,1.95,1.009
1,227.083,1.97,1.077,1.944,1.026
1,229.609,1.998,1.052,1.965,1.015
1,229.871,1.927,1.024,1.933,1.061
2,230.248,3.057,5.983,3.095,5.915
2,232.931,3.079,5.913,3.028,5.994
1,233.89,1.913,1.032,1.983,1.038
1,234.089,1.902,1.045,1.925,1.091
1,234.724,1.914,1.039,1.904,1.047
1,235.729,1.928,1.017,1.922,1.041
2,236.235,3.002,5.909,3.051,5.95
1,236.69,1.987,1.009,1.95,1.083
1,238.346,1.952,1.051,1.902,1.029
1,239.021,1.95,1.097,1.909,1.041
2,239.737,3.092,5.952,3.082,5.96
1,240.415,1.985,1.081,1.933,1.092
1,240.625,1.987,1.096,1.975,1.017
1,241.044,1.946,1.057,1.922,1.055
1,241.491,1.948,1.069,1.992,1.004
2,242.626,3.033,5.973,3.06,5.949
1,242.825,1.976,1.07,1.906,1.028
1,243.182,1.987,1.091,1.946,1.051
1,243.208,1.951,1.048,1.97,1.018
1,243.573,1.926,1.057,1.934,1.031
1,243.941,1.993,1.038,1.954,1.096
1,244.591,1.965,1.065,1.987,1.086
1,245.447,1.918,1.055,1.953,1.022
1,246.026,1.985,1.048,1.987,1.08
1,246.971,1.996,1.015,1.934,1.043
1,247.488,1.934,1.07,1.998,1.024
1,248.436,1.984,1.015,1.904,1.005
1,248.498,1.907,1.073,1.96,1.044
1,249.132,1.942,1.02,1.979,1.037
1,249.397,1.927,1.083,1.996,1.037
2,249.755,3.014,5.9,3.012,5.975
1,252.318,1.903,1.048,1.976,1.089
1,252.326,1.923,1.047,1.912,1.06
2,252.387,3.062,5.949,3.044,5.998
2,253.14,3.035,5.963,3.089,5.985
1,257.97,1.948,1.016,1.928,1.03
2,258.625,3.098,5.977,3.086,5.914
1,258.895,1.944,1.008,1.986,1.043
2,259.333,3.072,5.969,3.073,5.975
1,259.623,1.976,1.007,1.997,1.091
1,259.777,1.942,1.008,1.951,1.092
1,260.193,1.938,1.096,1.997,1.002
1,261.107,1.927,1.062,1.9,1.049
1,261.873,1.908,1.041,1.978,1.055
2,264.994,3.021,5.949,3.084,5.975
2,266.17,3.062,5.965,3.014,5.971
2,266.415,3.032,5.929,3.086,5.917
2,270.163,3.071,5.927,3.025,5.93
2,271.387,3.032,5.961,3.075,5.967
1,271.435,1.95,1.044,1.903,1.069
2,273.765,3.04,5.94,3.016,5.962
1,274.371,1.996,1.05,1.962,1.052
1,275.523,1.916,1.027,1.945,1.069
1,275.635,1.916,1.023,1.945,1.055
1,276.148,1.914,1.023,1.993,1.096
1,276.22,1.964,1.025,1.95,1.061
2,278.003,3.054,5.97,3.014,5.988
1,278.835,1.942,1.054,1.938,1.044
2,280.881,3.005,5.906,3.075,5.99
1,281.567,1.957,1.081,1.936,1.01
1,281.729,1.925,1.016,1.993,1.062
2,282.172,3.053,5.963,3.089,5.911
1,282.531,1.928,1.003,1.985,1.052
1,284.858,1.936,1.035,1.985,1.014
2,285.578,3.037,5.977,3.03,5.927
1,285.759,1.99,1.018,1.985,1.029
1,287.637,1.963,1.018,1.965,1.013
1,290.54,1.954,1.064,1.942,1.046
1,292.46,1.957,1.026,1.967,1.086
2,292.762,3.024,5.986,3.041,5.925
1,293.617,1.978,1.025,1.976,1.061
1,293.942,1.967,1.043,1.951,1.087
1,295.872,1.903,1.098,1.925,1.097
2,296.84,3.01,5.981,3.005,5.933
2,298.134,3.084,5.973,3.089,5.922
2,300.261,3.073,5.997,3.063,5.998
1,302.07,1.929,1.087,1.999,1.094
1,302.317,1.917,1.065,1.979,1.086
2,302.527,3.044,5.913,3.017,5.987
1,302.573,1.919,1.095,1.918,1.018
2,303.593,3.072,5.936,3.02,5.978
2,305.909,3.076,5.972,3.077,5.952
1,306.204,1.931,1.082,1.984,1.08
1,307.018,1.987,1.09,1.979,1.084
2,310.18,3.082,5.929,3.047,5.931
1,310.312,1.929,1.098,1.994,1.066
2,310.676,3.072,5.903,3.06,5.907
1,310.963,1.997,1.043,1.939,1.083
1,311.787,1.948,1.05,1.917,1.063
1,312.593,1.971,1.016,1.975,1.073
1,313.276,1.969,1.071,1.929,1.099
2,315.119,3.09,5.936,3.076,5.927
2,315.724,3.003,5.952,3.046,5.988
1,316.401,1.954,1.025,1.998,1.06
1,316.656,1.979,1.027,1.924,1.057
2,316.975,3.075,5.982,3.03,5.965
2,317.016,3.033,5.998,3.0,5.93
2,318.094,3.025,5.972,3.021,5.957
1,318.56,1.943,1.081,1.963,1.035
1,320.212,1.903,1.045,1.98,1.034
1,320.726,1.917,1.043,1.938,1.074
1,321.145,1.985,1.072,1.968,1.089
2,321.393,3.024,5.957,3.06,5.927
1,322.424,1.963,1.002,1.954,1.055
1,324.446,1.919,1.03,1.907,1.081
2,324.946,3.02,5.936,3.046,5.934
1,325.331,1.955,1.065,1.942,1.056
1,326.498,1.957,1.086,1.931,1.056
1,326.598,1.938,1.026,1.975,1.062
1,327.021,1.941,1.035,1.996,1.0
1,328.111,1.989,1.093,1.932,1.098
2,328.717,3.022,5.969,3.019,5.978
1,330.242,1.946,1.094,1.936,1.055
1,333.439,1.915,1.095,1.974,1.074
1,335.055,1.958,1.062,1.925,1.039
1,336.19,1.975,1.031,1.96,1.043
1,336.45,1.948,1.083,1.952,1.088
2,336.683,3.037,5.985,3.099,5.925
1,340.124,1.938,1.001,1.98,1.048
1,341.58,1.935,1.03,1.984,1.027
1,343.498,1.969,1.056,1.916,1.015
2,343.54,3.047,5.94,3.042,5.902
1,343.812,1.986,1.024,1.908,1.073
1,346.617,1.981,1.091,1.985,1.081
1,348.929,1.96,1.048,1.902,1.087
1,350.113,1.921,1.01,1.996,1.062
1,350.613,1.978,1.001,1.986,1.02
2,350.841,3.1,5.909,3.051,5.979
1,350.972,1.913,1.066,1.932,1.076
1,352.559,1.976,1.058,2.0,1.095
1,356.776,1.938,1.002,1.97,1.032
1,358.046,1.926,1.04,1.996,1.064
2,358.147,3.079,5.953,3.096,5.932
2,359.064,3.004,5.977,3.068,5.959
1,359.769,1.943,1.095,1.985,1.017
1,360.134,1.902,1.044,1.931,1.073
2,360.952,3.095,5.941,3.083,5.995
1,361.171,1.968,1.032,1.985,1.014
1,361.862,1.902,1.001,1.955,1.081
2,362.533,3.002,5.927,3.003,5.951
2,363.269,3.016,5.961,3.086,5.903
1,366.291,1.929,1.084,1.957,1.072
1,367.857,1.912,1.016,1.964,1.068
1,369.067,1.984,1.033,1.958,1.05
1,370.232,1.908,1.093,1.918,1.005
1,371.263,1.917,1.042,1.904,1.038
1,371.942,1.955,1.036,1.907,1.041
2,371.945,3.007,5.985,3.083,5.947
1,373.018,1.968,1.055,1.913,1.047
2,373.657,3.059,5.955,3.088,5.988
1,375.25,1.993,1.033,1.902,1.04
1,375.406,1.977,1.04,1.999,1.039
1,378.358,1.977,1.09,1.967,1.02
2,378.613,3.002,5.927,3.077,5.952
1,379.504,1.961,1.057,1.949,1.097
1,381.214,1.949,1.046,1.903,1.01
1,381.844,1.964,1.057,1.91,1.063
1,381.849,1.911,1.042,1.954,1.071
1,382.997,1.996,1.099,1.927,1.024
2,383.344,3.022,5.92,3.099,5.927
1,383.61,1.923,1.047,1.95,1.018
1,383.659,1.951,1.021,1.94,1.041
1,387.341,1.959,1.029,1.913,1.099
2,388.016,3.059,5.928,3.083,5.913
1,388.09,1.951,1.064,1.91,1.09
1,388.129,1.998,1.058,1.966,1.098
1,388.447,1.917,1.019,1.968,1.036
1,390.13,1.906,1.084,1.939,1.023
1,391.763,1.946,1.065,1.953,1.097
1,391.886,1.948,1.095,1.925,1.068
1,392.019,1.994,1.086,1.994,1.074
1,394.171,1.939,1.032,1.911,1.091
1,394.522,1.935,1.051,1.972,1.034
1,394.623,1.93,1.038,1.907,1.044
1,394.935,1.97,1.057,1.974,1.0
1,395.187,1.913,1.094,1.957,1.012
1,395.442,1.909,1.043,1.937,1.023
2,395.781,3.021,5.983,3.096,5.962
1,396.508,1.951,1.058,1.979,1.057
1,400.115,1.921,1.01,1.957,1.09
1,400.469,1.943,1.047,1.925,1.092
1,403.495,1.976,1.057,1.99,1.075
2,403.733,3.026,5.931,3.053,5.913
1,405.279,1.954,1.082,1.955,1.031
1,405.472,1.953,1.045,1.957,1.007
1,407.949,1.991,1.021,1.975,1.0
1,409.8,1.941,1.043,1.969,1.06
1,410.815,1.976,1.081,1.931,1.051
1,411.014,1.938,1.062,1.955,1.066
1,412.564,1.987,1.03,1.972,1.03
1,413.024,1.986,1.077,1.969,1.038
1,413.153,1.981,1.078,1.964,1.099
2,413.159,3.041,5.973,3.053,5.971
1,414.198,1.915,1.072,1.973,1.027
2,414.436,3.019,5.975,3.06,5.915
1,415.355,1.982,1.073,1.965,1.02
2,415.932,3.07,5.944,3.047,5.947
1,416.179,1.982,1.085,1.978,1.017
1,420.127,1.966,1.02,1.927,1.006
1,421.234,1.936,1.033,1.936,1.097
1,422.185,1.946,1.028,1.964,1.083
1,422.518,1.908,1.004,1.938,1.04
1,422.609,1.926,1.028,1.907,1.025
1,423.143,1.908,1.077,1.978,1.045
1,423.151,1.996,1.043,1.929,1.007
1,423.501,1.901,1.052,1.968,1.028
1,423.531,1.934,1.096,1.983,1.012
2,423.822,3.013,5.982,3.008,5.922
1,424.363,1.951,1.057,1.92,1.038
1,424.843,1.922,1.01,1.941,1.094
1,426.444,1.932,1.027,1.979,1.094
1,427.351,1.976,1.02,1.968,1.004
1,427.519,1.983,1.085,1.905,1.081
1,427.889,1.928,1.023,1.975,1.011
1,429.182,1.985,1.064,1.998,1.012
2,429.215,3.09,5.955,3.016,5.914
1,429.959,1.958,1.035,1.92,1.02
1,431.656,1.905,1.003,1.904,1.096
1,432.898,1.909,1.056,1.984,1.056
1,438.768,1.926,1.035,1.925,1.037
2,438.879,3.053,5.934,3.043,5.903
1,439.035,1.902,1.06,1.948,1.006
1,440.269,1.944,1.025,1.965,1.049
1,441.459,1.952,1.043,1.964,1.03
1,442.698,1.906,1.046,1.97,1.07
1,445.059,1.971,1.061,1.902,1.011
1,447.557,1.938,1.078,1.976,1.072
1,448.793,1.95,1.035,1.984,1.093
2,449.894,3.015,5.934,3.078,5.937
1,451.401,1.925,1.089,1.928,1.077
1,453.728,1.939,1.086,1.992,1.059
1,454.587,1.94,1.081,1.999,1.008
2,454.95,3.086,5.938,3.054,5.924
1,455.276,1.942,1.026,1.97,1.047
1,455.859,2.0,1.016,1.987,1.095
2,456.799,3.069,5.953,3.079,5.914
1,457.436,1.952,1.043,1.937,1.059
1,457.556,1.966,1.098,1.907,1.004
2,458.404,3.074,5.919,3.092,5.98
1,460.082,1.998,1.006,1.911,1.07
2,463.114,3.004,5.998,3.074,5.987
2,464.517,3.009,5.924,3.054,5.936
2,465.529,3.056,5.934,3.004,5.955
2,466.775,3.087,5.957,3.043,5.99
2,469.314,3.012,5.996,3.031,5.954
2,471.512,3.076,5.974,3.05,5.979
2,472.593,3.072,5.937,3.093,5.981
1,472.71,1.937,1.073,1.902,1.006
1,473.568,1.999,1.063,1.973,1.092
1,474.95,1.91,1.093,1.975,1.09
1,475.314,1.917,1.061,1.992,1.004
1,476.603,1.991,1.084,1.942,1.066
2,477.535,3.038,5.923,3.02,5.915
1,477.62,1.971,1.098,1.948,1.064
2,478.162,3.037,5.916,3.013,5.995
1,479.092,1.93,1.034,1.918,1.037
2,479.139,3.009,5.947,3.074,5.965
1,479.167,1.934,1.094,1.97,1.019
1,479.588,1.952,1.052,1.994,1.084
1,482.512,1.943,1.081,1.926,1.094
1,486.885,1.936,1.049,1.95,1.069
1,488.598,1.986,1.077,1.91,1.021
2,488.831,3.079,5.913,3.028,5.999
2,489.596,3.027,5.947,3.024,5.936
1,489.629,1.952,1.07,1.975,1.041
1,489.64,1.91,1.094,1.906,1.004
1,490.547,1.922,1.046,1.974,1.035
1,490.779,1.909,1.025,1.997,1.053
1,491.917,1.982,1.061,1.923,1.075
1,494.347,1.969,1.099,1.982,1.0
1,496.123,1.901,1.07,1.918,1.063
2,496.858,3.043,5.922,3.041,5.989
1,497.674,1.972,1.001,1.975,1.041
2,497.765,3.079,5.934,3.075,5.969
2,499.655,3.009,5.902,3.002,5.955
1,499.809,1.999,1.026,1.971,1.023
2,500.673,3.055,5.987,3.053,5.911
1,501.485,1.941,1.078,1.953,1.063
1,501.548,1.971,1.033,1.902,1.047
1,502.222,1.901,1.015,1.971,1.018
1,502.392,1.903,1.081,1.902,1.019
1,502.434,1.959,1.097,1.919,1.056
2,503.494,3.08,5.954,3.012,5.905
2,503.63,3.067,5.997,3.095,5.98
1,504.951,1.918,1.061,1.961,1.023
2,507.497,3.002,5.957,3.04,5.912
1,508.416,1.992,1.055,1.942,1.046
2,508.474,3.078,5.919,3.064,5.978
1,509.113,1.958,1.043,1.971,1.046
1,509.263,1.989,1.07,1.979,1.033
1,510.435,1.925,1.043,1.978,1.048
1,511.197,1.967,1.085,1.905,1.027
1,512.858,1.903,1.006,1.966,1.081
1,512.898,1.989,1.008,1.937,1.063
1,513.379,1.953,1.029,1.917,1.05
1,514.051,1.929,1.068,1.917,1.03
1,516.036,1.922,1.001,1.942,1.017
2,516.739,3.014,5.909,3.08,5.943
1,517.285,1.91,1.091,1.975,1.075
1,518.605,1.999,1.061,1.903,1.097
1,518.908,1.989,1.075,1.996,1.03
2,518.944,3.013,5.901,3.026,5.996
1,519.286,1.94,1.017,1.916,1.061
1,519.445,1.976,1.062,1.987,1.016
1,519.715,1.979,1.011,1.936,1.034
2,519.97,3.022,5.922,3.035,5.939
2,520.638,3.065,5.936,3.046,5.905
1,523.43,1.992,1.005,1.916,1.018
1,523.64,1.924,1.055,1.928,1.094
1,523.802,1.941,1.059,1.958,1.031
1,525.631,1.959,1.099,1.993,1.035
1,525.854,1.965,1.002,1.922,1.011
2,526.627,3.012,5.963,3.023,5.935
2,527.583,3.032,5.919,3.099,5.91
1,528.488,1.959,1.054,1.915,1.059
2,528.919,3.093,5.91,3.076,5.997
1,529.554,1.948,1.098,1.92,1.063
1,529.676,1.947,1.061,1.949,1.006
1,531.669,1.93,1.084,1.986,1.024
1,533.454,1.917,1.091,1.971,1.091
1,533.721,1.94,1.093,1.952,1.091
2,533.945,3.086,5.91,3.026,5.912
1,534.472,1.953,1.034,1.902,1.02
1,538.015,1.907,1.09,1.987,1.044
1,538.253,1.925,1.033,1.947,1.061
1,539.13,1.904,1.065,2.0,1.084
2,541.876,3.032,5.946,3.075,5.964
1,541.879,1.95,1.095,1.994,1.056
1,543.06,1.966,1.067,1.95,1.099
1,543.479,1.966,1.018,1.998,1.046
1,544.09,1.982,1.033,1.936,1.024
1,545.204,1.996,1.028,1.937,1.094
2,545.705,3.09,5.954,3.069,5.914
2,546.688,3.013,5.95,3.095,5.942
1,546.989,1.914,1.063,1.987,1.018
2,549.329,3.088,5.966,3.017,5.909
1,549.559,1.957,1.062,1.996,1.058
1,549.736,1.961,1.04,1.929,1.006
2,551.281,3.033,5.987,3.068,5.97
2,551.94,3.041,5.946,3.069,5.922
1,552.339,1.93,1.086,1.902,1.023
1,553.356,1.953,1.01,2.0,1.094
1,555.008,1.939,1.07,1.929,1.047
2,556.241,3.027,5.935,3.06,5.992
1,557.288,1.918,1.046,1.987,1.057
1,557.417,1.938,1.008,1.941,1.092
2,557.433,3.047,5.983,3.046,5.96
2,558.328,3.047,5.949,3.072,5.909
1,558.507,1.968,1.001,1.993,1.043
1,561.668,1.994,1.037,1.924,1.086
1,562.772,1.952,1.043,1.942,1.02
2,563.429,3.087,5.938,3.099,5.9
1,563.538,1.946,1.022,1.968,1.038
1,564.229,1.902,1.094,1.948,1.016
1,565.471,1.971,1.038,1.911,1.041
1,569.82,1.955,1.0,1.911,1.043
1,570.07,1.926,1.081,1.969,1.089
1,571.278,1.949,1.08,2.0,1.005
1,571.579,1.946,1.055,1.942,1.07
1,572.752,1.927,1.066,1.91,1.077
2,574.598,3.045,5.907,3.096,5.982
2,576.206,3.027,5.954,3.072,5.901
2,576.611,3.051,5.979,3.027,5.929
2,576.872,3.005,5.941,3.069,5.93
2,578.132,3.072,5.946,3.074,5.962
1,578.206,1.963,1.088,1.919,1.026
1,578.381,1.998,1.026,1.987,1.019
1,579.291,1.904,1.024,1.95,1.011
1,580.012,1.978,1.08,1.926,1.083
2,581.455,3.095,5.92,3.041,5.934
1,582.814,1.937,1.039,1.948,1.061
2,586.101,3.054,5.946,3.047,5.946
1,586.741,1.945,1.073,1.927,1.069
2,587.273,3.067,5.969,3.001,5.931
1,588.432,1.904,1.07,1.979,1.094
1,589.288,1.909,1.011,1.964,1.081
1,591.398,1.963,1.061,1.945,1.019
1,591.798,1.993,1.055,1.953,1.03
1,592.499,1.993,1.065,1.958,1.074
2,593.045,3.064,5.984,3.029,5.943
1,593.084,1.954,1.039,1.917,1.066
1,593.191,1.941,1.099,1.916,1.011
1,593.206,1.907,1.08,1.98,1.001
1,595.427,1.992,1.003,1.996,1.015
1,596.125,1.946,1.075,1.943,1.098
1,596.406,1.975,1.086,1.952,1.044
1,598.922,1.91,1.018,1.936,1.027
1,599.224,1.983,1.031,1.936,1.001
2,599.737,3.026,5.972,3.043,5.947
2,600.219,3.099,5.944,3.067,5.935
1,600.572,1.927,1.049,1.927,1.035
1,600.592,1.987,1.043,1.902,1.072
1,600.877,1.975,1.016,1.91,1.027
1,602.54,1.917,1.074,1.904,1.01
1,603.433,1.907,1.046,1.992,1.09
1,603.646,1.923,1.08,1.916,1.093
1,604.364,1.996,1.075,1.985,1.045
1,605.159,1.963,1.055,1.98,1.065
2,605.477,3.009,5.952,3.045,5.968
2,606.466,3.053,5.929,3.071,5.941
2,607.957,3.079,5.954,3.007,5.98
1,610.54,1.999,1.028,1.987,1.003
1,612.391,1.901,1.027,1.938,1.053
