task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,82.776,1.952,1.042,1.956,1.084
1,83.952,1.99,1.065,1.993,1.091
2,85.378,3.076,5.9,3.064,5.929
1,86.413,1.921,1.06,1.965,1.047
1,87.153,1.995,1.049,1.986,1.05
2,90.653,3.071,5.946,3.045,5.958
2,91.506,3.073,5.969,3.013,5.931
1,91.633,1.982,1.041,1.972,1.067
1,91.801,1.929,1.031,1.903,1.087
2,92.017,3.04,5.909,3.089,5.946
1,93.518,1.948,1.091,1.936,1.041
1,93.877,1.915,1.002,1.918,1.033
1,94.735,1.925,1.038,1.978,1.03
1,94.747,1.984,1.078,1.964,1.021
1,95.048,1.987,1.093,1.932,1.092
2,95.987,3.076,5.959,3.012,5.96
1,98.738,1.949,1.054,1.915,1.035
2,99.103,3.065,5.951,3.018,5.92
1,99.637,1.945,1.056,1.943,1.011
1,99.781,1.973,1.023,1.926,1.067
1,99.799,1.946,1.093,1.929,1.08
1,100.729,1.952,1.051,1.954,1.056
1,102.13,1.963,1.069,1.948,1.023
2,103.048,3.076,5.939,3.098,5.962
2,103.19,3.073,5.926,3.078,5.934
1,103.884,1.944,1.011,1.992,1.032
1,104.46,1.954,1.086,1.97,1.043
1,104.675,1.981,1.092,1.905,1.006
1,106.493,1.914,1.052,1.958,1.018
1,107.866,1.992,1.085,1.985,1.034
1,110.122,1.975,1.037,1.903,1.056
1,110.318,1.988,1.093,1.924,1.055
1,112.393,1.925,1.083,1.993,1.026
1,113.547,1.917,1.082,1.979,1.046
1,114.709,1.926,1.046,1.913,1.025
1,116.711,1.91,1.04,1.982,1.095
1,119.295,1.987,1.095,1.923,1.094
2,121.694,3.076,5.929,3.076,5.995
2,124.063,3.038,5.965,3.079,5.902
1,124.345,1.928,1.061,1.93,1.08
1,127.041,1.929,1.052,1.97,1.06
1,127.725,1.904,1.051,1.936,1.005
2,127.843,3.077,5.975,3.017,5.933
1,128.273,1.957,1.019,1.968,1.1
2,130.524,3.047,5.964,3.009,5.995
1,132.093,1.972,1.055,1.978,1.067
2,133.126,3.062,5.979,3.023,5.988
1,133.389,1.938,1.038,1.936,1.009
1,134.324,1.929,1.065,1.944,1.081
2,135.521,3.038,5.988,3.042,5.932
1,137.727,1.968,1.091,1.956,1.065
2,138.186,3.017,5.937,3.038,5.967
1,138.189,1.947,1.085,1.927,1.036
1,140.403,1.931,1.096,1.989,1.034
1,141.297,1.971,1.043,1.903,1.099
1,141.976,1.994,1.074,1.929,1.051
1,142.044,1.912,1.06,1.912,1.021
1,142.253,1.96,1.037,1.963,1.093
2,142.973,3.05,5.944,3.007,5.931
1,144.604,1.909,1.07,1.968,1.064
1,144.647,1.925,1.018,1.958,1.011
1,144.936,1.903,1.086,1.947,1.011
2,144.951,3.077,5.947,3.024,5.969
1,145.0,1.95,1.073,1.997,1.096
1,145.485,1.933,1.048,1.914,1.096
1,146.396,1.901,1.045,1.963,1.099
1,146.703,1.974,1.036,1.938,1.08
2,147.452,3.074,5.953,3.022,5.937
1,148.74,1.926,1.063,1.918,1.026
1,148.939,1.904,1.057,1.973,1.078
1,149.704,1.969,1.023,1.996,1.038
1,150.345,1.959,1.016,1.969,1.052
1,150.819,1.917,1.069,1.938,1.077
1,151.042,1.966,1.04,1.969,1.066
1,153.453,1.999,1.098,1.965,1.072
1,153.46,1.948,1.08,1.937,1.002
2,153.521,3.021,5.961,3.04,5.95
2,153.578,3.094,5.967,3.032,5.913
1,153.665,1.958,1.094,1.92,1.061
1,154.039,1.998,1.099,1.942,1.005
2,154.08,3.037,5.964,3.06,5.983
1,154.869,1.942,1.02,1.95,1.082
1,157.068,1.986,1.098,1.966,1.008
1,157.143,1.918,1.082,1.96,1.094
2,161.39,3.069,5.976,3.04,5.985
1,161.479,1.926,1.023,1.928,1.012
1,162.313,1.985,1.002,1.936,1.1
1,163.042,1.992,1.072,1.975,1.044
1,163.615,1.998,1.077,1.981,1.021
1,163.721,1.925,1.044,1.992,1.059
1,164.848,1.988,1.09,1.975,1.066
2,165.932,3.042,5.942,3.072,5.949
2,165.979,3.003,5.949,3.028,5.934
1,167.675,1.98,1.096,1.966,1.084
2,169.717,3.02,5.964,3.071,5.911
2,170.196,3.099,5.962,3.009,5.975
2,170.795,3.019,5.969,3.073,5.919
1,171.897,1.984,1.075,1.948,1.035
1,172.806,1.942,1.05,1.929,1.023
1,174.522,1.982,1.012,1.937,1.02
1,178.92,1.957,1.004,1.997,1.046
1,179.487,1.909,1.074,1.985,1.033
1,184.147,1.916,1.099,1.963,1.098
1,186.25,1.951,1.003,1.928,1.033
1,186.259,1.917,1.029,1.93,1.07
2,186.741,3.007,5.916,3.095,5.933
1,186.781,1.949,1.078,1.97,1.096
1,190.491,1.978,1.052,1.987,1.044
1,191.247,1.95,1.036,1.917,1.08
1,191.787,1.923,1.048,1.919,1.078
2,192.68,3.007,5.946,3.098,5.975
1,193.516,1.992,1.08,1.966,1.017
1,193.847,1.957,1.034,1.988,1.048
1,194.025,1.971,1.096,1.976,1.06
1,195.6,1.963,1.063,1.908,1.075
1,195.731,1.958,1.072,1.963,1.091
1,199.505,1.958,1.054,1.993,1.01
1,200.731,1.964,1.075,1.933,1.011
1,201.21,1.928,1.026,1.99,1.064
1,201.428,1.954,1.077,1.982,1.077
1,202.032,1.979,1.092,1.952,1.059
1,202.663,1.923,1.085,1.985,1.052
1,205.04,1.946,1.025,1.974,1.098
2,205.29,3.076,5.986,3.096,5.997
1,206.147,1.968,1.059,1.961,1.073
1,206.203,1.902,1.021,1.923,1.011
1,207.391,1.974,1.039,1.975,1.038
1,208.269,1.915,1.085,1.942,1.086
1,208.341,1.95,1.037,1.97,1.028
1,208.544,1.91,1.006,1.97,1.08
2,209.79,3.091,5.961,3.013,5.972
1,212.131,1.965,1.021,1.926,1.083
2,212.395,3.017,5.926,3.014,5.938
2,213.276,3.016,5.937,3.09,5.93
1,213.862,1.907,1.081,1.978,1.09
1,214.043,1.956,1.064,1.924,1.035
1,215.419,1.902,1.007,1.919,1.013
2,216.397,3.099,5.928,3.09,5.987
1,216.652,1.965,1.094,1.952,1.065
1,218.832,1.964,1.058,1.946,1.02
1,221.771,1.952,1.078,1.974,1.026
2,222.712,3.059,5.969,3.035,5.981
2,223.527,3.066,5.972,3.036,5.916
2,223.77,3.095,5.933,3.076,5.937
1,223.918,1.926,1.095,1.969,1.035
1,224.371,1.906,1.054,1.987,1.076
1,224.525,1.95,1.036,1.913,1.088
1,224.576,1.938,1.036,1.986,1.057
2,225.654,3.08,5.905,3.053,5.972
1,225.704,1.922,1.081,1.995,1.097
1,225.919,1.985,1.073,1.954,1.035
2,226.91,3.019,5.912,3.084,5.91
1,227.713,1.98,1.093,1.981,1.056
2,231.547,3.098,5.973,3.049,5.964
1,232.921,1.996,1.069,1.924,1.063
1,233.442,1.938,1.034,1.985,1.084
1,235.633,1.96,1.087,1.946,1.012
1,236.864,1.934,1.035,1.996,1.019
1,238.518,1.95,1.061,1.982,1.021
2,239.266,3.03,5.996,3.028,5.913
2,239.937,3.076,5.924,3.091,5.989
1,241.159,1.971,1.07,1.965,1.079
2,241.182,3.041,5.902,3.013,5.998
1,242.134,1.992,1.006,1.984,1.005
1,243.283,1.929,1.034,1.974,1.062
1,245.477,1.93,1.064,1.987,1.043
1,245.587,1.94,1.015,1.907,1.09
1,247.351,1.995,1.04,1.993,1.014
1,248.817,1.96,1.02,1.976,1.008
1,248.95,1.999,1.033,1.997,1.099
2,249.257,3.09,5.991,3.042,5.947
2,250.971,3.073,5.991,3.042,5.907
2,251.617,3.029,5.911,3.016,5.965
1,252.824,1.966,1.029,1.95,1.041
1,255.385,1.918,1.056,1.967,1.059
1,258.425,1.905,1.066,1.9,1.086
1,258.859,1.966,1.05,1.914,1.069
1,259.435,1.919,1.056,1.996,1.003
2,259.485,3.015,5.946,3.017,5.928
1,261.451,1.977,1.066,1.926,1.048
1,261.978,1.958,1.026,1.933,1.081
1,262.53,1.91,1.058,1.923,1.092
1,263.696,1.996,1.016,1.979,1.075
1,264.053,1.988,1.075,1.909,1.042
1,266.374,1.975,1.022,1.907,1.066
1,266.977,1.911,1.008,1.981,1.094
1,269.103,1.97,1.0,1.982,1.054
2,273.639,3.091,5.993,3.094,5.973
2,275.056,3.068,5.946,3.05,5.961
1,280.078,1.985,1.005,1.992,1.018
1,280.553,1.933,1.031,1.901,1.004
2,283.849,3.075,5.973,3.039,5.925
1,286.297,1.912,1.016,1.902,1.074
1,286.42,1.964,1.078,1.903,1.019
2,287.806,3.093,5.933,3.002,5.96
2,288.556,3.056,5.917,3.007,5.975
2,289.211,3.058,5.978,3.079,5.942
1,290.134,1.944,1.018,1.948,1.053
1,290.639,1.962,1.002,1.98,1.078
1,291.782,1.959,1.059,1.994,1.036
2,292.128,3.031,5.978,3.032,5.912
1,293.098,1.962,1.033,1.949,1.029
1,293.177,1.981,1.047,1.937,1.059
1,293.183,1.996,1.034,1.919,1.043
1,295.86,1.992,1.01,1.943,1.069
1,296.131,1.94,1.01,1.946,1.025
1,298.834,1.929,1.056,1.975,1.096
1,299.121,1.995,1.099,1.926,1.037
1,299.802,1.936,1.041,1.953,1.043
1,299.804,1.939,1.003,1.915,1.081
2,302.458,3.01,5.926,3.081,5.908
1,303.205,1.942,1.077,1.902,1.076
1,304.539,1.913,1.006,1.937,1.094
1,304.879,1.907,1.053,1.999,1.088
2,305.09,3.078,5.98,3.003,5.927
2,305.341,3.035,5.909,3.027,5.928
1,306.089,1.91,1.043,1.913,1.061
2,306.336,3.064,5.955,3.077,5.936
1,306.57,1.955,1.055,1.908,1.058
1,308.135,1.992,1.037,1.957,1.072
2,310.645,3.016,5.926,3.02,5.97
1,310.978,1.923,1.056,1.952,1.043
1,311.128,1.99,1.056,1.91,1.086
1,313.283,1.971,1.093,1.936,1.042
1,313.518,1.953,1.016,1.949,1.008
1,315.114,1.986,1.095,1.936,1.04
1,318.282,1.962,1.077,1.989,1.021
1,318.507,1.941,1.002,1.94,1.091
1,318.774,1.907,1.099,1.924,1.009
1,319.228,1.913,1.021,1.961,1.019
2,320.347,3.042,5.935,3.043,5.957
2,320.809,3.088,5.934,3.069,5.999
1,321.535,1.917,1.09,1.935,1.094
2,322.164,3.027,5.902,3.076,5.977
1,324.209,1.948,1.023,1.954,1.093
1,327.149,1.937,1.005,1.925,1.05
2,328.232,3.037,5.915,3.075,5.992
1,328.441,1.938,1.063,1.939,1.029
1,328.51,1.989,1.008,1.985,1.037
1,329.004,1.93,1.076,1.944,1.046
1,329.632,1.902,1.056,1.937,1.066
1,329.793,1.918,1.071,1.961,1.011
1,330.528,1.903,1.026,1.915,1.086
1,330.649,1.983,1.086,1.955,1.017
1,332.246,1.952,1.095,1.924,1.043
1,334.624,1.969,1.09,1.95,1.026
1,335.049,1.948,1.035,1.931,1.072
1,335.944,1.978,1.092,1.947,1.03
2,338.03,3.013,5.996,3.087,5.912
1,338.73,1.978,1.09,1.992,1.084
1,339.701,1.962,1.041,1.954,1.09
1,340.57,1.903,1.049,1.95,1.072
1,341.183,1.939,1.084,1.976,1.091
1,341.19,1.905,1.074,1.963,1.077
2,341.803,3.078,5.938,3.076,5.957
1,344.657,1.986,1.057,1.94,1.015
1,346.634,1.934,1.018,1.942,1.015
1,347.337,1.979,1.023,1.996,1.005
1,349.106,1.911,1.097,1.958,1.044
1,349.327,1.925,1.041,1.949,1.06
1,353.201,1.902,1.032,1.982,1.054
1,353.829,1.954,1.098,1.984,1.057
1,356.803,1.966,1.066,1.979,1.035
1,357.509,1.954,1.039,1.992,1.065
1,358.093,1.943,1.073,1.987,1.095
1,358.138,1.998,1.05,1.928,1.085
1,360.091,1.926,1.022,1.903,1.027
1,361.626,1.942,1.039,1.997,1.086
1,363.154,1.93,1.079,1.901,1.015
1,363.385,1.953,1.035,1.955,1.09
1,364.154,1.917,1.031,1.994,1.095
1,364.414,1.956,1.025,1.945,1.032
2,365.575,3.056,5.962,3.015,5.972
2,365.591,3.078,5.903,3.056,5.983
1,369.034,1.967,1.062,1.981,1.028
1,371.429,1.926,1.034,1.923,1.087
1,371.513,1.949,1.038,1.975,1.093
1,371.598,1.924,1.076,1.919,1.024
1,371.7,1.923,1.05,1.982,1.047
1,376.727,1.963,1.015,1.979,1.09
1,378.529,1.955,1.066,1.974,1.011
1,378.753,1.901,1.002,1.96,1.034
1,379.399,1.902,1.1,1.981,1.051
1,379.574,1.983,1.099,1.915,1.06
1,380.15,1.992,1.074,1.926,1.095
2,382.014,3.088,5.976,3.065,5.937
1,383.512,1.986,1.054,1.937,1.096
2,384.061,3.002,5.922,3.058,5.982
1,384.799,1.917,1.044,1.928,1.053
1,386.25,1.981,1.062,1.967,1.098
2,386.697,3.01,5.929,3.011,5.965
1,386.93,1.941,1.065,1.993,1.035
2,388.611,3.041,5.996,3.035,5.994
1,389.881,1.964,1.081,1.946,1.023
2,391.476,3.058,5.927,3.083,5.935
2,391.757,3.054,5.937,3.01,5.933
1,393.608,1.97,1.084,1.959,1.075
2,393.921,3.056,5.924,3.015,5.97
2,395.846,3.068,5.961,3.004,5.941
2,397.759,3.005,5.962,3.065,5.987
1,398.557,1.963,1.078,1.941,1.048
1,398.751,1.963,1.025,1.922,1.014
1,399.35,1.926,1.006,1.926,1.054
2,400.092,3.086,5.995,3.03,5.933
1,400.438,1.909,1.089,1.926,1.087
2,401.397,3.083,5.937,3.073,5.908
1,402.207,1.908,1.092,1.936,1.082
1,402.657,1.99,1.08,1.996,1.063
2,405.169,3.026,5.984,3.004,5.998
2,405.513,3.021,5.934,3.016,5.926
1,406.632,1.926,1.087,1.965,1.065
2,406.994,3.083,5.957,3.06,5.967
1,407.588,1.967,1.084,1.936,1.046
1,408.293,1.975,1.005,1.916,1.07
1,409.63,1.926,1.018,1.986,1.024
1,409.731,1.948,1.035,1.997,1.032
1,410.002,1.916,1.026,1.938,1.022
2,411.295,3.096,5.979,3.074,5.939
1,415.489,1.963,1.098,1.937,1.049
1,415.707,1.967,1.008,1.93,1.072
1,416.22,1.949,1.023,1.992,1.028
1,417.348,1.924,1.084,1.942,1.002
2,417.363,3.062,5.909,3.077,5.915
1,418.604,1.99,1.096,1.967,1.046
2,421.044,3.095,5.969,3.064,5.946
1,423.021,1.953,1.057,1.906,1.03
1,423.993,1.986,1.022,1.974,1.085
1,424.999,1.94,1.035,1.984,1.036
1,425.682,1.945,1.041,1.966,1.048
2,426.747,3.058,5.901,3.018,5.947
1,430.465,1.958,1.095,1.996,1.087
1,430.755,1.908,1.058,1.942,1.072
1,431.653,1.951,1.019,1.982,1.095
1,432.927,1.945,1.073,1.948,1.068
1,433.254,1.965,1.071,1.943,1.046
1,433.836,1.982,1.095,1.9,1.037
1,434.477,1.978,1.094,1.951,1.023
1,434.946,1.934,1.098,1.955,1.093
1,436.2,1.948,1.038,1.909,1.019
2,436.732,3.09,5.972,3.093,5.927
1,438.177,1.974,1.064,1.921,1.002
1,438.415,1.914,1.08,1.956,1.075
1,439.689,1.97,1.086,1.968,1.066
1,440.435,1.984,1.08,1.996,1.012
1,441.824,1.992,1.028,1.967,1.084
1,442.964,1.954,1.077,1.965,1.003
1,443.338,1.99,1.053,1.909,1.09
1,443.45,1.901,1.013,1.907,1.078
1,443.917,1.963,1.028,1.957,1.098
2,444.171,3.011,5.932,3.025,5.992
1,445.684,1.9,1.043,1.982,1.075
1,447.712,1.951,1.025,1.949,1.034
1,448.659,1.92,1.098,1.934,1.051
1,449.659,1.967,1.036,1.95,1.068
2,450.606,3.02,5.919,3.061,5.934
1,451.891,1.923,1.011,1.927,1.094
1,452.235,1.913,1.047,1.908,1.003
1,452.395,1.963,1.025,1.946,1.029
1,453.301,1.929,1.081,1.981,1.079
2,453.803,3.014,5.978,3.069,5.931
2,454.015,3.061,5.968,3.079,5.969
1,454.427,1.921,1.06,1.948,1.083
1,455.125,1.931,1.094,1.982,1.056
2,455.436,3.088,5.949,3.004,5.966
2,456.025,3.066,5.973,3.037,5.901
1,456.536,1.987,1.004,1.932,1.001
1,459.884,1.924,1.082,1.958,1.055
1,463.064,1.997,1.029,1.936,1.041
1,463.479,1.929,1.093,1.955,1.019
2,463.87,3.04,5.926,3.098,5.922
1,465.511,1.949,1.09,1.911,1.06
1,465.663,1.941,1.061,1.938,1.061
1,468.326,1.934,1.092,1.955,1.097
2,468.916,3.093,5.946,3.046,5.904
2,469.978,3.047,5.95,3.056,5.959
2,470.53,3.035,5.926,3.052,5.969
1,473.409,1.971,1.072,1.949,1.031
1,475.539,1.946,1.056,1.949,1.027
1,476.295,1.999,1.052,1.918,1.049
2,476.975,3.054,5.978,3.058,5.98
2,478.27,3.013,5.987,3.038,5.96
1,478.429,1.947,1.024,1.922,1.053
1,479.248,1.977,1.026,1.935,1.096
1,479.909,1.95,1.054,1.968,1.06
1,480.145,1.944,1.075,1.996,1.043
1,481.622,1.902,1.016,1.977,1.052
1,482.16,1.988,1.095,1.926,1.043
1,483.275,1.967,1.066,1.906,1.007
1,484.137,1.917,1.063,1.97,1.1
1,484.613,1.999,1.043,1.982,1.081
1,485.793,1.95,1.006,1.915,1.093
1,486.069,1.997,1.068,1.974,1.011
1,486.819,1.995,1.015,1.922,1.059
1,487.046,1.957,1.028,1.978,1.09
1,487.741,1.903,1.053,1.931,1.039
1,488.855,1.915,1.033,1.929,1.067
2,491.351,3.015,5.996,3.063,5.939
1,491.816,1.921,1.063,1.965,1.087
2,493.672,3.013,5.963,3.047,5.97
1,494.519,1.93,1.091,1.969,1.023
1,496.901,1.916,1.011,1.954,1.005
2,499.101,3.066,5.962,3.076,5.911
1,499.254,1.966,1.068,1.901,1.042
2,501.147,3.078,5.939,3.093,5.963
1,502.235,1.996,1.044,1.938,1.076
1,502.902,1.966,1.1,1.97,1.073
1,503.147,1.902,1.033,1.948,1.074
2,503.254,3.033,5.909,3.047,5.968
2,504.917,3.009,5.916,3.084,5.994
1,505.145,1.989,1.066,1.986,1.089
1,505.385,1.99,1.038,1.957,1.068
1,506.45,1.939,1.004,1.963,1.006
1,507.975,1.964,1.007,1.914,1.087
2,508.023,3.018,5.945,3.064,5.969
1,508.066,1.952,1.066,1.922,1.06
2,509.118,3.064,5.939,3.088,5.995
1,509.197,1.924,1.067,1.966,1.042
1,509.391,1.93,1.056,1.903,1.03
2,509.754,3.06,5.949,3.014,5.999
2,509.756,3.048,5.905,3.038,5.953
1,511.348,1.904,1.044,1.92,1.062
1,513.442,1.959,1.084,1.915,1.004
1,514.388,1.903,1.092,1.969,1.098
1,514.576,1.997,1.004,1.91,1.01
2,517.177,3.04,5.915,3.036,5.951
2,518.053,3.043,5.967,3.078,5.934
1,518.144,1.965,1.008,1.913,1.046
1,518.257,1.992,1.092,1.921,1.057
2,519.343,3.015,5.985,3.001,5.949
1,521.159,1.975,1.097,1.946,1.054
1,523.095,1.929,1.005,1.927,1.083
2,523.722,3.087,5.954,3.072,5.965
1,524.715,1.981,1.032,1.93,1.028
1,525.361,1.992,1.084,1.902,1.016
1,526.229,1.939,1.011,1.978,1.087
2,527.539,3.052,5.937,3.009,5.946
1,529.107,1.921,1.024,1.992,1.091
1,530.681,1.996,1.069,1.941,1.094
1,531.188,1.931,1.028,1.982,1.072
1,533.987,1.985,1.056,1.936,1.049
1,536.034,1.99,1.023,1.993,1.1
1,536.288,1.918,1.094,1.987,1.006
1,536.996,1.995,1.05,1.939,1.058
1,537.226,1.926,1.074,1.924,1.053
2,539.784,3.08,5.995,3.083,5.943
1,540.361,1.965,1.058,1.902,1.043
1,541.057,1.902,1.071,1.919,1.063
1,544.069,1.94,1.007,1.902,1.051
1,544.857,1.997,1.082,1.917,1.063
1,546.84,1.94,1.07,1.987,1.037
1,546.869,1.938,1.098,1.986,1.063
1,547.297,1.912,1.063,1.967,1.03
1,548.455,1.925,1.081,1.96,1.018
1,550.106,1.955,1.073,1.916,1.028
1,551.501,1.923,1.032,1.956,1.092
2,554.273,3.042,5.939,3.068,5.94
1,554.275,1.94,1.046,1.959,1.008
1,554.318,1.966,1.007,1.929,1.001
1,554.991,1.914,1.088,1.987,1.065
1,555.167,1.942,1.072,1.919,1.084
2,555.324,3.018,5.957,3.004,5.906
1,555.71,1.982,1.041,1.902,1.094
2,555.892,3.006,5.925,3.068,5.959
2,558.586,3.068,5.975,3.066,5.9
1,558.745,1.963,1.008,1.957,1.001
1,559.194,1.996,1.033,1.992,1.072
1,559.305,1.934,1.076,1.974,1.061
1,560.377,1.992,1.089,1.949,1.039
1,560.505,1.926,1.033,1.982,1.066
1,560.783,1.931,1.027,1.976,1.033
1,565.296,1.978,1.047,1.996,1.051
1,566.286,1.97,1.028,1.948,1.053
2,567.086,3.061,5.957,3.099,5.939
1,569.672,1.918,1.051,1.901,1.001
1,570.278,1.958,1.042,1.974,1.058
2,571.64,3.09,5.913,3.032,5.919
2,574.685,3.001,5.918,3.009,5.975
1,576.688,1.949,1.087,1.904,1.043
1,577.074,1.938,1.087,1.927,1.09
1,578.602,1.992,1.067,1.918,1.042
1,578.962,1.94,1.033,1.949,1.01
1,579.069,1.906,1.093,1.963,1.065
2,582.788,3.013,5.921,3.054,5.95
1,583.04,1.918,1.02,1.907,1.068
1,585.326,1.919,1.023,1.906,1.008
1,585.541,1.907,1.004,1.911,1.058
1,587.362,1.958,1.05,1.98,1.031
2,587.83,3.056,5.909,3.037,5.941
1,589.586,1.988,1.092,1.954,1.023
2,590.326,3.099,5.992,3.033,5.926
1,590.704,1.991,1.08,1.929,1.023
1,590.813,1.931,1.037,1.996,1.036
2,591.069,3.027,5.954,3.026,5.965
1,591.275,1.966,1.087,1.985,1.073
1,593.76,1.933,1.081,1.931,1.092
2,593.861,3.073,5.978,3.076,5.935
1,595.063,1.966,1.018,1.955,1.046
2,595.078,3.017,5.929,3.041,5.936
2,595.194,3.043,5.943,3.095,5.982
2,595.202,3.054,5.983,3.098,5.929
2,595.267,3.008,5.92,3.034,5.909
1,596.792,1.952,1.011,1.993,1.006
1,597.773,1.987,1.091,1.979,1.063
1,597.909,1.919,1.004,1.919,1.024
1,599.555,1.911,1.084,1.955,1.059
2,599.879,3.047,5.908,3.022,5.958
1,600.976,1.993,1.035,1.994,1.068
1,601.084,1.974,1.084,1.938,1.08
1,602.233,1.949,1.06,1.994,1.08
1,603.207,1.947,1.078,1.986,1.027
1,605.236,1.938,1.09,1.952,1.1
2,605.5,3.03,5.962,3.04,5.9
1,606.489,1.991,1.099,1.918,1.008
1,608.359,1.996,1.043,1.933,1.082
1,608.382,1.991,1.041,1.955,1.027
1,609.014,1.927,1.015,1.906,1.055
1,610.432,1.943,1.098,1.919,1.047
1,610.448,1.946,1.023,1.906,1.036
1,610.505,1.979,1.068,1.907,1.095
1,610.852,1.963,1.071,1.957,1.038
2,612.121,3.049,5.954,3.068,5.953
1,612.883,1.914,1.09,1.974,1.032
1,612.978,1.909,1.092,1.979,1.086
1,613.107,1.93,1.04,1.941,1.024
1,613.55,1.913,1.091,1.968,1.001
1,613.575,1.952,1.025,1.904,1.08
1,614.214,1.967,1.033,1.974,1.033
1,614.931,1.984,1.095,1.989,1.045
1,617.159,1.974,1.002,1.932,1.097
2,617.858,3.046,5.997,3.085,5.987
1,618.678,1.953,1.033,1.922,1.043
1,619.525,1.936,1.023,1.948,1.049
2,621.079,3.076,5.939,3.064,5.986
1,622.123,1.976,1.071,1.993,1.04
1,623.137,1.913,1.095,1.97,1.077
1,624.256,1.946,1.077,1.972,1.024
1,626.721,1.949,1.004,1.982,1.014
1,628.359,1.988,1.069,1.939,1.037
1,628.577,1.936,1.051,1.92,1.017
1,631.764,1.958,1.063,1.978,1.017
1,632.314,1.934,1.065,1.916,1.032
1,634.343,1.978,1.07,1.966,1.056
1,635.277,1.948,1.063,1.957,1.047
1,635.723,1.988,1.066,1.938,1.047
1,635.883,1.917,1.001,1.907,1.078
1,637.575,1.998,1.076,1.919,1.063
2,638.482,3.062,5.934,3.02,5.946
1,639.418,1.906,1.065,1.964,1.027
1,639.429,1.921,1.049,1.954,1.007
2,642.111,3.068,5.939,3.051,5.934
1,643.138,1.995,1.03,1.923,1.09
1,644.542,1.945,1.021,1.932,1.069
1,646.606,1.938,1.056,1.971,1.007
1,648.083,1.905,1.079,1.908,1.037
1,649.79,1.965,1.032,1.998,1.004
2,650.507,3.041,5.903,3.027,5.922
