task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,217.2,1.963,1.072,1.927,1.026
2,217.509,3.059,5.979,3.032,5.988
1,217.802,1.974,1.023,1.942,1.054
2,219.877,3.095,5.935,3.057,5.946
1,221.361,1.903,1.037,1.915,1.004
2,223.52,3.029,5.978,3.063,5.963
2,223.888,3.019,5.902,3.051,5.993
1,225.307,1.971,1.03,1.996,1.054
1,228.335,1.929,1.056,1.925,1.025
1,232.108,1.902,1.019,1.979,1.09
1,232.344,1.968,1.07,1.964,1.081
1,232.677,1.992,1.079,1.923,1.011
2,232.813,3.084,5.94,3.039,5.96
1,233.997,1.957,1.07,1.966,1.054
1,234.952,1.902,1.028,1.949,1.016
2,236.2,3.065,5.996,3.014,5.926
1,236.3,1.903,1.043,1.948,1.038
2,236.995,3.028,5.978,3.085,5.905
1,237.541,1.988,1.075,1.987,1.094
1,237.713,1.955,1.005,1.908,1.097
1,239.31,1.904,1.093,1.999,1.006
1,241.108,1.958,1.067,1.924,1.027
1,243.317,1.955,1.003,1.928,1.03
1,243.761,1.916,1.08,1.986,1.056
2,244.832,3.09,5.995,3.036,5.952
1,246.291,1.93,1.091,1.975,1.099
1,246.526,1.965,1.093,1.937,1.059
1,246.821,1.976,1.091,1.998,1.016
2,248.169,3.06,5.946,3.075,5.966
1,249.894,1.924,1.056,1.989,1.091
1,251.41,1.915,1.011,1.968,1.047
1,253.909,1.941,1.041,1.918,1.007
1,255.865,1.983,1.091,1.98,1.015
1,256.95,1.915,1.011,1.974,1.053
1,259.946,1.918,1.06,1.911,1.072
1,261.98,1.986,1.081,1.97,1.091
1,265.043,1.956,1.041,1.935,1.005
2,265.307,3.025,5.996,3.077,5.935
2,265.55,3.052,5.982,3.04,5.943
1,265.575,1.942,1.078,1.965,1.017
1,266.117,1.928,1.081,1.997,1.005
1,268.581,1.973,1.072,1.932,1.093
2,268.863,3.039,5.939,3.008,5.902
1,268.989,1.998,1.1,1.908,1.033
1,269.681,1.952,1.042,1.918,1.068
1,269.918,1.911,1.069,1.996,1.037
1,270.486,1.982,1.046,1.957,1.05
1,270.614,1.918,1.024,1.916,1.024
1,270.755,1.993,1.063,1.985,1.014
1,271.876,1.958,1.031,1.982,1.054
2,273.358,3.076,5.965,3.047,5.947
1,274.857,1.958,1.02,1.975,1.046
1,276.082,1.944,1.097,1.948,1.047
1,280.342,1.905,1.035,1.978,1.084
1,280.419,1.993,1.075,1.952,1.067
1,280.543,1.951,1.071,1.978,1.075
1,280.557,1.905,1.078,1.946,1.019
1,281.555,1.998,1.09,1.987,1.038
1,282.994,1.991,1.032,1.932,1.005
1,283.331,1.966,1.021,1.949,1.073
1,283.573,1.995,1.063,1.999,1.057
2,284.591,3.092,5.931,3.052,5.912
1,286.908,1.94,1.008,1.992,1.041
1,287.529,1.966,1.093,1.999,1.021
1,289.39,1.97,1.035,1.993,1.037
1,290.406,1.952,1.031,1.993,1.048
1,290.43,1.926,1.074,1.903,1.056
1,294.199,1.915,1.01,1.93,1.027
2,295.328,3.082,5.939,3.001,5.933
1,296.282,1.919,1.07,1.982,1.035
1,296.866,1.902,1.075,1.967,1.086
1,298.859,1.942,1.065,1.948,1.047
1,300.27,1.95,1.033,1.926,1.005
1,301.093,1.926,1.001,1.951,1.002
2,301.795,3.038,5.945,3.036,5.969
1,304.699,1.952,1.078,1.992,1.044
1,305.316,1.943,1.086,1.904,1.002
2,306.088,3.01,5.937,3.019,5.926
1,306.583,1.926,1.024,1.972,1.062
2,307.554,3.076,5.996,3.023,5.953
1,309.456,1.97,1.093,1.968,1.032
2,309.708,3.055,5.947,3.037,5.929
1,309.807,1.975,1.051,1.902,1.068
1,310.504,1.979,1.072,1.974,1.019
1,311.23,1.966,1.0,1.937,1.069
1,312.12,1.927,1.034,1.969,1.043
1,313.015,1.941,1.079,1.993,1.029
1,314.411,1.995,1.048,1.98,1.04
1,314.675,1.977,1.044,1.952,1.084
2,316.07,3.029,5.917,3.1,5.961
1,317.28,1.975,1.079,1.931,1.07
2,317.418,3.09,5.914,3.018,5.921
1,317.492,1.963,1.053,1.94,1.026
1,318.118,1.984,1.095,1.93,1.081
1,319.026,1.941,1.058,1.949,1.038
2,319.259,3.087,5.929,3.023,5.922
1,323.054,1.911,1.052,1.943,1.094
1,324.135,1.93,1.056,1.922,1.05
1,324.765,1.952,1.062,1.948,1.05
1,324.945,1.994,1.069,1.903,1.057
1,325.307,1.944,1.018,1.926,1.031
1,327.161,1.925,1.048,1.918,1.085
2,333.721,3.026,5.927,3.048,5.996
2,333.914,3.094,5.937,3.034,5.923
1,334.231,1.929,1.029,1.96,1.053
2,337.054,3.064,5.989,3.096,5.924
2,339.201,3.069,5.973,3.068,5.962
1,339.473,1.916,1.013,1.902,1.069
1,339.566,1.975,1.064,1.972,1.05
1,340.721,1.977,1.025,1.952,1.08
1,340.909,1.974,1.018,1.984,1.06
1,343.285,1.921,1.091,1.907,1.004
1,345.008,1.921,1.029,1.928,1.077
2,345.769,3.057,5.915,3.092,5.937
1,346.498,1.962,1.095,1.911,1.09
1,347.613,1.935,1.082,1.981,1.026
1,348.436,1.925,1.078,1.928,1.095
1,349.148,1.907,1.077,1.968,1.026
1,349.7,1.982,1.024,1.996,1.095
2,351.755,3.055,5.999,3.026,5.939
1,351.879,1.934,1.1,1.958,1.008
1,351.909,1.985,1.069,1.99,1.008
2,352.575,3.033,5.933,3.079,5.979
1,352.622,1.981,1.059,1.978,1.021
2,354.062,3.012,5.969,3.038,5.97
2,354.789,3.089,5.948,3.082,5.911
1,355.113,1.982,1.001,1.969,1.086
2,355.711,3.032,5.964,3.06,5.995
1,355.811,1.93,1.066,1.993,1.03
1,356.499,1.94,1.008,1.945,1.052
1,357.218,1.905,1.098,1.971,1.056
1,357.805,1.988,1.018,1.961,1.099
1,357.849,1.918,1.07,1.987,1.04
1,358.242,1.958,1.074,1.999,1.095
2,359.651,3.038,5.969,3.061,5.909
1,359.832,1.981,1.039,1.958,1.094
1,360.14,1.966,1.042,1.991,1.085
1,360.868,1.998,1.01,1.918,1.05
1,361.028,1.938,1.018,1.972,1.014
2,362.913,3.047,5.903,3.026,5.962
1,365.053,1.901,1.04,1.97,1.079
1,365.282,1.92,1.038,1.963,1.001
1,365.437,1.965,1.081,1.929,1.042
1,365.751,1.996,1.037,1.999,1.077
1,365.951,1.921,1.001,1.908,1.022
2,366.389,3.099,5.998,3.072,5.917
1,370.257,1.987,1.098,1.977,1.056
1,372.089,1.918,1.048,1.935,1.091
2,372.715,3.041,5.941,3.013,5.937
1,374.081,1.946,1.041,1.993,1.081
2,374.359,3.086,5.933,3.06,5.932
1,375.736,1.903,1.068,1.902,1.062
1,378.644,1.963,1.035,1.984,1.033
2,380.126,3.04,5.927,3.092,5.947
1,381.643,1.921,1.084,1.942,1.024
1,382.819,1.947,1.027,1.934,1.042
1,383.149,1.913,1.061,1.97,1.094
1,383.269,1.928,1.059,1.975,1.093
1,383.786,1.975,1.059,1.938,1.065
1,384.402,1.955,1.043,1.979,1.089
1,384.614,1.902,1.041,1.917,1.029
1,384.642,1.971,1.061,1.985,1.085
1,385.603,1.911,1.054,1.996,1.057
1,386.564,1.927,1.061,1.974,1.094
2,387.128,3.042,5.909,3.07,5.994
1,389.404,1.923,1.085,1.901,1.036
2,391.992,3.03,5.967,3.043,5.986
1,392.26,1.994,1.071,1.954,1.043
1,392.658,1.999,1.073,1.981,1.026
1,392.972,1.952,1.04,1.903,1.004
1,393.518,1.902,1.065,1.992,1.004
1,394.352,1.985,1.052,1.929,1.015
1,394.418,1.99,1.026,1.996,1.084
2,395.085,3.039,5.969,3.073,5.926
1,395.72,1.95,1.084,1.928,1.031
2,396.869,3.079,5.922,3.035,5.954
1,398.389,1.976,1.06,1.93,1.05
2,402.029,3.033,5.996,3.023,5.992
2,403.512,3.016,5.993,3.093,5.916
1,404.035,1.988,1.046,1.925,1.048
2,404.148,3.065,5.909,3.008,5.995
1,406.418,1.981,1.061,1.92,1.021
2,406.8,3.005,5.924,3.013,5.949
2,407.47,3.007,5.994,3.083,5.989
1,408.061,1.909,1.012,1.959,1.037
1,409.185,1.919,1.021,1.979,1.093
1,411.414,1.957,1.04,1.932,1.094
1,412.825,1.945,1.09,1.907,1.04
1,414.754,1.907,1.013,1.993,1.028
1,415.199,1.959,1.05,1.904,1.064
1,416.07,1.982,1.077,1.93,1.056
1,416.994,1.979,1.059,1.996,1.059
1,417.465,1.921,1.016,1.909,1.064
1,418.04,1.93,1.032,1.944,1.072
1,419.606,1.967,1.08,1.979,1.026
1,421.848,1.939,1.061,1.949,1.032
1,421.975,1.999,1.046,1.999,1.079
2,422.246,3.072,5.966,3.004,5.905
1,422.645,1.985,1.027,1.979,1.078
2,423.78,3.095,5.933,3.045,5.958
1,424.15,1.934,1.093,1.989,1.026
1,424.199,1.991,1.021,1.951,1.092
1,424.334,1.994,1.056,1.926,1.084
2,424.614,3.04,5.922,3.074,5.992
1,424.725,1.976,1.081,1.938,1.088
2,425.987,3.054,5.929,3.033,5.925
1,426.342,1.915,1.075,1.949,1.052
2,427.887,3.039,5.959,3.067,5.984
1,428.37,1.939,1.074,1.985,1.064
1,428.673,1.91,1.041,1.949,1.072
1,433.542,1.998,1.065,1.917,1.057
2,438.514,3.09,5.946,3.043,5.97
1,440.928,1.954,1.017,1.986,1.041
2,441.301,3.018,5.918,3.003,5.99
2,441.417,3.001,5.992,3.043,5.966
1,442.054,1.968,1.094,1.917,1.023
2,444.404,3.033,5.937,3.098,5.94
1,446.66,1.927,1.064,1.993,1.046
1,447.737,1.903,1.081,1.906,1.029
1,449.067,1.985,1.092,1.933,1.033
1,449.104,1.966,1.012,1.991,1.023
2,450.963,3.025,5.913,3.059,5.991
2,452.675,3.044,5.987,3.058,5.98
1,453.476,1.998,1.075,1.929,1.054
1,454.17,1.929,1.067,1.97,1.094
1,454.381,1.982,1.049,1.903,1.01
1,455.456,1.937,1.034,1.931,1.018
2,458.211,3.062,5.98,3.078,5.976
2,459.514,3.037,5.975,3.066,5.965
1,459.58,1.929,1.032,1.905,1.097
2,460.725,3.041,5.991,3.047,5.93
1,462.566,1.919,1.05,1.957,1.0
2,463.16,3.062,5.98,3.066,5.901
1,464.841,1.903,1.097,1.979,1.09
1,465.208,1.982,1.032,1.996,1.091
1,466.716,1.903,1.055,1.956,1.073
1,466.897,1.927,1.005,1.966,1.048
1,467.257,1.993,1.087,1.982,1.021
1,468.448,1.907,1.041,1.976,1.088
1,469.01,1.967,1.09,1.971,1.055
1,470.079,1.902,1.085,1.936,1.027
1,474.969,1.982,1.097,1.974,1.08
1,476.066,1.948,1.0,1.957,1.058
1,478.334,1.901,1.054,1.915,1.007
1,478.695,1.958,1.082,1.974,1.044
1,480.29,1.919,1.018,1.923,1.026
1,482.293,1.999,1.032,1.949,1.045
1,482.917,1.978,1.086,1.936,1.077
1,485.687,1.906,1.066,1.982,1.036
2,486.928,3.012,5.915,3.019,5.906
1,486.996,1.992,1.042,1.929,1.016
1,488.756,1.946,1.013,1.947,1.039
2,488.916,3.072,5.927,3.021,5.927
2,489.073,3.002,5.995,3.065,5.92
1,489.41,1.902,1.06,1.968,1.094
2,490.691,3.005,5.999,3.093,5.922
1,493.625,1.951,1.051,1.922,1.022
2,495.736,3.09,5.946,3.096,5.961
1,495.986,1.936,1.023,1.928,1.091
1,496.087,1.974,1.035,1.95,1.042
1,497.264,1.935,1.048,1.997,1.023
2,497.293,3.048,5.964,3.033,5.979
1,497.38,1.908,1.047,1.934,1.095
1,498.008,1.913,1.029,1.906,1.072
1,502.066,1.958,1.061,1.994,1.091
1,504.196,1.92,1.095,1.948,1.04
2,506.348,3.087,5.916,3.015,5.987
1,506.407,1.975,1.02,1.908,1.008
1,507.011,1.906,1.019,1.953,1.098
1,508.081,1.906,1.004,1.986,1.042
2,508.301,3.061,5.985,3.047,5.931
2,508.413,3.051,5.933,3.065,5.949
1,509.193,1.903,1.044,1.911,1.002
1,509.699,1.93,1.042,1.964,1.034
1,510.012,1.976,1.065,1.904,1.077
2,510.183,3.053,5.907,3.006,5.922
1,510.578,1.958,1.004,1.994,1.049
1,512.748,1.941,1.062,1.961,1.042
1,512.773,1.972,1.059,1.93,1.001
1,516.38,1.95,1.026,1.957,1.038
1,516.692,1.901,1.091,1.952,1.01
1,516.838,1.938,1.057,1.903,1.065
1,516.891,1.978,1.072,1.918,1.07
1,519.091,1.931,1.037,1.984,1.099
1,519.894,1.942,1.004,1.928,1.027
1,521.576,1.926,1.043,1.971,1.056
1,522.335,1.965,1.059,1.936,1.026
2,523.292,3.087,5.972,3.036,5.998
2,523.349,3.097,5.982,3.033,5.982
1,525.659,1.979,1.099,1.985,1.094
1,525.73,1.949,1.097,1.908,1.056
1,526.32,1.971,1.093,1.928,1.004
1,526.408,1.924,1.091,1.974,1.069
1,526.463,1.945,1.005,1.931,1.069
2,526.639,3.01,5.989,3.081,5.994
1,528.988,1.991,1.019,1.976,1.052
1,530.02,1.971,1.057,1.948,1.098
2,531.139,3.002,5.968,3.018,5.942
1,531.476,1.939,1.05,1.905,1.061
1,531.859,1.945,1.026,1.931,1.025
1,536.771,1.998,1.069,1.917,1.024
1,537.855,1.975,1.008,1.956,1.02
1,540.475,1.993,1.005,1.994,1.058
1,541.309,1.925,1.055,1.993,1.053
1,542.092,1.922,1.021,1.945,1.053
1,544.15,1.907,1.084,1.969,1.03
1,544.25,1.956,1.074,1.918,1.0
1,546.521,1.96,1.041,1.99,1.036
1,546.796,1.974,1.065,1.904,1.069
2,547.11,3.094,5.99,3.063,5.91
2,548.323,3.032,5.946,3.043,5.967
1,551.438,1.925,1.015,1.975,1.083
2,551.565,3.075,5.973,3.072,5.984
1,552.803,1.907,1.041,1.936,1.062
1,554.249,1.943,1.072,1.957,1.087
1,554.954,1.972,1.033,1.916,1.077
2,556.092,3.072,5.941,3.039,5.995
2,556.102,3.023,5.933,3.022,5.964
1,558.697,1.905,1.026,1.952,1.04
1,559.006,1.921,1.075,1.959,1.01
2,559.21,3.035,5.976,3.097,5.967
2,561.003,3.039,5.939,3.005,5.934
1,561.698,1.902,1.081,1.923,1.023
2,562.074,3.04,5.974,3.016,5.947
1,562.169,1.945,1.054,1.903,1.006
2,563.037,3.027,5.948,3.046,5.922
1,563.077,1.913,1.076,1.979,1.085
2,563.116,3.041,5.909,3.021,5.957
1,563.291,1.986,1.003,1.925,1.069
2,564.474,3.089,5.998,3.065,5.966
2,565.077,3.091,5.976,3.058,5.926
1,566.834,1.917,1.017,1.928,1.081
2,567.791,3.087,5.959,3.053,5.946
1,567.838,1.967,1.055,1.941,1.057
1,570.208,1.994,1.033,1.947,1.065
2,571.667,3.043,5.962,3.041,5.998
2,571.862,3.053,5.964,3.079,5.934
1,572.589,1.943,1.008,1.934,1.01
1,573.638,1.939,1.039,1.908,1.042
2,575.494,3.073,5.96,3.074,5.933
1,575.626,1.904,1.056,1.925,1.055
1,576.355,1.903,1.001,1.91,1.056
2,576.618,3.043,5.985,3.077,5.949
1,576.726,1.954,1.051,1.904,1.096
1,577.101,1.941,1.021,1.936,1.02
1,577.562,1.965,1.048,1.976,1.095
2,577.608,3.09,5.957,3.021,5.97
1,577.993,1.936,1.066,1.974,1.036
1,578.765,1.972,1.046,1.959,1.046
1,579.821,1.918,1.062,1.931,1.021
1,580.282,1.911,1.073,1.919,1.021
2,580.478,3.027,5.999,3.074,5.939
1,582.116,1.923,1.065,1.916,1.074
1,582.471,1.966,1.038,1.939,1.036
1,583.59,1.93,1.049,1.977,1.081
1,584.011,1.978,1.086,1.991,1.073
1,585.315,1.952,1.057,1.925,1.098
1,585.511,1.942,1.014,1.975,1.042
1,585.736,1.982,1.008,1.931,1.031
1,586.458,1.94,1.047,1.974,1.069
1,588.641,1.909,1.054,1.995,1.093
1,588.962,1.929,1.085,1.954,1.073
2,589.356,3.096,5.917,3.038,5.939
1,590.675,1.932,1.055,1.971,1.05
1,594.331,1.976,1.05,1.901,1.0
2,595.951,3.08,5.947,3.09,5.962
1,597.736,1.926,1.036,1.986,1.055
1,598.099,1.904,1.041,1.97,1.053
1,599.52,1.986,1.059,1.928,1.059
1,600.104,1.908,1.094,1.985,1.022
1,601.014,1.967,1.067,1.915,1.001
1,601.184,1.945,1.051,1.903,1.029
1,601.548,1.969,1.072,1.927,1.037
1,602.195,1.998,1.077,1.957,1.083
1,603.472,1.905,1.059,1.938,1.027
1,604.013,1.974,1.055,1.941,1.004
2,604.66,3.075,5.985,3.063,5.959
2,605.736,3.013,5.983,3.077,5.933
1,605.947,1.959,1.019,1.983,1.077
2,606.655,3.054,5.995,3.073,5.984
1,607.098,1.926,1.044,1.915,1.065
1,607.25,1.983,1.006,1.903,1.073
1,608.187,1.94,1.048,1.917,1.089
2,608.308,3.029,5.928,3.004,5.919
1,608.77,1.989,1.045,1.91,1.075
1,609.227,1.926,1.094,1.926,1.097
1,609.973,1.967,1.024,1.982,1.091
1,610.354,1.967,1.083,1.953,1.039
1,611.558,1.986,1.086,1.911,1.026
1,613.014,1.988,1.074,1.931,1.027
1,613.871,1.996,1.06,1.916,1.03
1,617.713,1.962,1.015,1.912,1.055
1,617.785,1.929,1.076,1.969,1.076
2,618.562,3.004,5.948,3.003,5.939
1,619.741,1.95,1.096,1.988,1.064
2,622.311,3.042,5.935,3.079,5.923
1,622.717,1.995,1.061,1.966,1.057
2,623.929,3.033,5.934,3.095,5.955
2,624.554,3.061,5.975,3.035,5.991
1,625.282,1.975,1.1,1.964,1.069
1,629.434,1.915,1.001,1.968,1.06
1,631.144,1.901,1.064,1.938,1.036
1,631.936,1.939,1.088,1.987,1.073
2,632.122,3.027,5.965,3.075,5.976
1,632.24,1.96,1.044,1.903,1.098
1,633.176,1.928,1.004,1.939,1.043
1,633.616,1.919,1.03,1.978,1.075
2,634.213,3.073,5.998,3.04,5.925
1,634.372,1.962,1.029,1.967,1.02
1,634.976,1.997,1.001,1.987,1.054
1,635.35,1.986,1.094,1.929,1.043
2,636.885,3.001,5.911,3.092,5.901
1,637.119,1.934,1.09,1.931,1.024
1,638.904,1.925,1.088,1.953,1.088
1,641.927,1.917,1.066,1.958,1.04
1,643.244,1.981,1.08,1.978,1.051
1,644.603,1.965,1.097,1.97,1.096
1,644.909,1.964,1.084,1.931,1.072
1,645.146,1.97,1.067,1.971,1.008
1,645.858,1.915,1.052,1.955,1.051
1,648.785,1.924,1.087,1.974,1.037
1,650.014,1.998,1.1,1.94,1.061
1,650.341,1.982,1.037,1.966,1.095
1,650.655,1.948,1.069,1.958,1.037
1,651.086,1.957,1.052,1.968,1.044
2,652.292,3.09,5.924,3.034,5.962
1,653.029,1.966,1.098,1.915,1.094
2,655.843,3.028,5.923,3.095,5.951
1,656.279,1.905,1.022,1.948,1.051
1,656.294,1.994,1.025,1.956,1.011
