task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,56.245,3.027,5.924,3.067,5.96
1,56.321,1.979,1.021,1.957,1.063
1,56.814,1.964,1.075,1.995,1.057
1,58.153,1.979,1.053,1.929,1.023
1,58.459,1.951,1.073,1.903,1.097
1,58.762,1.925,1.038,1.959,1.042
1,59.787,1.9,1.029,1.946,1.096
2,60.002,3.067,5.984,3.023,5.97
1,61.541,1.974,1.034,1.974,1.027
1,61.767,1.978,1.049,1.919,1.028
2,63.852,3.054,5.923,3.095,5.964
2,63.996,3.04,5.96,3.053,5.926
1,65.235,1.943,1.091,1.967,1.072
1,65.382,1.914,1.086,1.979,1.043
2,66.088,3.036,5.99,3.002,5.936
1,66.827,1.984,1.063,1.902,1.076
2,68.304,3.056,5.991,3.085,5.975
1,71.877,1.916,1.025,1.963,1.02
1,73.461,1.942,1.022,1.936,1.09
1,74.315,1.937,1.022,1.987,1.024
1,75.197,1.948,1.029,1.975,1.004
1,76.228,1.941,1.077,1.943,1.067
1,76.766,1.987,1.039,1.993,1.061
2,80.298,3.09,5.911,3.096,5.995
1,80.615,1.914,1.095,1.964,1.005
1,80.691,1.936,1.049,1.982,1.054
1,81.364,1.935,1.046,1.903,1.033
2,83.95,3.051,5.979,3.036,5.979
1,84.631,1.928,1.028,1.951,1.077
2,84.928,3.019,5.955,3.019,5.997
1,86.521,1.955,1.087,1.923,1.055
2,89.44,3.007,5.909,3.086,5.978
1,90.816,1.943,1.047,1.9,1.03
1,93.235,1.96,1.035,1.909,1.046
2,93.9,3.046,5.993,3.093,5.927
2,95.915,3.018,5.926,3.095,5.938
1,96.097,1.903,1.022,1.921,1.051
1,96.62,1.901,1.001,1.974,1.018
2,98.162,3.064,5.977,3.047,5.939
2,99.621,3.079,5.934,3.088,5.924
1,100.239,1.971,1.074,1.921,1.026
1,101.581,1.998,1.08,1.931,1.061
1,102.369,1.963,1.085,1.998,1.024
1,105.834,1.996,1.056,1.93,1.097
1,107.613,1.974,1.056,1.985,1.0
2,109.831,3.052,5.923,3.083,5.966
1,111.189,1.956,1.057,1.975,1.035
1,112.613,1.902,1.01,1.957,1.03
1,112.653,1.96,1.078,1.936,1.048
1,112.694,1.974,1.027,1.998,1.016
1,113.179,1.957,1.093,1.98,1.011
1,113.982,1.916,1.034,1.958,1.097
1,114.182,1.965,1.077,1.997,1.086
2,114.785,3.011,5.908,3.05,5.968
1,115.239,1.928,1.001,1.958,1.04
1,116.19,1.944,1.087,1.99,1.033
2,116.31,3.048,5.906,3.07,5.991
1,116.76,1.998,1.032,1.915,1.077
1,117.13,1.991,1.076,1.927,1.063
1,117.647,1.965,1.1,1.928,1.026
1,117.868,1.921,1.099,1.923,1.011
2,118.856,3.081,5.942,3.083,5.934
1,119.337,1.942,1.055,1.984,1.093
1,119.919,1.904,1.018,1.949,1.001
2,120.727,3.045,5.995,3.084,5.941
1,123.706,1.921,1.082,1.935,1.087
2,124.922,3.012,5.982,3.028,5.911
1,128.185,1.978,1.035,1.938,1.086
2,129.917,3.039,5.908,3.034,5.907
1,130.467,1.992,1.002,1.967,1.004
1,132.105,1.902,1.037,1.926,1.004
1,133.255,1.983,1.037,1.918,1.016
1,133.825,1.984,1.063,1.948,1.084
2,133.872,3.018,5.931,3.008,5.968
1,134.589,1.986,1.088,1.987,1.032
1,134.886,1.91,1.0,1.991,1.007
1,135.068,1.957,1.006,1.923,1.029
1,136.543,1.93,1.013,1.951,1.08
1,136.745,1.963,1.072,1.92,1.001
1,137.457,1.942,1.003,1.99,1.079
1,137.839,1.971,1.006,1.927,1.074
1,141.503,1.926,1.002,1.918,1.051
1,141.867,1.989,1.071,1.929,1.069
1,142.057,1.982,1.046,1.903,1.052
1,144.343,1.985,1.051,1.903,1.02
2,145.798,3.056,5.913,3.055,5.96
1,146.047,1.98,1.097,1.902,1.005
1,146.325,1.958,1.068,1.981,1.038
2,146.431,3.093,5.915,3.075,5.933
2,147.133,3.093,5.979,3.003,5.931
1,147.813,1.97,1.046,1.902,1.099
2,149.605,3.007,5.973,3.076,5.929
2,150.376,3.03,5.92,3.092,5.968
1,150.92,1.998,1.026,1.95,1.079
2,150.937,3.001,5.949,3.058,5.98
2,151.507,3.06,5.956,3.011,5.931
2,153.071,3.043,5.946,3.098,5.98
1,154.013,1.911,1.037,1.931,1.033
2,154.269,3.032,5.954,3.05,5.93
1,154.852,1.977,1.075,1.924,1.086
1,155.163,1.94,1.043,1.929,1.052
1,157.384,1.971,1.063,1.905,1.031
1,157.951,1.943,1.043,1.996,1.074
1,159.652,1.944,1.095,1.975,1.051
2,159.996,3.01,5.909,3.072,5.904
1,160.832,1.912,1.029,1.997,1.005
1,160.963,1.952,1.02,1.926,1.083
1,161.661,1.926,1.041,1.931,1.057
1,163.528,1.943,1.091,1.935,1.088
1,163.862,1.986,1.0,1.933,1.087
1,164.134,1.908,1.086,1.926,1.041
2,165.139,3.017,5.907,3.083,5.917
1,165.849,1.91,1.06,1.998,1.041
2,166.128,3.072,5.915,3.002,5.956
2,166.874,3.027,5.907,3.076,5.928
1,167.865,1.996,1.006,1.985,1.065
2,168.159,3.042,5.966,3.043,5.953
1,169.459,1.93,1.017,1.936,1.055
1,169.543,1.926,1.085,1.93,1.088
1,170.147,1.975,1.061,1.982,1.087
1,170.505,1.902,1.035,1.905,1.066
1,171.255,1.903,1.02,1.979,1.005
1,173.514,1.916,1.069,1.969,1.083
1,175.08,1.906,1.044,1.921,1.065
2,175.152,3.014,5.933,3.002,5.944
1,176.2,1.954,1.057,1.928,1.094
1,177.028,1.964,1.035,1.929,1.042
2,181.776,3.074,5.922,3.065,5.912
1,182.281,1.905,1.071,1.985,1.047
1,182.444,1.928,1.061,1.934,1.082
2,182.598,3.065,5.934,3.026,5.973
1,182.939,1.975,1.026,1.903,1.031
1,184.299,1.973,1.006,1.981,1.087
2,184.559,3.043,5.958,3.095,5.925
1,184.601,1.959,1.018,1.988,1.042
1,186.273,1.908,1.005,1.919,1.087
1,186.688,2.0,1.077,1.924,1.067
1,186.899,1.942,1.068,1.918,1.005
1,189.465,1.937,1.083,1.957,1.059
1,190.003,1.935,1.026,1.926,1.066
2,192.236,3.094,5.934,3.063,5.958
2,192.444,3.087,5.947,3.033,5.913
2,192.632,3.079,5.988,3.09,5.928
1,192.716,1.91,1.08,1.909,1.025
1,192.869,1.972,1.018,1.957,1.058
2,194.138,3.076,5.989,3.079,5.911
2,197.653,3.047,5.924,3.037,5.903
1,197.946,1.971,1.024,1.974,1.098
1,198.871,1.993,1.011,1.956,1.038
1,199.027,1.925,1.051,1.943,1.033
1,199.86,1.999,1.047,1.924,1.081
1,201.508,1.916,1.085,1.966,1.097
1,202.659,1.95,1.066,1.915,1.071
1,203.408,1.921,1.074,1.996,1.015
1,204.939,1.929,1.035,1.986,1.077
1,205.202,1.91,1.041,1.981,1.091
1,205.637,1.99,1.054,1.936,1.093
1,206.276,1.929,1.091,1.956,1.058
1,206.868,1.924,1.091,1.919,1.078
2,207.885,3.057,5.913,3.046,5.956
1,208.319,1.995,1.087,1.942,1.003
1,208.349,1.966,1.022,1.988,1.024
1,210.81,1.913,1.03,1.937,1.084
2,211.191,3.088,5.963,3.077,5.914
1,212.012,1.955,1.029,1.942,1.043
2,212.254,3.005,5.985,3.023,5.957
1,213.426,1.966,1.089,1.909,1.046
1,214.267,1.997,1.074,1.979,1.024
1,214.837,1.948,1.025,1.935,1.038
1,215.069,1.915,1.029,1.945,1.09
2,217.009,3.006,5.935,3.083,5.926
1,223.223,1.915,1.081,1.959,1.044
1,224.096,1.94,1.093,1.907,1.081
1,225.377,1.918,1.085,1.938,1.007
2,226.613,3.072,5.98,3.032,5.943
2,228.313,3.042,5.947,3.04,5.998
1,229.36,1.985,1.038,1.95,1.078
2,231.032,3.093,5.971,3.04,5.962
2,231.164,3.037,5.99,3.056,5.993
1,231.822,1.929,1.08,1.96,1.055
1,233.048,1.927,1.065,1.994,1.001
1,234.378,1.931,1.062,1.905,1.001
1,234.533,1.949,1.039,1.905,1.013
1,235.847,1.918,1.063,1.958,1.062
2,237.819,3.056,5.975,3.034,5.967
1,238.213,1.993,1.009,1.952,1.055
1,238.313,1.926,1.015,1.929,1.011
2,238.426,3.076,5.997,3.04,5.915
1,239.813,1.997,1.055,1.994,1.042
1,240.248,1.966,1.028,1.975,1.03
1,240.538,1.914,1.053,1.955,1.095
1,241.363,1.918,1.078,1.958,1.027
1,242.225,1.987,1.093,1.916,1.081
1,243.02,1.962,1.026,1.911,1.046
1,243.977,1.99,1.096,1.98,1.015
1,244.021,1.916,1.01,1.937,1.028
1,244.581,1.987,1.047,1.905,1.09
1,245.175,1.978,1.07,1.936,1.054
2,246.485,3.078,5.907,3.04,5.984
1,247.965,1.975,1.005,1.91,1.097
2,248.067,3.056,5.969,3.099,5.909
2,249.206,3.057,5.953,3.01,5.931
2,249.559,3.003,5.974,3.001,5.931
1,249.59,1.99,1.095,1.94,1.066
1,249.608,1.979,1.076,1.964,1.096
1,250.22,1.963,1.099,1.902,1.019
1,251.911,1.952,1.007,1.948,1.082
1,252.453,1.953,1.036,1.992,1.028
1,255.564,1.918,1.019,1.936,1.024
1,256.883,1.946,1.087,1.982,1.043
1,257.877,1.942,1.008,1.999,1.015
1,259.598,1.979,1.071,1.975,1.073
1,261.399,1.992,1.081,1.998,1.039
1,261.447,1.939,1.094,1.944,1.088
1,262.222,1.982,1.091,1.962,1.03
1,262.29,1.999,1.049,1.97,1.091
1,263.543,1.987,1.024,1.981,1.095
1,265.186,1.942,1.055,1.949,1.071
1,265.342,1.928,1.041,1.952,1.052
1,267.805,1.96,1.008,1.993,1.023
1,269.401,1.998,1.082,1.99,1.099
1,269.545,1.948,1.021,1.97,1.011
1,272.383,1.988,1.06,1.925,1.075
1,274.01,1.908,1.033,1.978,1.018
1,274.276,1.974,1.026,1.965,1.004
1,274.405,1.996,1.075,1.958,1.056
1,275.275,1.956,1.057,1.96,1.073
1,275.461,1.986,1.033,1.908,1.041
2,275.477,3.087,5.915,3.048,5.984
2,275.83,3.057,5.965,3.013,5.955
1,276.282,1.978,1.039,1.928,1.003
2,277.963,3.062,5.978,3.069,5.934
2,279.5,3.068,5.959,3.022,5.909
2,280.086,3.072,5.933,3.069,5.925
1,280.519,1.916,1.087,1.974,1.05
1,280.911,1.991,1.022,1.921,1.036
1,281.09,1.984,1.083,1.966,1.02
1,281.338,1.948,1.011,1.978,1.067
1,284.456,1.925,1.041,1.974,1.01
1,288.539,1.918,1.021,1.937,1.055
2,289.067,3.077,5.963,3.027,5.927
1,290.975,1.996,1.077,1.998,1.098
1,291.122,1.981,1.006,1.954,1.061
1,291.429,1.926,1.054,1.926,1.038
1,291.447,1.97,1.065,1.941,1.056
1,293.002,1.954,1.043,1.941,1.086
1,293.173,1.936,1.02,1.972,1.099
1,293.907,1.939,1.086,1.969,1.044
1,294.348,1.902,1.016,1.979,1.041
1,295.713,1.911,1.097,1.976,1.056
1,297.677,1.983,1.004,1.961,1.081
1,298.518,1.946,1.081,1.98,1.029
2,298.632,3.041,5.958,3.045,5.931
1,299.004,1.913,1.04,1.988,1.088
2,299.669,3.045,5.909,3.051,5.922
2,299.926,3.063,5.922,3.005,5.987
1,300.002,1.942,1.047,1.992,1.015
1,302.127,1.998,1.027,1.949,1.001
2,303.182,3.006,5.961,3.051,5.991
2,305.165,3.091,5.991,3.014,5.919
1,306.723,1.923,1.089,1.955,1.086
1,308.402,1.957,1.004,1.95,1.02
1,308.722,1.965,1.079,1.904,1.027
1,309.808,1.941,1.028,1.968,1.069
1,311.727,1.922,1.042,1.905,1.037
1,312.257,1.956,1.074,1.981,1.048
1,312.352,1.967,1.0,1.924,1.041
1,312.594,1.987,1.02,1.952,1.055
1,313.326,1.949,1.094,1.904,1.055
1,314.291,1.99,1.043,1.91,1.048
1,315.737,1.979,1.016,1.991,1.052
2,316.526,3.031,5.954,3.026,5.931
2,317.242,3.038,5.978,3.046,5.957
1,317.401,1.979,1.002,1.94,1.047
1,317.616,1.973,1.046,1.975,1.045
1,317.891,1.991,1.042,1.94,1.05
2,319.899,3.023,5.966,3.087,5.954
1,320.172,1.913,1.061,1.974,1.099
2,320.191,3.037,5.957,3.097,5.966
2,321.347,3.056,5.946,3.09,5.951
1,325.137,1.927,1.066,1.978,1.041
2,328.811,3.02,5.936,3.031,5.938
2,328.991,3.039,5.956,3.014,5.987
1,329.153,1.936,1.096,1.919,1.094
1,329.266,1.962,1.06,1.913,1.054
1,329.588,1.931,1.07,1.971,1.069
1,336.089,1.985,1.062,1.981,1.042
2,337.877,3.057,5.963,3.068,5.909
1,340.222,1.982,1.078,1.913,1.043
1,342.155,1.998,1.063,1.966,1.075
1,343.108,1.987,1.092,1.984,1.066
1,344.012,1.968,1.079,1.947,1.044
1,344.381,1.902,1.016,1.916,1.034
1,344.505,1.948,1.028,1.937,1.063
1,345.215,1.967,1.061,1.978,1.007
1,345.785,1.948,1.022,1.965,1.065
1,345.874,1.929,1.039,1.929,1.062
2,349.149,3.011,5.915,3.076,5.981
1,350.508,1.915,1.099,1.939,1.005
1,352.489,1.978,1.004,1.915,1.091
2,353.482,3.064,5.917,3.05,5.912
1,353.505,1.907,1.093,1.926,1.032
1,354.667,1.908,1.039,1.901,1.098
1,354.997,1.952,1.028,1.932,1.087
2,355.224,3.054,5.925,3.067,5.984
1,355.574,1.987,1.047,1.996,1.063
1,355.778,1.931,1.092,1.974,1.065
1,356.352,1.926,1.053,1.964,1.052
1,357.187,1.945,1.018,1.918,1.09
1,357.539,1.907,1.02,1.907,1.064
1,357.995,1.94,1.032,1.991,1.075
1,358.184,1.999,1.027,1.982,1.037
1,359.938,1.918,1.016,1.902,1.07
1,360.871,1.922,1.058,1.984,1.027
2,361.062,3.086,5.938,3.076,5.933
1,362.09,1.997,1.094,1.958,1.037
2,363.011,3.027,5.921,3.012,5.933
1,363.158,1.902,1.073,1.947,1.098
1,363.756,1.986,1.014,1.959,1.084
1,366.01,1.91,1.058,1.935,1.025
2,366.534,3.045,5.946,3.082,5.937
2,366.816,3.003,5.913,3.053,5.928
1,368.175,1.902,1.032,1.989,1.047
1,368.263,1.938,1.058,1.948,1.073
1,368.846,1.907,1.064,1.927,1.072
1,370.731,1.922,1.06,1.93,1.059
1,370.808,1.931,1.087,1.913,1.008
1,371.831,1.934,1.052,1.949,1.018
1,373.001,1.991,1.081,1.903,1.006
1,373.012,1.941,1.048,1.97,1.019
1,373.053,1.978,1.014,1.913,1.053
1,375.303,1.952,1.05,1.975,1.097
2,377.448,3.08,5.905,3.038,5.905
1,377.471,1.978,1.024,1.967,1.044
1,377.482,1.972,1.04,1.964,1.046
2,379.071,3.001,5.948,3.004,5.913
1,380.641,1.998,1.058,1.967,1.095
1,381.015,1.949,1.065,1.974,1.027
2,381.418,3.065,5.903,3.03,5.966
2,386.777,3.065,5.97,3.053,5.974
1,386.79,1.914,1.079,1.929,1.069
1,387.522,1.985,1.036,1.987,1.02
1,390.235,1.904,1.092,1.996,1.044
1,390.744,1.921,1.063,1.922,1.047
2,393.166,3.033,5.991,3.039,5.923
2,395.49,3.098,5.988,3.09,5.954
1,398.063,1.961,1.061,1.928,1.055
2,398.37,3.032,5.927,3.033,5.926
1,398.914,1.982,1.085,1.982,1.02
1,398.932,1.964,1.1,1.971,1.031
1,400.935,1.982,1.068,1.949,1.07
1,404.611,1.931,1.096,1.941,1.058
1,405.211,1.975,1.014,1.917,1.072
1,405.891,1.983,1.085,1.959,1.084
1,408.603,1.922,1.092,1.998,1.087
1,409.612,1.94,1.055,1.958,1.072
2,409.718,3.087,5.914,3.047,5.956
1,409.913,1.947,1.001,1.958,1.056
2,411.231,3.058,5.959,3.005,5.947
2,411.628,3.095,5.974,3.015,5.97
1,411.781,1.917,1.078,1.994,1.08
1,412.696,1.956,1.056,1.953,1.052
1,413.803,1.936,1.078,1.904,1.066
1,415.342,1.945,1.033,1.903,1.075
1,417.475,1.986,1.031,1.954,1.097
2,420.682,3.078,5.903,3.047,5.979
1,420.926,1.903,1.006,1.942,1.072
1,420.943,1.978,1.054,1.936,1.063
1,424.843,1.957,1.013,1.913,1.088
1,425.65,1.902,1.06,1.967,1.058
1,426.175,1.934,1.007,1.942,1.067
1,426.347,1.902,1.088,1.954,1.041
2,426.776,3.034,5.913,3.068,5.989
1,427.107,1.946,1.001,1.968,1.097
1,428.033,1.941,1.014,1.907,1.063
1,428.121,1.923,1.023,1.966,1.09
1,430.391,1.996,1.072,1.993,1.078
1,430.792,1.964,1.054,1.927,1.058
1,432.858,1.965,1.098,1.926,1.073
2,433.058,3.012,5.914,3.072,5.909
1,433.543,1.937,1.051,1.954,1.078
1,433.773,1.917,1.097,1.938,1.062
1,433.859,1.954,1.077,1.933,1.09
1,434.092,1.936,1.046,1.941,1.091
1,434.667,1.902,1.087,1.98,1.065
1,434.912,1.987,1.097,1.939,1.03
1,436.476,1.961,1.026,1.944,1.077
2,437.979,3.073,5.959,3.038,5.95
2,438.696,3.026,5.911,3.01,5.98
2,438.703,3.036,5.938,3.084,5.915
1,440.411,1.905,1.061,1.964,1.004
2,442.552,3.098,5.963,3.015,5.98
1,443.664,1.969,1.066,1.928,1.069
1,445.506,1.905,1.086,1.905,1.03
1,448.437,1.966,1.013,1.949,1.068
1,449.627,1.905,1.047,1.911,1.09
1,449.717,1.987,1.016,1.964,1.097
1,450.981,1.94,1.071,1.955,1.042
1,451.178,1.964,1.035,1.982,1.063
2,451.244,3.033,5.915,3.08,5.909
1,451.954,1.948,1.006,1.955,1.064
1,452.466,1.905,1.099,1.992,1.081
1,452.839,1.979,1.021,1.982,1.047
2,453.074,3.085,5.966,3.005,5.932
1,456.745,1.905,1.004,1.992,1.068
1,457.155,1.963,1.081,1.932,1.005
1,457.4,1.957,1.004,1.925,1.021
1,457.949,1.968,1.004,1.951,1.069
1,458.664,1.901,1.052,1.919,1.088
1,458.754,1.916,1.027,1.944,1.026
2,459.808,3.075,5.939,3.077,5.925
1,461.121,1.97,1.077,1.915,1.08
1,461.845,1.964,1.069,1.913,1.097
2,463.898,3.055,5.998,3.013,5.934
1,465.549,1.945,1.026,1.909,1.096
1,466.593,1.907,1.058,1.962,1.02
1,466.897,1.982,1.023,1.997,1.041
2,467.571,3.079,5.975,3.023,5.953
1,468.754,1.996,1.094,1.965,1.056
1,469.315,1.996,1.003,1.933,1.036
1,469.346,1.968,1.051,1.976,1.028
2,470.003,3.033,5.946,3.059,5.949
1,470.256,1.958,1.04,1.991,1.035
1,471.446,1.923,1.084,1.967,1.092
2,471.54,3.002,5.98,3.071,5.94
2,472.694,3.037,5.954,3.006,5.952
1,474.487,1.952,1.008,1.978,1.016
1,475.11,1.901,1.087,1.999,1.099
1,477.252,1.966,1.057,1.982,1.078
1,477.409,1.941,1.063,1.966,1.091
1,478.172,1.932,1.088,1.931,1.066
1,480.174,1.965,1.032,1.996,1.091
1,480.445,1.993,1.047,1.969,1.035
1,480.477,1.901,1.029,1.975,1.002
1,480.79,1.941,1.009,1.935,1.089
1,481.288,1.949,1.005,1.988,1.004
1,482.258,1.943,1.055,1.941,1.004
2,482.508,3.08,5.962,3.094,5.966
1,482.684,1.925,1.089,1.981,1.068
2,485.222,3.036,5.97,3.017,5.989
1,487.535,1.964,1.095,1.997,1.035
2,488.936,3.081,5.989,3.077,5.977
1,489.1,1.917,1.053,1.909,1.065
1,489.503,1.922,1.011,1.941,1.083
1,489.712,1.92,1.095,1.911,1.025
1,490.049,1.949,1.086,1.985,1.069
1,491.637,1.934,1.092,1.993,1.066
1,492.727,1.961,1.071,1.902,1.098
1,493.631,1.949,1.041,1.931,1.041
1,493.75,1.933,1.084,1.931,1.008
1,494.636,1.993,1.015,1.943,1.1
2,495.163,3.009,5.906,3.041,5.966
1,495.458,2.0,1.02,1.924,1.095
1,498.587,1.95,1.046,1.968,1.028
2,501.158,3.073,5.926,3.076,5.968
1,502.006,1.97,1.048,1.997,1.057
1,502.086,1.939,1.037,1.943,1.084
1,502.594,1.993,1.021,1.98,1.091
1,502.929,1.918,1.025,1.986,1.023
1,503.496,1.987,1.022,1.993,1.079
1,503.855,1.942,1.037,1.997,1.041
1,504.101,1.919,1.046,1.913,1.015
1,505.762,1.945,1.071,1.92,1.033
1,506.091,1.94,1.017,1.987,1.096
2,508.046,3.041,5.973,3.02,5.906
1,509.618,1.956,1.04,1.907,1.043
1,511.525,1.908,1.041,1.985,1.036
1,514.576,1.95,1.07,1.987,1.083
1,515.774,1.908,1.033,1.985,1.089
1,517.209,1.938,1.085,1.975,1.022
1,517.335,1.971,1.01,1.901,1.031
2,518.465,3.053,5.985,3.047,5.947
1,519.111,1.973,1.06,1.911,1.065
1,519.547,1.982,1.042,1.966,1.053
1,520.42,1.968,1.014,1.998,1.084
1,520.522,1.97,1.084,1.948,1.097
1,521.725,1.905,1.026,1.969,1.085
1,521.838,1.979,1.002,1.977,1.028
1,523.991,1.985,1.069,1.936,1.1
1,524.432,1.906,1.017,1.9,1.019
1,525.389,1.964,1.008,1.982,1.069
2,526.097,3.087,5.9,3.006,5.995
1,526.977,1.948,1.038,1.96,1.036
1,527.447,1.926,1.046,1.931,1.091
1,527.821,1.998,1.053,1.952,1.095
1,527.97,1.943,1.038,1.979,1.065
2,528.198,3.05,5.962,3.073,5.944
1,529.55,1.982,1.065,1.956,1.004
2,530.065,3.018,5.986,3.075,5.975
2,530.882,3.078,5.922,3.053,5.908
1,531.791,1.948,1.025,1.965,1.09
1,532.27,1.913,1.002,1.927,1.08
1,532.386,1.978,1.055,1.921,1.051
1,532.694,1.999,1.0,1.981,1.057
1,535.127,1.914,1.03,1.982,1.077
1,536.181,1.953,1.004,1.951,1.086
1,537.7,1.999,1.087,1.904,1.064
2,538.193,3.078,5.907,3.02,5.902
2,538.349,3.076,5.995,3.094,5.961
1,539.116,1.962,1.04,1.934,1.092
2,541.356,3.001,5.911,3.089,5.962
1,541.385,1.939,1.091,1.952,1.011
1,541.443,1.916,1.026,1.913,1.041
2,542.148,3.061,5.914,3.046,5.929
1,545.176,1.953,1.063,1.916,1.038
1,545.505,1.993,1.022,1.99,1.027
1,546.375,1.967,1.084,1.926,1.006
2,547.099,3.047,5.993,3.028,5.931
1,547.747,1.988,1.055,1.929,1.093
2,548.104,3.097,5.901,3.091,5.973
2,548.334,3.097,5.964,3.055,5.989
2,549.558,3.046,5.965,3.084,5.973
1,550.825,1.972,1.037,1.94,1.066
2,550.828,3.031,5.974,3.068,5.946
1,551.426,1.969,1.027,1.955,1.001
2,557.825,3.002,5.991,3.08,5.987
2,558.982,3.039,5.948,3.027,5.909
2,559.233,3.053,5.96,3.014,5.968
1,560.655,1.945,1.066,1.946,1.067
1,561.852,1.99,1.091,1.901,1.023
1,562.521,1.971,1.018,1.958,1.098
2,563.006,3.078,5.922,3.096,5.997
1,564.229,1.931,1.051,1.931,1.092
1,565.641,1.991,1.008,1.922,1.087
1,566.78,1.924,1.021,1.994,1.025
1,567.8,1.925,1.03,1.979,1.02
2,568.356,3.014,5.926,3.051,5.941
1,570.723,1.936,1.045,2.0,1.06
1,571.038,1.944,1.098,1.911,1.063
2,571.971,3.045,5.913,3.063,5.902
2,575.755,3.089,5.922,3.076,5.973
1,575.862,1.926,1.037,1.986,1.015
2,575.894,3.079,5.989,3.012,5.987
2,576.068,3.025,5.992,3.056,5.986
1,579.101,1.957,1.046,1.949,1.062
1,583.201,1.912,1.04,1.986,1.032
1,583.686,1.948,1.082,1.964,1.069
1,584.756,1.961,1.063,1.962,1.047
1,586.079,1.998,1.041,1.963,1.037
1,586.094,1.905,1.073,1.918,1.011
1,586.942,1.977,1.099,1.993,1.054
1,588.821,1.993,1.087,1.981,1.052
2,594.44,3.006,5.915,3.013,5.97
1,596.374,1.946,1.031,1.942,1.065
1,597.046,1.922,1.022,1.994,1.075
1,597.534,1.961,1.09,1.971,1.061
1,598.647,1.943,1.05,1.923,1.023
2,598.954,3.043,5.952,3.009,5.95
1,600.059,1.94,1.061,1.91,1.06
1,602.793,1.91,1.031,1.918,1.092
1,603.234,1.971,1.071,1.969,1.092
1,603.768,1.928,1.082,1.925,1.053
1,603.788,1.908,1.084,1.952,1.071
2,604.012,3.0,5.966,3.047,5.975
