task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,649.866,1.946,1.054,1.993,1.036
1,652.253,1.937,1.067,1.965,1.033
1,656.209,1.949,1.01,1.985,1.053
1,657.093,1.983,1.064,1.926,1.098
1,658.07,1.901,1.01,1.984,1.046
2,658.724,3.008,5.926,3.083,5.965
1,659.149,1.931,1.081,1.946,1.097
1,661.441,1.946,1.037,1.948,1.044
1,661.464,1.987,1.09,1.925,1.02
2,661.855,3.037,5.918,3.022,5.943
1,663.816,1.969,1.044,1.95,1.049
2,663.827,3.018,5.913,3.002,5.914
1,664.117,1.954,1.074,1.965,1.02
1,664.347,1.977,1.001,1.916,1.062
1,664.662,1.991,1.033,1.916,1.018
1,666.071,1.934,1.098,1.92,1.044
2,666.108,3.026,5.913,3.076,5.945
1,667.243,1.993,1.069,1.979,1.037
1,667.854,1.908,1.093,1.955,1.001
2,667.95,3.002,5.978,3.001,5.972
1,668.632,1.952,1.004,1.998,1.002
1,669.121,1.91,1.037,1.931,1.079
1,669.926,1.98,1.022,1.936,1.06
1,670.565,1.976,1.059,1.929,1.041
2,672.043,3.022,5.906,3.04,5.979
1,672.757,1.904,1.098,1.942,1.043
1,675.48,1.912,1.075,1.998,1.047
1,675.49,1.937,1.002,1.935,1.084
1,675.802,1.923,1.081,1.955,1.002
2,676.335,3.062,5.947,3.086,5.93
1,676.755,1.948,1.043,1.998,1.058
1,677.648,1.907,1.069,1.969,1.05
1,678.116,1.939,1.077,1.976,1.024
1,679.355,1.986,1.075,1.997,1.058
1,679.739,1.915,1.061,1.913,1.089
1,679.965,1.91,1.092,1.969,1.046
1,680.057,1.993,1.085,1.944,1.066
1,680.926,1.982,1.029,1.952,1.048
1,681.279,1.979,1.0,1.964,1.004
2,682.142,3.068,5.925,3.077,5.988
1,683.143,1.984,1.097,1.929,1.087
2,684.741,3.0,5.93,3.017,5.948
1,684.761,1.954,1.098,1.961,1.084
1,685.21,1.988,1.047,1.99,1.016
1,685.365,1.985,1.06,1.943,1.096
2,685.461,3.088,5.974,3.043,5.935
1,685.905,1.962,1.054,1.902,1.002
2,687.334,3.068,5.902,3.049,5.923
1,688.819,1.976,1.006,1.972,1.035
1,690.581,1.982,1.067,1.904,1.09
1,692.125,1.95,1.006,1.983,1.073
1,692.661,1.962,1.06,1.999,1.011
1,692.71,1.968,1.06,1.927,1.067
1,693.045,1.975,1.05,1.953,1.007
1,693.718,1.934,1.006,1.976,1.026
1,694.727,1.928,1.059,1.989,1.046
1,694.911,1.935,1.09,1.926,1.067
2,696.118,3.04,5.978,3.041,5.947
2,696.542,3.047,5.958,3.096,5.939
1,697.59,1.926,1.047,1.919,1.094
1,698.13,1.942,1.048,1.922,1.094
1,699.873,1.969,1.035,1.913,1.006
1,700.534,1.927,1.093,1.944,1.02
2,701.41,3.054,5.909,3.095,5.985
1,701.813,1.969,1.06,1.982,1.037
1,703.174,1.996,1.055,1.986,1.078
2,705.798,3.012,5.907,3.007,5.926
1,705.999,1.985,1.01,1.963,1.036
1,706.961,1.916,1.001,1.996,1.095
2,709.384,3.1,5.926,3.016,5.919
1,709.388,1.935,1.065,1.957,1.094
1,710.981,1.903,1.081,1.902,1.056
2,711.018,3.008,5.965,3.004,5.902
1,711.191,1.963,1.057,1.979,1.087
1,711.462,1.972,1.087,1.959,1.064
1,711.505,1.963,1.097,2.0,1.01
1,712.55,1.949,1.077,1.927,1.011
1,712.562,1.909,1.065,1.966,1.03
1,712.995,1.9,1.075,1.939,1.086
1,714.407,1.958,1.062,1.902,1.046
2,714.453,3.083,5.98,3.032,5.935
1,714.534,1.96,1.006,1.933,1.023
1,714.766,1.966,1.002,1.916,1.099
2,716.664,3.072,5.929,3.049,5.924
1,717.923,1.919,1.028,1.916,1.029
1,719.025,1.929,1.073,1.941,1.061
2,721.525,3.025,5.96,3.002,5.993
1,721.863,1.902,1.031,1.975,1.054
1,723.766,1.938,1.051,1.947,1.084
1,725.277,1.938,1.088,1.954,1.086
2,725.394,3.077,5.906,3.079,5.971
1,725.991,1.981,1.051,1.989,1.01
1,726.919,1.98,1.031,1.959,1.039
2,728.785,3.092,5.909,3.08,5.965
1,730.356,1.928,1.077,1.956,1.046
1,730.961,1.957,1.011,1.948,1.019
1,731.437,1.964,1.087,1.993,1.083
1,731.547,1.97,1.08,1.907,1.098
1,731.557,1.994,1.089,1.969,1.004
1,732.688,1.986,1.084,1.972,1.039
2,732.767,3.014,5.914,3.041,5.916
1,733.421,1.929,1.074,1.964,1.075
2,735.522,3.018,5.904,3.015,5.983
1,737.591,1.927,1.077,1.913,1.073
2,738.412,3.055,5.957,3.028,5.928
1,738.452,1.981,1.024,1.982,1.079
1,739.214,1.967,1.004,1.965,1.004
1,739.519,1.985,1.001,1.947,1.05
1,740.259,1.934,1.024,1.989,1.022
2,741.108,3.079,5.981,3.093,5.924
1,743.68,1.977,1.077,1.989,1.041
1,744.915,1.987,1.054,1.996,1.017
2,745.243,3.051,5.968,3.036,5.958
1,745.644,1.905,1.084,1.956,1.011
1,745.666,1.908,1.065,1.995,1.043
1,746.326,1.931,1.098,1.957,1.065
2,747.84,3.012,5.978,3.013,5.9
1,751.874,1.992,1.076,1.948,1.052
1,751.877,1.995,1.065,1.95,1.003
2,752.378,3.001,5.927,3.034,5.95
1,752.465,1.912,1.024,1.907,1.045
2,752.752,3.036,5.917,3.032,5.906
1,753.191,1.901,1.1,1.971,1.011
1,753.531,1.992,1.084,1.917,1.084
1,754.043,1.907,1.019,1.948,1.041
2,755.389,3.01,5.957,3.039,5.988
2,757.198,3.072,5.999,3.047,5.952
2,757.582,3.01,5.96,3.013,5.944
2,763.097,3.025,5.949,3.066,5.974
1,763.218,1.925,1.041,1.922,1.032
1,763.392,1.927,1.043,1.946,1.098
1,765.376,1.913,1.016,1.956,1.021
1,765.485,1.974,1.043,1.95,1.06
2,766.348,3.071,5.991,3.088,5.999
1,766.891,1.986,1.07,1.982,1.086
1,767.932,1.968,1.002,1.937,1.047
2,768.124,3.093,5.966,3.038,5.939
1,769.118,1.95,1.1,1.971,1.018
1,771.692,1.968,1.069,1.93,1.028
1,772.872,1.972,1.076,1.977,1.027
1,775.304,1.998,1.082,1.971,1.005
2,776.35,3.028,5.995,3.027,5.915
2,778.491,3.065,5.957,3.032,5.94
1,779.659,1.973,1.072,1.931,1.009
1,780.474,1.967,1.021,1.974,1.01
1,781.121,1.996,1.081,1.925,1.094
1,781.894,1.969,1.055,1.947,1.06
1,782.866,1.986,1.025,1.994,1.028
2,783.067,3.076,5.907,3.078,5.954
2,783.28,3.006,5.996,3.069,5.954
2,784.65,3.096,5.997,3.053,5.909
1,784.837,1.968,1.08,1.978,1.05
1,786.146,1.928,1.092,1.909,1.005
1,786.776,1.972,1.04,1.91,1.092
2,789.653,3.03,5.985,3.059,5.929
1,792.149,1.902,1.092,1.959,1.073
1,792.861,1.908,1.073,1.933,1.016
1,793.104,1.959,1.015,1.955,1.087
1,793.351,1.953,1.061,1.909,1.032
2,794.569,3.032,5.905,3.063,5.908
1,794.58,1.991,1.054,1.945,1.033
2,795.125,3.037,5.922,3.052,5.916
1,796.152,1.969,1.096,1.989,1.048
1,796.536,1.981,1.047,1.911,1.06
2,797.93,3.01,5.957,3.056,5.9
1,800.831,1.916,1.088,1.997,1.029
2,801.198,3.082,5.907,3.021,5.947
2,802.621,3.074,5.995,3.058,5.978
1,803.304,1.916,1.051,1.936,1.05
1,806.71,1.929,1.028,1.967,1.097
2,807.714,3.06,5.927,3.063,5.911
2,810.55,3.062,5.963,3.059,5.947
1,811.31,1.938,1.098,1.925,1.054
2,813.894,3.078,5.929,3.073,5.971
2,817.132,3.081,5.993,3.086,5.982
2,819.724,3.043,5.914,3.077,5.91
1,819.771,1.982,1.058,1.904,1.006
2,821.14,3.08,5.962,3.086,5.914
1,821.815,1.919,1.075,1.968,1.091
1,823.82,1.971,1.081,1.902,1.086
1,825.844,1.988,1.012,1.996,1.021
1,827.224,1.97,1.004,1.901,1.071
1,828.349,1.975,1.031,1.929,1.068
1,829.2,1.901,1.063,1.941,1.021
1,830.23,1.989,1.086,1.997,1.05
1,830.517,1.931,1.047,1.952,1.059
1,831.08,1.926,1.063,1.901,1.011
1,833.199,1.956,1.023,1.927,1.093
1,833.263,1.911,1.033,1.946,1.018
1,835.371,1.965,1.034,1.913,1.001
2,835.442,3.008,5.949,3.022,5.982
1,835.601,1.986,1.054,1.954,1.086
1,836.271,1.927,1.002,1.996,1.094
1,836.611,1.939,1.022,1.975,1.021
1,837.349,1.984,1.084,1.978,1.001
1,837.444,1.943,1.066,1.982,1.041
2,838.025,3.04,5.987,3.063,5.962
2,839.231,3.079,5.917,3.053,5.993
2,839.977,3.093,5.98,3.003,5.953
1,842.11,1.981,1.081,1.993,1.042
1,842.228,1.98,1.071,1.963,1.095
1,843.504,1.905,1.004,1.976,1.017
1,844.244,1.955,1.013,1.973,1.098
2,844.766,3.015,5.974,3.065,5.99
1,846.4,1.915,1.0,1.917,1.063
1,848.296,1.981,1.091,1.972,1.054
2,849.112,3.051,5.963,3.098,5.996
1,849.256,1.94,1.027,1.964,1.071
2,849.98,3.014,5.957,3.015,5.93
2,850.708,3.097,5.95,3.031,5.957
1,853.684,1.908,1.005,1.972,1.022
1,853.82,1.98,1.058,1.969,1.064
1,855.776,1.934,1.072,1.961,1.038
1,855.882,1.928,1.012,1.992,1.089
1,856.807,1.997,1.038,1.933,1.006
1,857.573,1.953,1.008,1.933,1.011
1,858.676,1.903,1.017,1.98,1.006
1,859.034,1.985,1.071,1.907,1.001
1,860.55,1.983,1.065,1.925,1.038
1,861.245,1.988,1.086,1.931,1.029
2,863.854,3.015,5.914,3.046,5.901
2,866.204,3.041,5.945,3.058,5.954
1,867.438,1.911,1.04,1.986,1.071
1,867.483,1.918,1.057,1.948,1.072
1,868.538,1.991,1.093,1.905,1.097
1,868.986,1.919,1.051,1.977,1.04
1,870.187,1.906,1.02,1.917,1.025
2,871.494,3.068,5.948,3.05,5.994
1,873.201,1.978,1.037,1.939,1.018
1,874.953,1.96,1.093,1.968,1.008
2,876.695,3.063,5.947,3.039,5.935
2,878.496,3.073,5.988,3.062,5.979
1,878.786,1.948,1.051,1.989,1.095
1,883.533,1.907,1.072,1.998,1.003
1,884.238,1.975,1.051,1.934,1.01
1,885.535,1.995,1.091,1.975,1.093
1,885.796,1.936,1.062,1.992,1.048
2,885.903,3.001,5.964,3.042,5.914
2,886.259,3.039,5.989,3.056,5.939
1,886.482,1.988,1.086,1.924,1.072
1,887.19,1.999,1.074,1.907,1.026
1,888.33,1.97,1.056,1.947,1.062
1,888.405,1.968,1.005,1.97,1.044
1,888.925,1.989,1.036,1.956,1.081
2,891.447,3.011,5.997,3.072,5.909
1,891.856,1.99,1.055,1.969,1.097
2,893.181,3.043,5.99,3.038,5.965
1,894.392,1.953,1.043,1.914,1.024
1,895.333,1.972,1.064,1.934,1.018
1,896.312,1.928,1.079,1.986,1.079
1,896.751,1.904,1.073,1.923,1.021
2,896.801,3.077,5.96,3.019,5.928
1,898.001,1.933,1.01,1.998,1.045
2,898.179,3.099,5.912,3.086,5.92
1,898.654,1.974,1.087,1.926,1.051
2,901.555,3.033,5.997,3.019,5.96
1,901.685,1.93,1.064,1.904,1.012
2,901.747,3.015,5.981,3.035,5.95
1,902.656,1.986,1.026,1.998,1.065
2,905.088,3.082,5.927,3.01,5.984
1,906.58,1.94,1.058,1.978,1.081
2,906.732,3.063,5.943,3.08,5.92
1,907.356,1.999,1.094,1.991,1.052
1,908.314,1.993,1.05,1.993,1.036
1,909.349,1.971,1.09,1.945,1.047
1,910.218,1.987,1.028,1.942,1.045
1,910.821,1.941,1.024,1.967,1.033
1,913.447,1.981,1.04,1.96,1.007
1,913.468,1.996,1.052,1.988,1.045
1,913.989,1.945,1.07,1.931,1.037
1,914.41,1.948,1.066,1.997,1.037
1,915.652,1.909,1.044,1.926,1.056
2,919.565,3.04,5.925,3.087,5.969
1,920.546,1.943,1.002,1.97,1.076
2,924.32,3.032,5.987,3.078,5.95
2,926.656,3.015,5.948,3.072,5.957
1,928.048,1.951,1.013,1.901,1.074
1,929.556,1.959,1.043,1.916,1.06
1,933.02,1.911,1.026,1.994,1.025
1,933.216,1.903,1.009,1.901,1.011
1,933.257,1.955,1.056,1.91,1.088
1,934.714,1.902,1.084,1.936,1.089
1,935.218,1.982,1.001,1.944,1.034
1,936.243,1.908,1.052,1.986,1.047
1,937.095,1.901,1.071,1.988,1.058
1,938.462,1.994,1.083,1.907,1.071
1,938.589,1.953,1.023,1.956,1.005
1,939.186,1.926,1.037,1.928,1.068
1,940.737,1.908,1.043,1.956,1.077
1,941.518,1.941,1.047,1.91,1.091
1,941.842,1.988,1.01,1.95,1.092
1,945.047,1.948,1.041,1.92,1.022
1,947.635,1.917,1.086,1.981,1.003
1,949.721,1.906,1.049,1.969,1.085
1,950.176,1.932,1.042,1.924,1.097
1,951.619,1.904,1.058,1.994,1.067
2,952.416,3.075,5.97,3.072,5.934
1,953.184,1.907,1.036,1.959,1.007
1,953.715,1.998,1.081,1.941,1.075
2,956.45,3.034,5.998,3.054,5.996
1,956.806,1.982,1.033,1.957,1.031
2,956.99,3.078,5.962,3.024,6.0
1,959.161,1.998,1.048,1.947,1.024
1,959.175,1.941,1.038,1.922,1.028
1,961.1,1.908,1.011,1.969,1.025
1,961.737,1.934,1.073,1.977,1.084
2,961.776,3.046,5.941,3.061,5.977
1,961.912,1.996,1.058,1.982,1.055
2,962.946,3.077,5.984,3.019,5.913
2,963.486,3.098,5.909,3.001,5.998
1,964.267,1.908,1.084,1.996,1.042
1,965.697,1.992,1.042,1.914,1.087
1,966.368,1.94,1.08,1.934,1.048
1,966.843,1.998,1.098,1.919,1.039
2,967.111,3.065,5.922,3.096,5.969
1,967.404,1.919,1.03,1.928,1.063
1,967.985,1.958,1.042,1.959,1.008
2,968.029,3.083,5.903,3.053,5.911
1,968.607,1.999,1.026,1.903,1.039
1,968.955,1.967,1.006,1.902,1.094
1,970.113,1.937,1.001,1.926,1.073
1,971.32,1.967,1.028,1.956,1.046
1,971.761,1.982,1.022,1.938,1.061
1,972.932,1.927,1.036,1.972,1.018
1,973.74,1.912,1.091,1.994,1.062
1,976.692,1.956,1.024,1.957,1.064
1,976.723,1.927,1.051,1.985,1.072
1,977.384,1.964,1.1,1.935,1.056
2,977.631,3.012,5.91,3.051,5.97
1,978.613,1.905,1.048,1.948,1.047
2,979.532,3.014,5.987,3.052,5.961
1,981.594,1.907,1.018,1.965,1.087
1,981.689,1.999,1.073,1.993,1.058
1,981.872,1.967,1.026,1.953,1.025
1,994.756,1.974,1.003,1.976,1.059
1,995.973,1.986,1.049,1.984,1.054
1,997.595,1.943,1.068,1.982,1.022
1,999.433,1.994,1.027,1.993,1.099
1,1001.075,1.951,1.005,1.91,1.048
1,1002.31,1.968,1.065,1.917,1.091
1,1005.011,1.996,1.036,1.985,1.04
1,1005.705,1.957,1.086,1.931,1.097
1,1005.716,1.904,1.031,1.963,1.072
1,1005.791,1.975,1.025,1.996,1.039
1,1006.296,1.97,1.096,1.926,1.035
1,1006.639,1.962,1.046,1.913,1.096
1,1006.678,1.967,1.011,1.911,1.041
1,1007.435,1.906,1.044,1.955,1.016
1,1008.444,1.988,1.06,1.998,1.082
1,1008.586,1.985,1.042,1.91,1.056
1,1009.866,1.993,1.076,1.966,1.0
1,1010.745,1.905,1.016,1.93,1.09
1,1011.611,1.968,1.052,1.917,1.069
1,1011.689,1.995,1.013,1.902,1.065
1,1016.971,1.969,1.062,1.986,1.081
1,1017.883,1.996,1.066,1.963,1.08
1,1017.944,1.939,1.06,1.919,1.065
1,1020.368,1.907,1.031,1.926,1.038
1,1020.997,1.954,1.061,1.967,1.018
1,1024.319,1.986,1.1,1.909,1.091
1,1024.88,1.916,1.084,1.997,1.068
1,1026.972,1.976,1.058,1.906,1.001
1,1027.738,1.921,1.028,1.98,1.063
1,1028.723,1.94,1.046,1.993,1.08
1,1030.735,1.915,1.036,1.986,1.078
1,1032.545,1.977,1.041,1.986,1.017
1,1035.181,1.928,1.044,1.903,1.029
1,1036.821,1.908,1.056,1.921,1.001
