task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.434,1.919,1.079,1.975,1.09
1,254.549,1.927,1.05,1.941,1.093
1,257.796,1.908,1.095,1.903,1.01
1,258.059,1.941,1.018,1.963,1.004
1,259.042,1.936,1.071,1.968,1.095
1,259.891,1.948,1.09,1.93,1.051
2,260.188,3.019,5.932,3.041,5.948
2,260.33,3.096,5.95,3.083,5.906
1,262.502,1.979,1.033,1.93,1.006
1,264.262,1.978,1.045,1.946,1.004
1,264.645,1.923,1.024,1.964,1.008
1,265.318,1.946,1.011,1.946,1.059
1,267.078,1.981,1.085,1.952,1.01
1,270.896,1.971,1.048,1.942,1.081
1,271.556,1.937,1.081,1.913,1.052
2,272.668,3.064,5.98,3.018,5.929
2,272.824,3.037,5.914,3.091,5.949
1,274.677,1.979,1.066,1.932,1.053
2,276.788,3.04,5.956,3.047,5.995
1,277.016,1.979,1.015,1.96,1.081
1,278.753,1.95,1.077,1.948,1.001
2,278.89,3.062,5.947,3.091,5.979
2,280.715,3.085,5.991,3.03,5.907
1,281.51,1.994,1.02,1.95,1.026
1,282.67,1.955,1.095,1.965,1.068
1,283.343,1.968,1.033,1.984,1.037
1,284.021,1.967,1.083,1.935,1.055
2,285.767,3.078,5.989,3.068,5.921
2,286.593,3.0,5.949,3.045,5.96
1,287.421,1.9,1.015,1.932,1.031
1,287.432,1.915,1.056,1.908,1.035
1,288.179,1.927,1.086,1.948,1.098
1,288.963,1.993,1.062,1.941,1.097
1,291.086,1.926,1.092,1.975,1.091
1,291.12,1.979,1.057,1.928,1.027
1,291.436,1.951,1.011,1.915,1.08
1,292.686,1.953,1.09,1.91,1.055
1,294.682,1.943,1.038,1.915,1.021
1,296.082,1.929,1.028,1.967,1.065
1,296.358,1.981,1.041,1.938,1.095
2,298.068,3.058,5.949,3.001,5.986
1,298.159,1.922,1.026,1.986,1.02
1,299.072,1.964,1.02,1.98,1.043
1,299.418,1.929,1.1,1.991,1.073
1,300.265,1.945,1.087,1.982,1.006
1,301.922,1.958,1.083,1.937,1.088
1,302.058,1.914,1.055,1.927,1.041
1,304.48,1.942,1.094,1.993,1.042
1,306.612,1.903,1.078,1.968,1.098
1,309.221,1.913,1.086,1.903,1.087
1,309.365,1.923,1.077,1.975,1.027
1,310.187,2.0,1.002,1.998,1.028
2,311.011,3.061,6.0,3.076,5.935
2,312.726,3.092,5.96,3.026,5.947
1,314.163,1.958,1.01,1.978,1.056
1,314.504,1.964,1.04,1.975,1.05
1,314.825,1.975,1.042,1.982,1.085
1,315.748,1.902,1.087,1.921,1.03
1,318.442,1.917,1.041,1.905,1.058
1,318.482,1.95,1.025,1.917,1.044
1,318.618,1.95,1.055,1.925,1.08
1,318.925,1.932,1.011,1.995,1.012
2,320.105,3.079,5.964,3.021,5.986
2,320.743,3.042,5.911,3.037,5.922
1,323.06,1.966,1.053,1.914,1.056
1,324.766,1.908,1.016,1.991,1.016
2,325.492,3.097,5.975,3.032,5.933
2,326.903,3.078,5.955,3.005,5.91
1,330.138,1.938,1.054,1.954,1.069
1,330.979,1.997,1.054,1.905,1.09
1,333.35,1.994,1.095,1.957,1.098
1,334.349,1.91,1.09,1.997,1.024
1,335.61,1.947,1.06,1.928,1.086
1,335.633,1.988,1.015,1.987,1.094
1,336.117,1.948,1.027,1.907,1.072
1,336.645,1.911,1.007,1.981,1.065
1,337.881,1.944,1.029,1.984,1.08
1,338.187,1.972,1.063,1.989,1.082
1,338.235,1.982,1.087,1.957,1.027
1,338.603,1.957,1.074,1.976,1.043
1,339.727,1.907,1.005,1.925,1.037
1,340.127,1.994,1.061,1.999,1.029
1,342.169,1.943,1.087,1.969,1.056
2,343.449,3.013,5.912,3.03,5.989
1,344.594,1.925,1.007,1.947,1.067
1,345.621,1.908,1.015,1.94,1.03
2,345.724,3.06,5.93,3.05,5.94
1,345.938,1.998,1.003,1.926,1.064
1,347.08,1.955,1.091,1.914,1.093
1,347.694,1.991,1.075,1.972,1.097
1,349.113,1.944,1.024,1.909,1.066
1,351.112,1.947,1.073,1.925,1.06
2,351.397,3.069,5.97,3.056,5.996
2,351.894,3.055,5.938,3.025,5.932
1,351.949,1.946,1.091,1.97,1.091
2,353.554,3.059,5.942,3.02,5.967
1,353.562,1.936,1.05,1.966,1.097
2,354.602,3.068,5.933,3.098,5.964
1,354.674,1.954,1.017,1.911,1.098
2,356.148,3.054,5.964,3.021,5.972
1,357.575,1.902,1.011,1.91,1.077
2,360.486,3.005,5.932,3.015,5.993
1,360.5,1.925,1.053,1.904,1.095
1,361.205,1.904,1.061,1.928,1.022
1,362.278,1.971,1.065,1.903,1.004
1,366.454,1.944,1.057,1.905,1.053
1,367.411,1.953,1.002,1.992,1.042
2,367.746,3.068,5.97,3.079,5.901
1,368.594,1.913,1.027,1.915,1.008
2,369.542,3.066,5.953,3.026,5.917
1,370.802,1.904,1.056,1.979,1.057
2,371.19,3.037,5.904,3.021,5.973
2,372.15,3.082,5.949,3.081,5.909
1,372.161,1.98,1.024,1.915,1.099
1,373.683,1.905,1.04,1.95,1.016
1,374.517,1.963,1.078,1.978,1.004
1,376.376,1.982,1.016,1.99,1.017
1,376.62,1.978,1.066,1.957,1.097
2,376.971,3.023,5.962,3.079,5.928
1,376.986,1.977,1.049,1.999,1.058
1,377.404,1.901,1.002,1.907,1.077
1,378.155,1.992,1.089,1.946,1.062
2,379.054,3.004,5.998,3.065,5.916
1,380.817,1.951,1.088,1.916,1.081
2,381.489,3.023,5.941,3.014,5.969
1,382.276,1.999,1.095,1.959,1.042
1,382.639,1.948,1.06,1.94,1.028
1,383.009,1.986,1.061,1.911,1.077
1,383.54,1.98,1.091,1.914,1.044
1,383.979,1.955,1.053,1.957,1.027
1,384.102,1.927,1.074,1.963,1.035
1,384.54,1.983,1.009,1.938,1.004
1,385.172,1.992,1.024,1.934,1.058
2,387.62,3.007,5.934,3.056,5.975
1,388.537,1.968,1.091,1.956,1.047
1,389.538,1.982,1.038,1.909,1.046
1,390.512,1.919,1.006,1.976,1.098
1,391.069,1.977,1.078,1.979,1.009
1,391.869,1.926,1.034,1.963,1.005
2,392.043,3.019,5.941,3.037,5.933
2,392.049,3.032,5.92,3.031,5.965
1,392.996,1.996,1.05,1.985,1.081
1,396.707,1.982,1.076,1.913,1.028
2,397.471,3.002,5.903,3.062,5.989
1,397.806,1.985,1.01,1.919,1.02
2,397.88,3.016,5.996,3.009,5.993
1,398.022,1.905,1.006,1.952,1.072
1,399.682,1.994,1.097,1.937,1.099
1,400.275,1.943,1.049,1.905,1.065
1,401.381,1.959,1.027,1.923,1.061
1,404.219,1.951,1.041,1.923,1.007
1,405.21,1.95,1.03,1.928,1.054
1,405.267,1.944,1.087,1.903,1.062
2,405.878,3.026,5.953,3.053,5.976
1,406.043,1.97,1.045,1.981,1.089
2,407.076,3.094,5.996,3.055,5.966
2,407.328,3.011,5.995,3.047,5.949
1,407.56,1.908,1.035,1.969,1.044
1,407.716,1.913,1.065,1.928,1.093
1,408.023,1.912,1.031,1.969,1.063
1,409.345,1.967,1.055,1.942,1.047
2,410.911,3.076,5.915,3.048,5.902
2,410.995,3.014,5.988,3.017,5.968
1,411.012,1.938,1.003,1.948,1.015
1,411.27,1.917,1.09,1.918,1.02
1,412.108,1.905,1.095,1.939,1.004
2,412.377,3.068,5.99,3.008,5.913
1,412.604,1.956,1.089,1.937,1.088
2,413.161,3.046,5.961,3.098,5.973
1,418.554,1.91,1.088,1.97,1.072
1,418.974,1.922,1.04,1.901,1.086
2,420.081,3.013,5.95,3.098,5.967
1,421.588,1.943,1.07,1.989,1.005
1,421.78,1.964,1.09,1.963,1.01
2,422.631,3.055,5.949,3.087,5.92
2,423.027,3.01,5.967,3.071,5.989
2,424.625,3.043,5.931,3.096,5.982
2,425.597,3.075,5.91,3.061,5.958
1,426.223,1.976,1.084,1.974,1.081
2,429.764,3.076,5.96,3.062,5.902
1,430.341,1.998,1.05,1.902,1.016
1,430.791,1.937,1.09,1.985,1.06
2,432.811,3.04,5.91,3.096,5.984
2,433.185,3.047,5.986,3.023,5.927
1,433.798,1.921,1.034,1.989,1.053
1,434.117,1.938,1.098,1.951,1.06
2,435.215,3.033,5.999,3.021,5.978
2,436.055,3.097,5.964,3.053,5.969
1,439.759,1.998,1.062,1.982,1.065
1,439.858,1.996,1.008,1.997,1.035
1,441.304,1.936,1.055,1.926,1.061
2,441.516,3.047,5.977,3.028,5.957
2,441.856,3.09,5.948,3.066,5.942
2,442.358,3.024,5.996,3.091,5.925
1,442.769,1.907,1.054,1.907,1.037
1,443.962,1.973,1.043,1.934,1.063
1,444.16,1.974,1.04,1.97,1.077
1,446.019,1.919,1.017,1.983,1.004
1,446.201,1.979,1.032,1.949,1.018
1,449.587,1.905,1.028,1.98,1.006
1,451.456,1.937,1.069,1.957,1.034
1,452.364,1.924,1.034,1.994,1.077
1,454.718,1.98,1.001,1.994,1.063
1,455.208,1.938,1.073,1.904,1.094
1,456.068,1.945,1.055,1.953,1.042
2,459.391,3.01,5.967,3.023,5.909
1,460.374,1.944,1.059,1.965,1.067
1,461.724,1.998,1.06,1.963,1.084
1,461.789,1.973,1.043,1.949,1.091
1,462.989,1.961,1.098,1.907,1.009
1,463.286,1.936,1.011,1.965,1.006
1,463.407,1.969,1.017,1.981,1.069
1,465.607,1.925,1.074,1.997,1.025
1,467.968,1.985,1.087,1.973,1.033
1,468.329,1.922,1.001,1.947,1.087
2,468.836,3.069,5.946,3.079,5.977
1,474.08,1.924,1.081,1.929,1.02
1,474.319,1.987,1.042,1.969,1.042
1,475.262,1.946,1.048,1.906,1.011
1,476.627,1.952,1.063,1.91,1.01
1,477.851,1.922,1.001,1.982,1.01
1,478.373,1.931,1.038,1.974,1.044
1,479.855,1.933,1.067,1.919,1.087
1,480.608,1.936,1.082,1.966,1.012
1,480.676,1.989,1.06,1.965,1.001
1,481.237,1.955,1.09,1.906,1.016
1,481.964,1.924,1.01,1.93,1.001
1,482.179,1.911,1.034,1.971,1.094
1,485.479,1.945,1.047,1.989,1.084
1,486.238,1.928,1.086,1.985,1.095
1,486.999,1.918,1.033,1.919,1.04
1,490.609,1.904,1.048,1.955,1.061
1,493.943,1.993,1.025,1.926,1.087
2,494.247,3.038,5.968,3.087,5.961
1,494.764,1.943,1.098,1.956,1.01
2,496.467,3.056,5.903,3.025,5.906
1,496.638,1.908,1.083,1.981,1.048
2,497.476,3.087,5.969,3.094,6.0
2,499.041,3.076,5.935,3.079,5.967
2,500.102,3.086,5.979,3.099,5.941
1,501.393,1.956,1.001,1.971,1.057
2,501.566,3.014,5.973,3.012,5.912
2,503.019,3.059,5.925,3.092,5.92
2,504.66,3.069,5.95,3.014,5.937
1,505.96,1.985,1.067,1.977,1.049
1,506.252,1.994,1.006,1.948,1.082
1,507.508,1.971,1.062,1.993,1.03
1,507.541,1.973,1.057,1.999,1.037
1,510.996,1.948,1.087,1.987,1.056
1,511.951,1.918,1.079,1.913,1.072
1,512.954,1.943,1.03,1.926,1.024
2,514.205,3.056,5.9,3.083,5.915
1,515.769,1.924,1.041,1.985,1.046
2,517.024,3.007,5.914,3.019,5.938
1,517.797,1.965,1.055,1.936,1.044
1,518.337,1.972,1.024,1.935,1.098
1,518.926,1.93,1.052,1.987,1.005
2,519.482,3.091,5.907,3.012,5.996
1,523.042,1.926,1.06,1.979,1.076
1,523.048,1.921,1.008,1.907,1.062
1,523.621,1.996,1.028,1.997,1.046
2,525.709,3.091,5.967,3.09,5.92
1,526.796,1.956,1.083,1.902,1.05
1,527.109,1.993,1.051,1.983,1.078
1,527.992,1.953,1.027,1.924,1.058
1,530.371,1.971,1.091,1.993,1.046
1,531.168,1.954,1.001,1.933,1.097
1,534.729,1.922,1.039,1.926,1.066
1,535.758,1.91,1.025,1.912,1.059
1,536.362,1.938,1.044,1.928,1.03
1,536.832,1.974,1.017,1.909,1.092
1,537.664,1.993,1.068,1.938,1.087
1,537.685,1.975,1.016,1.946,1.019
2,537.713,3.044,5.939,3.098,5.976
2,538.752,3.075,5.946,3.005,5.901
1,539.13,1.985,1.026,1.999,1.011
1,541.197,1.941,1.057,1.939,1.047
1,541.37,1.946,1.076,1.979,1.08
1,541.555,1.989,1.042,1.917,1.037
1,544.427,1.906,1.048,1.979,1.081
2,545.542,3.076,5.913,3.016,5.926
1,547.325,1.971,1.054,1.902,1.084
1,547.454,1.989,1.004,1.992,1.092
2,548.196,3.06,5.937,3.026,5.979
1,548.427,1.906,1.093,1.957,1.055
1,549.821,1.908,1.085,1.971,1.044
1,550.065,1.981,1.002,1.917,1.037
2,550.44,3.003,5.976,3.02,5.949
1,551.735,1.926,1.08,1.975,1.093
1,552.453,1.974,1.048,1.981,1.029
1,554.092,1.907,1.056,1.97,1.04
1,554.534,1.956,1.078,1.941,1.083
1,555.34,1.904,1.028,1.933,1.032
1,555.367,1.936,1.054,1.991,1.065
1,558.101,1.95,1.062,1.992,1.004
1,560.975,1.936,1.098,1.993,1.055
1,562.156,1.963,1.041,1.94,1.077
1,562.264,1.998,1.071,1.946,1.093
1,564.27,1.905,1.094,1.982,1.019
1,567.109,1.932,1.086,1.987,1.063
1,569.174,1.931,1.046,1.975,1.091
1,570.482,1.979,1.099,1.913,1.051
1,571.818,1.934,1.097,1.927,1.001
1,573.366,1.93,1.007,1.912,1.091
2,573.886,3.016,5.954,3.026,5.989
1,575.864,1.95,1.036,1.928,1.008
2,576.308,3.088,5.947,3.02,5.964
1,576.413,1.925,1.018,1.939,1.015
2,578.229,3.001,5.925,3.049,5.961
1,580.662,1.972,1.029,1.933,1.011
1,582.381,1.965,1.01,1.938,1.078
1,582.826,1.92,1.072,1.913,1.07
1,587.806,1.92,1.033,1.946,1.077
1,588.271,1.929,1.034,1.946,1.084
1,589.135,1.974,1.083,1.901,1.044
2,589.782,3.054,5.987,3.021,5.906
1,590.221,1.906,1.004,1.984,1.042
1,591.97,1.988,1.046,1.907,1.039
1,594.1,1.992,1.006,1.99,1.04
1,595.338,1.923,1.046,1.945,1.098
2,596.075,3.022,5.989,3.045,5.987
1,596.302,1.928,1.041,1.924,1.029
1,596.614,1.971,1.045,1.924,1.044
1,597.71,1.996,1.058,1.948,1.033
2,600.345,3.014,5.964,3.076,5.922
2,600.832,3.084,5.957,3.003,5.936
2,601.126,3.072,5.987,3.066,5.959
1,601.673,1.957,1.063,1.919,1.073
1,602.068,1.996,1.081,1.934,1.004
1,602.074,1.935,1.018,1.991,1.002
1,604.583,1.946,1.009,1.905,1.097
1,604.772,1.928,1.092,1.947,1.069
1,606.601,1.904,1.069,1.998,1.096
1,607.723,1.922,1.034,1.979,1.026
1,608.554,1.993,1.097,1.95,1.02
1,608.854,1.992,1.03,1.981,1.057
2,609.622,3.007,5.932,3.033,5.982
1,610.485,1.928,1.077,1.901,1.094
1,610.64,1.904,1.078,1.946,1.052
1,612.059,1.954,1.095,1.978,1.073
1,613.629,1.921,1.05,1.942,1.093
1,613.751,1.937,1.051,1.964,1.003
1,614.415,1.908,1.037,1.967,1.086
1,617.805,1.95,1.005,1.995,1.023
1,617.844,1.945,1.067,1.949,1.042
2,619.125,3.05,5.958,3.071,5.927
1,619.698,1.946,1.057,1.912,1.096
1,620.646,1.925,1.1,1.926,1.048
1,621.186,1.948,1.083,1.945,1.089
1,621.437,1.921,1.06,1.908,1.015
1,621.773,1.959,1.054,1.911,1.045
2,625.376,3.079,5.937,3.07,5.939
2,625.443,3.065,5.947,3.086,5.945
1,627.26,1.936,1.058,1.987,1.001
2,627.326,3.077,5.975,3.047,5.931
1,628.588,1.955,1.073,1.978,1.092
1,629.152,1.927,1.004,1.967,1.096
1,629.415,1.916,1.028,1.949,1.056
2,630.072,3.069,5.987,3.053,5.915
1,630.716,1.906,1.063,1.964,1.094
2,631.05,3.048,5.916,3.077,5.983
1,631.771,1.994,1.03,1.91,1.089
2,633.094,3.005,5.948,3.097,5.928
2,633.382,3.004,5.92,3.084,5.979
1,635.317,1.916,1.07,1.987,1.004
1,635.557,1.902,1.001,1.936,1.08
1,635.878,1.974,1.007,1.948,1.013
1,638.754,1.903,1.08,1.968,1.089
2,640.662,3.014,5.968,3.099,5.962
2,640.85,3.019,5.966,3.037,5.929
1,641.484,1.941,1.028,1.934,1.084
1,642.405,1.93,1.043,1.947,1.011
1,646.564,1.954,1.098,1.952,1.053
1,646.647,1.952,1.062,1.913,1.091
1,646.78,1.904,1.032,1.95,1.09
1,646.893,1.972,1.012,1.98,1.045
1,649.153,1.911,1.081,1.918,1.093
2,649.485,3.076,5.94,3.06,5.982
1,650.106,1.929,1.004,1.98,1.005
1,650.597,1.91,1.008,1.986,1.087
1,652.885,1.902,1.034,1.907,1.075
1,655.323,1.919,1.053,1.917,1.044
2,657.08,3.047,5.903,3.018,5.995
1,659.27,1.965,1.018,1.906,1.042
1,660.372,1.986,1.084,1.95,1.065
1,661.92,1.955,1.077,1.903,1.055
1,662.102,1.926,1.089,1.946,1.003
1,662.173,1.979,1.043,1.937,1.001
1,662.305,1.953,1.035,1.908,1.084
1,663.858,1.989,1.092,1.989,1.046
1,666.473,1.966,1.078,1.984,1.089
1,666.912,1.903,1.006,1.937,1.005
1,667.644,1.93,1.048,1.921,1.096
2,667.694,3.045,5.911,3.019,5.915
1,670.33,1.926,1.055,1.964,1.048
1,671.063,1.915,1.081,1.927,1.027
1,671.482,1.954,1.055,1.911,1.065
1,671.494,1.93,1.043,1.947,1.018
1,672.306,1.957,1.091,1.971,1.001
1,672.346,1.98,1.096,1.927,1.068
2,672.832,3.037,5.969,3.098,5.936
1,674.274,1.996,1.048,1.986,1.007
1,675.158,1.911,1.061,1.978,1.083
1,675.896,1.989,1.078,1.975,1.04
1,677.939,1.956,1.068,1.967,1.042
