task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,145.829,1.911,1.001,1.903,1.056
1,145.931,1.952,1.035,1.952,1.079
1,148.09,1.908,1.048,1.955,1.042
1,148.32,1.99,1.064,1.901,1.017
2,150.572,3.041,5.944,3.082,5.946
1,150.581,1.93,1.007,1.937,1.029
1,151.523,1.923,1.005,1.923,1.03
2,151.561,3.01,5.951,3.019,5.959
1,152.059,1.94,1.026,1.966,1.085
1,152.673,1.937,1.069,1.946,1.095
1,154.24,1.926,1.006,1.984,1.03
2,154.336,3.055,5.987,3.073,5.949
1,154.78,1.971,1.005,1.915,1.046
1,154.948,1.955,1.04,1.959,1.027
1,155.553,1.936,1.005,1.956,1.007
1,158.868,1.987,1.042,1.946,1.084
1,159.347,1.918,1.025,1.98,1.041
1,160.147,1.994,1.043,1.992,1.034
2,160.258,3.094,5.998,3.051,5.902
2,161.187,3.013,5.953,3.042,5.991
1,161.238,1.922,1.095,1.959,1.059
2,161.371,3.036,5.985,3.079,5.988
1,161.636,1.944,1.053,1.925,1.078
1,162.032,1.943,1.045,1.986,1.096
2,162.589,3.099,5.991,3.048,5.964
1,163.125,1.967,1.068,1.926,1.052
1,163.791,1.943,1.028,1.992,1.06
2,163.825,3.05,5.932,3.002,5.917
2,164.744,3.078,5.977,3.023,5.917
1,167.097,1.919,1.093,1.905,1.005
1,167.432,1.973,1.06,1.999,1.024
1,167.986,1.985,1.051,1.905,1.099
2,168.707,3.075,5.978,3.026,5.949
1,169.102,1.93,1.001,1.923,1.046
1,169.307,1.995,1.015,1.919,1.033
1,172.526,1.955,1.084,1.948,1.048
1,172.791,1.917,1.044,1.915,1.055
1,174.056,1.946,1.049,1.965,1.005
1,175.248,1.928,1.07,1.91,1.04
1,175.272,1.939,1.055,1.981,1.061
2,178.343,3.005,5.924,3.079,5.964
1,179.354,1.954,1.06,1.997,1.081
2,179.996,3.088,5.933,3.097,5.927
2,180.178,3.083,5.94,3.083,5.99
1,181.12,1.953,1.051,1.971,1.041
1,181.286,1.919,1.005,1.957,1.073
1,181.66,1.95,1.09,1.938,1.077
1,181.805,1.925,1.09,1.928,1.096
1,184.331,1.903,1.01,1.905,1.053
1,184.365,1.927,1.09,1.992,1.053
1,185.507,1.968,1.081,1.978,1.088
2,185.559,3.003,5.961,3.032,5.991
2,185.623,3.027,5.931,3.073,5.938
1,186.394,1.902,1.084,1.958,1.004
2,189.031,3.012,5.936,3.079,5.973
1,189.507,1.931,1.052,1.991,1.008
2,190.43,3.04,5.939,3.062,5.902
1,190.585,1.996,1.026,1.964,1.05
1,190.775,1.972,1.02,1.907,1.094
2,193.966,3.054,5.912,3.002,5.957
1,195.496,1.945,1.028,1.919,1.08
1,196.035,1.957,1.044,1.911,1.065
2,196.647,3.006,5.958,3.099,5.957
1,197.258,1.934,1.049,1.945,1.049
2,197.662,3.021,5.954,3.076,5.976
1,197.819,1.932,1.037,1.954,1.067
2,198.504,3.089,5.975,3.063,5.903
2,198.746,3.034,5.938,3.096,5.9
2,200.347,3.002,5.989,3.095,5.922
1,204.481,1.905,1.09,1.999,1.03
1,206.026,1.929,1.063,1.969,1.033
1,207.782,1.957,1.047,1.982,1.023
1,210.278,1.936,1.042,1.958,1.035
2,210.892,3.008,5.912,3.089,5.958
1,214.56,1.927,1.067,1.998,1.061
1,215.157,1.913,1.006,1.979,1.049
1,217.673,1.982,1.075,1.959,1.02
1,218.023,1.991,1.065,1.93,1.042
1,218.353,1.982,1.077,1.974,1.025
1,219.171,1.98,1.016,1.911,1.057
1,219.257,1.994,1.043,1.976,1.037
1,221.277,1.949,1.085,1.935,1.08
1,224.648,1.91,1.024,1.915,1.048
1,224.894,1.902,1.027,1.964,1.049
1,224.908,1.925,1.039,1.946,1.056
1,226.932,1.902,1.054,1.983,1.096
1,226.979,1.968,1.053,1.987,1.018
1,227.021,1.906,1.07,1.968,1.006
1,229.083,1.941,1.055,1.971,1.004
1,229.431,1.942,1.027,1.94,1.007
2,229.885,3.099,5.933,3.091,5.987
2,231.682,3.094,5.941,3.093,5.973
1,231.74,1.902,1.047,1.931,1.097
1,231.855,1.988,1.06,1.918,1.029
1,232.416,1.974,1.097,1.994,1.055
1,234.115,1.965,1.037,1.95,1.073
1,235.336,1.931,1.051,1.964,1.065
1,235.729,1.985,1.006,1.918,1.018
1,235.769,1.989,1.051,1.969,1.003
1,236.391,1.928,1.075,1.98,1.05
1,237.095,1.929,1.046,1.974,1.03
1,239.244,1.917,1.007,1.956,1.089
2,240.918,3.094,5.926,3.073,5.903
2,241.205,3.049,5.952,3.019,5.979
1,242.472,2.0,1.065,1.909,1.027
2,245.966,3.056,5.979,3.064,5.986
1,249.82,1.902,1.042,1.923,1.088
2,251.111,3.05,5.927,3.002,5.954
1,251.876,1.916,1.087,1.952,1.016
1,253.981,1.956,1.061,1.954,1.068
1,254.764,1.933,1.005,1.94,1.055
1,255.769,1.977,1.054,1.99,1.007
1,256.411,1.999,1.092,1.964,1.096
1,257.195,1.998,1.039,1.905,1.081
1,258.572,1.926,1.01,1.934,1.006
1,259.91,1.936,1.004,1.913,1.098
1,260.67,1.997,1.063,1.975,1.084
1,263.879,1.966,1.049,1.9,1.061
2,264.572,3.072,5.929,3.083,5.969
1,269.71,1.918,1.017,1.945,1.098
1,270.288,1.94,1.098,1.995,1.028
1,270.291,1.963,1.001,1.98,1.084
1,271.365,1.964,1.038,1.945,1.065
1,273.418,1.978,1.035,1.932,1.095
1,273.649,1.966,1.074,1.911,1.031
1,273.856,1.968,1.039,1.948,1.092
1,275.989,1.981,1.04,1.986,1.003
1,276.049,1.996,1.056,1.97,1.066
2,276.576,3.015,5.942,3.008,5.961
1,277.197,1.988,1.004,1.947,1.067
2,278.45,3.063,5.983,3.088,5.992
1,278.666,1.925,1.047,1.947,1.091
1,279.518,1.942,1.094,1.963,1.002
1,279.821,1.935,1.062,1.933,1.018
1,280.699,1.995,1.006,1.959,1.077
1,281.114,1.946,1.089,1.917,1.051
2,282.166,3.051,5.996,3.029,5.919
1,282.559,1.977,1.073,1.913,1.044
1,283.177,1.915,1.065,1.996,1.077
1,284.366,1.991,1.083,1.987,1.078
1,285.828,1.998,1.033,1.968,1.079
1,287.763,1.949,1.005,1.938,1.091
2,288.828,3.029,5.93,3.073,5.914
1,289.039,1.987,1.042,1.923,1.084
2,289.391,3.037,5.987,3.028,5.947
2,289.925,3.093,5.902,3.043,5.902
1,290.187,1.952,1.06,1.994,1.077
1,290.223,1.924,1.05,1.996,1.098
1,290.49,1.95,1.029,1.913,1.009
1,291.376,1.911,1.047,1.981,1.009
1,292.187,1.986,1.027,1.943,1.077
1,292.749,1.932,1.021,1.905,1.034
2,294.752,3.01,5.979,3.076,5.91
1,295.915,1.922,1.084,1.998,1.031
1,295.989,1.99,1.0,1.999,1.022
1,297.063,1.974,1.036,1.923,1.063
1,297.393,1.922,1.074,1.901,1.007
1,298.138,1.909,1.088,1.977,1.006
2,298.337,3.077,5.993,3.035,5.946
1,299.146,1.972,1.094,1.967,1.046
2,302.018,3.094,5.961,3.013,5.911
1,303.004,1.917,1.057,1.98,1.066
1,303.684,1.928,1.044,1.919,1.065
1,303.719,1.953,1.09,1.93,1.064
1,304.846,1.964,1.089,1.996,1.054
1,305.379,1.92,1.073,1.96,1.017
1,306.186,1.958,1.052,1.948,1.055
1,306.276,1.933,1.01,1.963,1.03
1,306.544,1.997,1.002,1.979,1.003
1,308.078,1.956,1.017,1.949,1.027
1,308.188,1.968,1.064,1.966,1.009
2,309.429,3.002,5.948,3.043,5.982
1,310.398,1.924,1.092,1.972,1.024
1,310.719,1.967,1.094,1.967,1.018
1,310.894,1.982,1.077,1.922,1.088
1,313.516,1.997,1.051,1.998,1.054
1,314.565,1.999,1.068,1.993,1.035
1,316.215,1.935,1.058,1.957,1.047
1,316.602,1.922,1.012,1.98,1.099
2,317.888,3.064,5.937,3.068,5.958
1,319.172,1.956,1.001,1.97,1.059
2,324.665,3.086,5.947,3.058,5.978
2,324.901,3.083,5.949,3.084,5.93
2,325.015,3.013,5.911,3.056,5.92
1,325.457,1.952,1.077,1.966,1.052
1,326.949,1.978,1.003,1.946,1.036
1,327.062,1.917,1.031,1.927,1.07
1,327.58,1.908,1.039,1.914,1.06
1,329.28,1.994,1.064,1.994,1.001
1,330.261,1.911,1.083,1.918,1.069
1,330.4,1.931,1.006,1.92,1.099
1,331.085,1.922,1.023,1.996,1.083
1,332.7,1.966,1.083,1.932,1.08
2,335.987,3.026,5.97,3.037,5.964
1,336.152,1.93,1.088,1.924,1.087
2,336.761,3.003,5.993,3.075,5.904
1,337.441,1.966,1.077,1.949,1.024
1,337.556,1.949,1.029,1.951,1.044
1,338.19,1.982,1.085,1.939,1.041
1,338.85,1.925,1.065,1.922,1.057
1,339.057,1.938,1.084,1.932,1.017
1,340.644,1.99,1.08,1.947,1.026
1,340.855,1.931,1.001,1.98,1.074
1,341.175,1.979,1.001,1.934,1.094
1,344.751,1.913,1.03,1.99,1.037
1,344.83,1.92,1.087,1.904,1.081
1,344.973,1.998,1.087,1.965,1.025
1,345.376,1.911,1.058,1.918,1.05
1,345.485,1.974,1.01,1.912,1.013
1,345.839,1.95,1.031,1.971,1.081
1,346.834,1.957,1.098,1.968,1.033
2,347.189,3.079,5.915,3.043,5.978
2,347.399,3.045,5.984,3.04,5.93
1,348.584,1.941,1.065,1.95,1.036
2,348.966,3.004,5.904,3.077,5.941
1,352.657,1.934,1.055,1.976,1.075
1,352.795,1.964,1.069,1.942,1.001
1,354.656,1.992,1.084,1.91,1.083
1,354.733,1.993,1.059,1.919,1.077
1,356.205,1.941,1.004,1.949,1.06
1,356.505,1.985,1.003,1.925,1.046
1,358.998,1.92,1.055,1.964,1.09
1,359.03,1.922,1.021,1.978,1.091
1,359.568,1.982,1.096,1.971,1.041
1,360.117,1.903,1.044,1.906,1.031
1,360.177,1.957,1.038,1.904,1.016
1,360.4,1.903,1.035,1.974,1.065
1,364.126,1.963,1.073,1.967,1.053
1,364.557,1.942,1.087,1.946,1.098
1,364.567,1.927,1.072,1.972,1.063
1,364.708,1.932,1.045,1.931,1.094
1,364.743,1.966,1.005,1.907,1.093
1,366.255,1.939,1.086,1.979,1.093
1,367.365,1.938,1.018,1.906,1.031
2,367.667,3.011,5.964,3.063,5.925
2,367.677,3.048,5.991,3.042,5.934
1,367.873,1.969,1.03,1.976,1.077
1,368.583,1.976,1.098,1.961,1.075
1,369.495,1.968,1.084,1.981,1.087
2,370.41,3.075,5.911,3.054,5.962
1,370.717,1.953,1.078,1.95,1.056
1,371.054,1.963,1.062,1.963,1.056
1,373.13,1.977,1.069,1.967,1.094
1,373.239,1.954,1.065,1.975,1.015
1,374.152,1.955,1.062,1.942,1.018
1,374.238,1.952,1.052,1.902,1.071
1,374.458,1.989,1.096,1.969,1.033
2,374.855,3.069,5.917,3.03,5.966
1,375.216,1.932,1.098,1.948,1.005
1,376.214,1.935,1.012,1.997,1.047
1,382.282,1.989,1.051,1.904,1.066
1,382.559,1.998,1.072,1.921,1.001
1,382.991,1.95,1.039,1.963,1.003
1,383.058,1.977,1.015,1.996,1.03
1,383.491,1.987,1.026,1.91,1.033
2,385.821,3.033,5.918,3.06,5.974
1,386.351,1.921,1.087,1.904,1.041
1,388.144,1.918,1.095,1.927,1.066
1,389.614,1.987,1.047,1.983,1.089
1,390.358,1.909,1.075,1.968,1.084
1,390.461,1.903,1.061,1.957,1.025
1,390.519,1.971,1.094,1.964,1.043
1,390.945,1.922,1.025,1.975,1.06
1,391.429,1.971,1.059,1.912,1.04
2,394.154,3.04,5.974,3.068,5.968
1,394.377,1.955,1.055,1.907,1.055
1,395.087,1.9,1.052,1.934,1.072
1,395.584,1.967,1.078,1.992,1.003
1,395.633,1.951,1.065,1.942,1.091
1,396.107,1.958,1.072,1.937,1.084
1,397.253,1.924,1.011,1.982,1.049
1,397.875,1.959,1.043,1.926,1.056
1,397.97,1.929,1.03,1.996,1.024
2,398.054,3.017,5.965,3.032,5.925
1,399.102,1.917,1.096,1.96,1.046
2,399.928,3.073,5.939,3.053,5.974
1,399.988,1.914,1.084,1.972,1.005
1,400.784,1.918,1.024,1.917,1.037
1,401.374,1.964,1.048,1.977,1.032
2,403.378,3.016,5.928,3.058,5.941
1,406.21,1.996,1.042,1.948,1.048
1,407.868,1.93,1.095,1.993,1.08
1,409.751,1.978,1.097,1.926,1.001
1,410.435,1.954,1.061,1.994,1.056
1,419.7,1.916,1.098,1.967,1.092
1,422.382,1.905,1.016,1.919,1.097
1,425.544,1.908,1.043,1.994,1.082
1,425.979,1.91,1.004,1.986,1.093
1,426.386,1.906,1.029,1.907,1.006
1,426.927,1.925,1.051,1.949,1.05
1,427.008,1.985,1.081,1.989,1.041
2,429.77,3.045,5.962,3.068,5.972
1,429.875,1.984,1.09,1.943,1.039
2,430.919,3.01,5.909,3.096,5.916
1,435.549,1.984,1.002,1.991,1.072
1,435.558,1.977,1.052,1.992,1.08
1,435.864,1.969,1.073,1.941,1.069
2,439.358,3.051,5.926,3.032,5.948
1,439.615,1.989,1.044,1.928,1.02
1,440.05,1.97,1.068,1.967,1.055
1,441.871,1.959,1.062,1.976,1.044
1,445.241,1.91,1.074,1.91,1.093
1,445.481,1.977,1.091,1.92,1.013
1,445.642,1.966,1.053,1.967,1.012
1,445.91,1.938,1.043,1.946,1.002
1,446.203,1.935,1.051,1.977,1.08
2,446.453,3.096,5.971,3.084,5.933
2,448.128,3.037,5.969,3.01,5.993
1,450.006,1.998,1.081,1.977,1.023
1,452.72,1.99,1.082,1.918,1.006
1,453.73,1.975,1.091,1.955,1.081
1,456.817,1.984,1.077,1.938,1.081
1,457.776,1.981,1.043,1.903,1.093
1,457.788,1.915,1.081,1.954,1.078
1,458.19,1.978,1.018,1.959,1.028
2,461.957,3.063,5.941,3.065,5.996
1,464.019,1.95,1.076,1.978,1.011
2,464.776,3.013,5.966,3.072,5.967
1,465.483,1.902,1.068,1.991,1.052
2,465.645,3.024,5.943,3.099,5.929
1,465.865,1.905,1.089,1.955,1.078
1,466.085,1.916,1.041,1.936,1.052
1,468.233,1.938,1.008,1.963,1.06
1,471.612,1.94,1.051,1.99,1.025
1,472.095,1.952,1.042,1.999,1.077
2,474.008,3.086,5.972,3.061,5.969
1,474.307,1.924,1.035,1.934,1.081
1,475.085,1.913,1.034,1.968,1.094
1,477.807,1.942,1.07,1.924,1.02
1,478.114,1.939,1.035,1.918,1.07
1,479.769,1.958,1.024,1.903,1.027
1,480.394,1.945,1.05,1.974,1.071
2,480.742,3.047,5.914,3.033,5.991
1,480.968,1.993,1.073,1.902,1.057
1,481.317,1.957,1.027,1.919,1.08
2,481.957,3.035,5.995,3.047,5.975
1,482.815,1.941,1.055,1.97,1.065
2,486.412,3.068,5.942,3.014,5.903
1,486.945,1.952,1.053,1.967,1.075
1,487.154,1.968,1.042,1.941,1.065
2,488.041,3.086,5.939,3.064,5.903
1,488.579,1.976,1.011,1.983,1.031
1,489.64,1.914,1.094,1.942,1.032
1,490.993,1.958,1.023,1.91,1.013
2,491.073,3.076,5.938,3.032,5.911
1,491.099,1.986,1.048,1.989,1.026
1,493.137,1.982,1.015,1.901,1.056
2,494.147,3.041,5.934,3.017,6.0
1,495.554,1.921,1.075,1.98,1.097
1,500.272,1.935,1.022,1.925,1.051
2,501.873,3.011,5.962,3.023,5.949
2,504.06,3.073,5.993,3.032,5.999
1,506.692,1.932,1.047,1.909,1.085
1,510.381,1.94,1.052,1.925,1.094
2,510.56,3.077,5.912,3.022,5.958
1,511.305,1.936,1.055,1.999,1.03
2,511.57,3.086,5.998,3.084,5.97
1,511.948,1.965,1.083,1.959,1.052
1,512.459,1.947,1.098,1.972,1.084
1,515.231,1.997,1.04,1.992,1.087
1,515.231,1.931,1.011,1.968,1.011
1,515.789,1.992,1.086,1.905,1.06
1,518.387,1.902,1.03,1.914,1.052
1,519.535,1.994,1.027,1.948,1.057
1,519.868,1.91,1.029,1.952,1.001
1,520.671,1.978,1.057,1.902,1.075
2,523.409,3.077,5.994,3.02,5.993
1,523.704,1.941,1.094,1.996,1.087
1,525.067,1.946,1.078,1.966,1.081
2,526.385,3.094,5.987,3.085,5.96
1,527.468,1.926,1.084,1.918,1.08
1,528.212,1.902,1.029,1.938,1.076
1,528.518,1.925,1.043,1.986,1.081
2,530.096,3.084,5.948,3.047,5.917
1,530.809,1.947,1.062,1.936,1.099
1,531.564,1.985,1.094,1.987,1.047
1,532.293,1.996,1.042,1.956,1.091
2,532.87,3.013,5.927,3.029,5.987
1,533.831,1.938,1.098,1.989,1.05
1,534.042,1.963,1.073,1.955,1.063
1,534.837,1.979,1.032,1.928,1.065
2,536.371,3.088,5.964,3.043,5.915
1,537.39,1.913,1.084,1.986,1.066
1,538.388,1.926,1.012,1.968,1.057
1,539.345,1.907,1.027,1.938,1.096
1,540.219,1.98,1.017,1.988,1.055
1,541.201,1.993,1.057,1.957,1.01
1,541.529,1.909,1.081,1.91,1.073
1,542.991,1.967,1.001,1.97,1.086
1,546.108,1.933,1.066,1.961,1.033
2,546.165,3.007,5.912,3.042,5.987
1,547.149,1.928,1.067,1.913,1.047
2,547.339,3.012,5.923,3.023,5.937
1,547.783,1.94,1.056,1.992,1.05
1,549.517,1.979,1.018,1.906,1.044
1,549.989,1.904,1.07,1.965,1.024
1,551.008,1.978,1.061,1.942,1.024
2,551.708,3.001,5.926,3.008,5.99
1,552.329,1.966,1.016,1.975,1.044
1,556.158,1.906,1.032,1.92,1.03
1,556.888,1.919,1.071,1.945,1.039
2,557.933,3.077,5.988,3.001,5.961
1,558.112,1.99,1.065,1.943,1.045
1,558.844,1.906,1.003,1.943,1.08
1,561.507,1.916,1.07,1.979,1.087
2,563.071,3.068,5.907,3.083,5.946
1,563.072,1.914,1.018,1.932,1.028
1,563.841,1.923,1.035,1.951,1.037
2,564.028,3.033,5.995,3.065,5.962
1,565.578,1.996,1.078,1.903,1.082
2,568.666,3.086,5.977,3.037,5.943
2,568.956,3.053,5.94,3.072,5.985
2,570.549,3.071,5.926,3.003,5.941
1,571.407,1.906,1.059,1.923,1.035
1,572.247,1.927,1.052,1.923,1.075
1,572.393,1.913,1.088,1.994,1.044
1,572.881,1.941,1.077,1.905,1.001
1,573.176,1.946,1.029,1.991,1.097
1,573.941,1.963,1.084,1.973,1.048
1,575.747,1.942,1.035,1.927,1.031
1,578.009,1.996,1.039,1.985,1.037
2,578.694,3.073,5.946,3.027,5.919
1,580.344,1.949,1.044,1.964,1.004
1,581.129,1.919,1.008,1.94,1.028
2,583.529,3.013,5.987,3.01,5.947
2,583.912,3.062,5.966,3.074,5.962
2,584.87,3.012,5.996,3.013,5.987
2,585.053,3.074,5.975,3.008,5.957
1,586.044,1.907,1.046,1.9,1.012
1,587.151,1.99,1.086,1.984,1.001
1,588.048,1.969,1.09,1.957,1.027
2,588.731,3.067,5.972,3.047,5.975
1,590.236,1.95,1.074,1.987,1.006
1,590.471,1.995,1.092,1.922,1.021
1,590.534,1.931,1.016,1.902,1.091
1,591.855,1.954,1.095,1.982,1.037
1,593.89,1.974,1.001,1.967,1.092
1,594.062,1.968,1.043,1.911,1.033
1,596.188,1.913,1.083,1.984,1.054
2,597.088,3.033,5.937,3.04,5.977
1,603.085,1.921,1.092,1.996,1.015
1,605.139,1.971,1.018,1.987,1.051
2,605.185,3.043,5.96,3.049,5.955
1,605.996,1.947,1.026,1.996,1.029
1,606.612,1.916,1.042,1.962,1.017
1,606.631,1.984,1.011,1.922,1.004
1,606.873,1.958,1.027,1.901,1.091
1,607.93,1.93,1.094,1.917,1.07
2,608.405,3.072,5.948,3.001,5.943
2,610.196,3.021,5.909,3.042,5.95
1,610.748,1.924,1.029,1.957,1.033
1,611.552,1.931,1.001,1.971,1.04
2,612.124,3.047,5.933,3.004,5.988
1,612.478,1.967,1.018,1.987,1.046
1,614.989,1.911,1.066,1.977,1.028
1,617.719,1.982,1.031,1.988,1.065
1,617.876,1.913,1.094,1.901,1.063
1,618.103,1.939,1.027,1.904,1.069
1,618.744,1.922,1.011,1.989,1.017
1,618.744,1.928,1.097,1.924,1.081
1,620.448,1.943,1.09,1.924,1.022
1,621.89,1.925,1.043,1.944,1.066
1,624.123,1.95,1.042,1.997,1.028
1,626.387,1.908,1.005,1.988,1.054
2,626.582,3.073,5.962,3.091,5.909
1,627.547,1.905,1.032,1.946,1.06
2,627.654,3.076,5.966,3.096,5.95
1,629.158,1.932,1.095,1.961,1.031
1,631.032,1.915,1.03,1.965,1.092
1,632.683,1.926,1.016,1.975,1.053
1,633.108,1.992,1.031,1.953,1.087
1,633.376,1.94,1.048,1.981,1.066
1,634.026,1.996,1.043,1.963,1.095
1,634.312,1.993,1.072,1.911,1.051
1,636.413,1.97,1.001,1.968,1.023
1,637.773,1.938,1.029,1.929,1.061
1,638.124,1.962,1.051,1.902,1.084
2,638.129,3.026,5.936,3.026,5.937
1,640.107,1.969,1.086,1.911,1.09
1,644.714,1.935,1.065,1.937,1.018
1,646.528,1.964,1.005,1.985,1.036
1,646.673,1.972,1.031,1.916,1.087
1,646.683,1.986,1.096,1.944,1.092
1,646.947,1.943,1.069,1.952,1.061
1,648.564,1.952,1.082,1.992,1.056
1,648.761,1.903,1.084,1.982,1.052
1,649.169,1.965,1.089,1.986,1.001
1,651.261,1.958,1.094,1.945,1.032
1,653.736,1.933,1.061,1.908,1.077
2,653.997,3.072,5.929,3.018,5.913
1,654.833,1.917,1.096,1.965,1.018
2,656.131,3.088,5.995,3.001,5.998
1,657.923,1.905,1.035,1.923,1.067
1,658.174,1.957,1.001,1.939,1.075
2,658.643,3.058,5.942,3.079,5.911
1,658.795,1.908,1.074,1.955,1.09
1,659.259,1.982,1.041,1.932,1.013
1,661.491,1.981,1.013,1.981,1.007
2,661.566,3.075,5.95,3.001,5.979
1,661.585,1.998,1.006,1.905,1.015
1,663.542,1.984,1.069,1.964,1.077
1,663.937,1.926,1.059,1.985,1.045
1,664.942,1.902,1.074,1.952,1.005
1,665.954,1.929,1.091,1.964,1.0
