task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,124.356,1.918,1.05,1.929,1.06
1,125.567,1.937,1.004,1.967,1.097
1,126.252,1.963,1.091,1.974,1.008
1,127.585,1.926,1.019,1.945,1.069
1,127.656,1.926,1.06,1.907,1.06
1,128.321,1.978,1.083,1.938,1.088
1,128.591,1.965,1.017,1.971,1.028
1,129.273,1.959,1.027,1.929,1.001
1,133.214,1.946,1.053,1.936,1.05
1,134.606,1.934,1.058,1.94,1.072
1,134.938,1.932,1.09,1.954,1.01
1,135.243,1.946,1.016,1.97,1.072
1,137.639,1.996,1.051,1.929,1.046
1,140.047,1.923,1.052,1.934,1.022
1,140.46,1.937,1.083,1.985,1.016
1,141.504,1.909,1.024,1.934,1.094
1,141.561,1.903,1.037,1.902,1.004
2,142.309,3.059,5.906,3.091,5.975
1,142.707,1.983,1.058,1.987,1.01
1,143.019,1.927,1.018,1.985,1.06
2,143.219,3.009,5.974,3.013,5.908
1,145.617,1.913,1.057,1.998,1.094
1,146.326,1.997,1.034,1.926,1.06
1,147.747,1.907,1.035,1.98,1.072
1,148.098,1.945,1.073,1.922,1.051
1,150.173,1.963,1.049,1.944,1.051
1,152.688,1.972,1.03,1.963,1.096
2,153.489,3.064,5.971,3.037,5.924
1,153.774,1.989,1.012,1.903,1.073
1,155.804,1.954,1.076,1.985,1.065
1,155.935,1.959,1.097,1.91,1.002
1,155.945,1.902,1.041,1.937,1.087
1,156.897,1.929,1.021,1.952,1.097
1,156.955,1.927,1.012,1.905,1.077
1,159.599,1.953,1.042,1.995,1.081
1,159.67,1.985,1.081,1.988,1.015
1,160.117,1.919,1.055,1.982,1.075
1,160.389,1.986,1.067,1.911,1.095
1,161.351,1.948,1.057,1.935,1.098
1,161.8,1.942,1.085,1.969,1.097
2,162.605,3.02,5.991,3.018,5.994
1,162.911,1.957,1.083,1.985,1.08
1,163.08,1.998,1.062,1.939,1.071
1,163.837,1.943,1.004,1.998,1.041
1,164.358,1.979,1.095,1.975,1.048
1,168.274,1.958,1.058,1.902,1.039
2,168.878,3.087,5.949,3.066,5.959
1,169.446,1.949,1.003,1.923,1.041
1,169.513,1.973,1.01,1.975,1.072
1,170.597,1.948,1.066,1.953,1.037
1,171.181,1.929,1.005,1.916,1.075
2,171.499,3.037,5.914,3.046,5.916
1,173.297,1.994,1.055,1.939,1.016
1,173.981,1.982,1.065,1.922,1.055
1,174.686,1.927,1.089,1.946,1.068
2,177.367,3.014,5.965,3.077,5.99
1,178.687,1.928,1.024,1.917,1.048
1,179.336,1.911,1.056,1.931,1.033
1,181.181,1.902,1.043,1.964,1.048
1,181.759,1.918,1.018,1.941,1.033
1,183.509,1.92,1.038,1.955,1.095
1,183.759,1.929,1.053,1.975,1.084
1,184.687,1.937,1.079,1.923,1.01
1,185.312,1.996,1.047,1.903,1.001
2,185.426,3.052,5.966,3.028,5.919
1,186.204,1.959,1.08,1.969,1.016
2,186.308,3.042,5.959,3.075,5.964
1,186.669,1.987,1.073,1.923,1.051
2,187.708,3.058,5.925,3.049,5.911
1,187.987,1.902,1.01,1.981,1.046
1,188.76,1.999,1.058,1.928,1.011
1,189.678,1.935,1.028,1.958,1.006
1,189.813,1.978,1.096,1.92,1.021
1,191.069,1.96,1.047,1.938,1.024
1,191.198,1.926,1.093,1.949,1.001
1,191.302,1.93,1.043,1.971,1.07
2,192.004,3.003,5.953,3.009,5.938
1,192.295,1.938,1.092,1.925,1.073
2,193.512,3.02,5.954,3.078,5.911
1,194.868,1.992,1.01,1.993,1.073
2,195.192,3.042,5.922,3.078,5.947
1,196.579,1.94,1.043,1.947,1.048
1,198.117,1.978,1.084,1.955,1.051
1,198.478,1.982,1.065,1.928,1.073
1,199.672,1.98,1.009,1.907,1.021
2,200.755,3.03,5.915,3.076,5.987
1,203.843,1.989,1.091,1.916,1.056
1,203.994,1.93,1.08,1.918,1.088
1,206.454,1.925,1.097,1.944,1.06
1,208.22,1.911,1.05,1.918,1.006
2,209.22,3.038,5.978,3.04,5.954
1,211.227,1.949,1.059,1.952,1.031
2,212.174,3.027,5.968,3.005,5.996
1,212.619,1.95,1.031,1.953,1.054
1,213.128,1.95,1.044,1.91,1.011
1,213.139,1.902,1.082,1.926,1.095
2,216.253,3.09,5.906,3.061,5.946
2,216.669,3.04,5.913,3.056,5.919
1,217.534,1.986,1.042,1.941,1.06
1,217.972,1.983,1.086,1.929,1.064
1,217.986,1.97,1.034,1.91,1.04
1,218.367,1.987,1.042,1.999,1.038
1,220.701,1.955,1.087,1.98,1.07
1,221.087,1.963,1.057,1.98,1.02
2,222.69,3.097,5.986,3.046,5.986
1,223.76,1.922,1.047,1.994,1.041
1,223.811,1.973,1.083,1.978,1.071
1,223.942,1.927,1.036,2.0,1.063
2,226.79,3.037,5.936,3.016,5.979
2,229.46,3.001,5.939,3.02,5.941
2,229.644,3.076,5.907,3.078,5.903
1,229.737,1.956,1.021,1.939,1.056
1,230.834,1.993,1.043,1.983,1.009
1,234.087,1.928,1.054,1.985,1.037
1,234.787,1.968,1.027,1.961,1.037
1,234.97,1.993,1.094,1.934,1.06
1,235.63,1.998,1.086,1.969,1.05
1,236.811,1.942,1.089,1.982,1.015
1,238.124,1.946,1.051,1.957,1.087
2,238.764,3.008,5.998,3.022,5.971
1,239.727,1.943,1.09,1.905,1.032
1,240.26,1.929,1.09,1.992,1.028
1,241.01,1.984,1.079,1.901,1.081
1,242.567,1.958,1.048,1.966,1.015
1,244.703,1.939,1.091,1.92,1.008
2,244.928,3.06,5.966,3.071,5.944
1,247.568,1.926,1.074,1.938,1.081
1,250.469,1.939,1.026,1.979,1.097
1,250.84,1.95,1.022,1.997,1.066
1,251.845,1.926,1.042,1.925,1.033
1,251.867,1.993,1.057,1.915,1.057
2,252.036,3.084,5.934,3.075,5.925
2,252.452,3.047,5.979,3.03,5.96
1,252.47,1.956,1.02,1.938,1.066
1,252.649,1.904,1.045,1.998,1.026
1,253.179,1.993,1.018,1.97,1.054
1,256.437,1.934,1.099,1.902,1.043
1,260.204,1.957,1.042,1.917,1.099
1,261.984,1.996,1.002,1.97,1.022
2,262.025,3.056,5.961,3.014,5.911
1,262.53,1.967,1.038,1.97,1.067
1,262.889,1.981,1.019,1.934,1.094
1,264.894,1.905,1.022,1.956,1.022
2,265.901,3.005,5.978,3.033,5.957
1,266.811,1.935,1.008,1.996,1.005
1,268.075,1.951,1.087,1.969,1.041
1,268.476,1.961,1.006,1.929,1.002
2,270.411,3.04,5.974,3.026,5.974
1,270.472,1.905,1.043,1.929,1.065
1,271.389,1.991,1.031,1.916,1.072
1,271.838,1.936,1.018,1.949,1.011
1,272.038,1.964,1.01,1.971,1.078
1,272.751,1.918,1.088,1.905,1.055
2,275.352,3.032,5.907,3.078,5.966
1,276.163,1.957,1.057,1.91,1.073
1,277.798,1.915,1.048,1.988,1.058
1,279.376,1.941,1.095,1.952,1.027
1,279.576,1.922,1.055,1.924,1.004
2,280.855,3.014,5.995,3.038,5.961
1,281.131,1.968,1.066,1.908,1.008
2,281.616,3.016,5.982,3.038,5.943
1,281.727,1.987,1.038,1.962,1.012
1,281.994,1.99,1.001,1.965,1.05
1,282.055,1.991,1.018,1.919,1.005
2,282.199,3.053,5.957,3.052,5.949
1,282.355,1.907,1.095,1.925,1.093
1,282.628,1.997,1.073,1.95,1.096
1,283.048,1.938,1.073,1.974,1.048
2,283.104,3.082,5.962,3.077,5.955
1,284.255,1.996,1.043,1.973,1.06
1,284.881,1.988,1.004,1.991,1.051
1,289.223,1.922,1.081,1.993,1.096
1,290.183,1.928,1.022,1.964,1.076
1,291.652,1.98,1.074,1.948,1.073
1,291.798,1.919,1.083,1.953,1.005
2,292.165,3.002,5.929,3.033,5.938
1,293.097,1.909,1.001,1.948,1.025
1,293.494,1.949,1.077,1.953,1.029
1,294.202,1.946,1.041,1.996,1.01
1,294.277,1.939,1.094,1.919,1.055
1,294.621,1.925,1.089,1.979,1.031
1,295.734,1.966,1.067,1.925,1.074
1,296.142,1.949,1.036,1.985,1.071
2,298.331,3.079,5.906,3.068,5.957
2,299.236,3.098,5.954,3.019,5.947
2,301.555,3.01,5.92,3.076,5.915
1,301.717,1.902,1.002,1.97,1.079
1,302.103,1.91,1.087,1.932,1.057
1,304.022,1.979,1.028,1.981,1.081
2,304.277,3.042,5.948,3.079,5.962
1,305.417,1.944,1.041,1.925,1.053
1,305.61,1.982,1.046,1.983,1.001
1,307.504,1.982,1.086,1.958,1.097
1,310.508,1.993,1.033,1.938,1.048
2,311.399,3.03,5.999,3.071,5.938
1,311.525,1.932,1.057,1.945,1.03
1,312.057,1.905,1.06,1.966,1.099
1,315.159,1.917,1.037,1.935,1.054
1,315.896,1.911,1.07,1.97,1.062
1,318.288,1.933,1.006,1.949,1.05
2,318.675,3.024,5.948,3.077,5.968
1,318.815,1.936,1.057,1.917,1.009
1,319.956,1.903,1.02,1.987,1.006
1,322.144,1.929,1.081,1.915,1.027
1,323.257,1.915,1.095,1.956,1.006
1,325.726,1.944,1.011,1.971,1.061
1,326.554,1.998,1.019,1.902,1.066
1,328.351,1.961,1.043,1.918,1.052
1,329.378,1.944,1.089,1.971,1.008
1,330.062,1.952,1.006,1.932,1.086
1,330.095,1.979,1.024,1.981,1.057
1,331.78,1.923,1.042,1.979,1.032
1,331.847,1.921,1.06,1.917,1.057
1,336.669,1.916,1.017,1.982,1.071
2,337.776,3.01,5.92,3.069,5.984
2,338.123,3.053,5.902,3.063,5.982
1,339.106,1.985,1.001,1.955,1.068
2,342.347,3.09,5.916,3.079,5.935
1,343.086,1.954,1.082,1.975,1.065
1,343.476,1.978,1.055,1.963,1.048
1,343.664,1.994,1.047,1.937,1.081
1,343.669,1.948,1.011,1.951,1.051
1,345.377,1.902,1.066,1.964,1.034
1,346.736,1.991,1.039,1.953,1.004
1,347.01,1.996,1.011,1.948,1.074
1,347.089,1.956,1.065,1.912,1.016
1,347.139,1.943,1.01,1.972,1.056
1,347.578,1.955,1.07,1.954,1.04
2,347.73,3.098,5.966,3.047,5.924
1,350.073,1.973,1.018,1.946,1.071
1,350.091,1.959,1.084,1.988,1.018
1,351.294,1.935,1.08,1.922,1.081
2,355.361,3.032,5.979,3.039,5.906
1,356.069,1.937,1.097,1.964,1.017
1,356.169,1.913,1.008,1.962,1.016
1,356.655,1.928,1.011,1.978,1.019
1,358.556,1.966,1.065,1.993,1.063
1,358.696,1.931,1.056,1.934,1.043
1,359.594,1.936,1.041,1.949,1.023
2,359.761,3.032,5.959,3.077,5.924
1,360.411,1.99,1.073,1.943,1.082
1,360.699,1.948,1.047,1.938,1.014
1,361.299,1.974,1.094,1.97,1.023
1,361.704,1.982,1.091,1.936,1.018
1,361.928,1.997,1.035,1.993,1.086
1,363.163,1.977,1.096,1.972,1.035
2,366.363,3.092,5.921,3.096,5.972
2,366.51,3.001,5.948,3.056,5.934
1,368.679,1.942,1.087,1.936,1.044
2,369.179,3.08,5.995,3.045,5.94
1,370.829,1.948,1.072,1.945,1.042
2,371.788,3.064,5.956,3.095,5.906
2,372.304,3.078,5.992,3.057,5.926
2,372.528,3.053,5.995,3.049,5.914
2,373.175,3.059,5.923,3.022,5.95
1,373.31,1.963,1.064,1.981,1.094
1,375.625,1.996,1.047,1.98,1.0
1,376.154,1.914,1.079,1.932,1.074
1,376.7,1.949,1.023,1.902,1.051
2,377.69,3.067,5.944,3.037,5.97
2,378.111,3.093,6.0,3.027,5.962
1,380.36,1.916,1.046,1.921,1.029
1,380.564,1.996,1.064,1.97,1.047
1,380.862,1.972,1.057,1.998,1.005
1,380.884,1.99,1.028,1.921,1.063
2,384.938,3.071,5.947,3.081,5.978
1,386.629,1.996,1.097,1.987,1.057
1,386.98,1.949,1.006,1.911,1.03
2,387.86,3.011,5.935,3.091,5.915
1,390.781,1.982,1.065,1.919,1.005
1,392.588,1.965,1.065,1.948,1.087
2,393.27,3.019,5.959,3.049,5.968
1,395.642,1.987,1.099,1.94,1.048
1,396.476,1.913,1.096,1.917,1.02
1,397.637,1.952,1.042,1.95,1.044
2,399.308,3.095,5.929,3.033,5.919
1,400.658,1.954,1.075,1.953,1.075
1,402.455,1.925,1.055,1.926,1.036
1,402.715,1.907,1.027,1.923,1.051
1,403.479,1.983,1.098,1.979,1.026
2,406.177,3.06,5.989,3.013,5.941
2,406.304,3.021,5.949,3.021,5.967
1,406.864,1.982,1.063,1.967,1.042
2,408.498,3.037,5.926,3.042,5.906
1,408.778,1.989,1.064,1.98,1.063
1,409.244,1.903,1.051,1.949,1.003
1,409.95,1.911,1.035,1.986,1.088
2,410.264,3.069,5.903,3.004,5.927
1,412.187,1.944,1.044,1.965,1.066
1,414.172,1.979,1.035,1.938,1.06
1,414.213,1.957,1.043,1.915,1.048
1,415.815,1.903,1.011,1.928,1.057
2,416.73,3.018,5.944,3.037,5.962
1,417.908,1.991,1.081,1.996,1.015
1,418.362,1.96,1.066,1.968,1.042
2,418.526,3.013,5.97,3.031,5.948
1,421.252,1.917,1.086,1.97,1.053
1,422.64,1.951,1.024,1.903,1.055
1,423.903,1.948,1.087,1.915,1.026
1,424.457,1.916,1.008,1.963,1.002
1,428.249,1.909,1.069,1.998,1.065
1,428.471,1.988,1.07,1.925,1.06
1,429.806,1.969,1.073,1.939,1.078
2,430.347,3.007,5.958,3.001,5.975
1,430.446,1.922,1.052,1.925,1.063
1,430.741,1.936,1.089,1.941,1.001
2,432.27,3.033,5.947,3.046,5.953
1,434.744,1.92,1.035,1.931,1.009
1,435.418,1.949,1.056,1.967,1.091
1,435.667,1.925,1.004,1.943,1.09
1,435.814,1.964,1.087,1.968,1.087
1,435.999,1.992,1.096,1.989,1.08
1,438.472,1.938,1.003,1.963,1.055
1,438.608,1.963,1.085,1.902,1.072
1,441.877,1.921,1.026,1.93,1.009
1,442.139,1.923,1.059,1.903,1.032
1,442.258,1.925,1.042,1.906,1.029
1,445.668,1.918,1.041,1.929,1.084
1,445.716,1.937,1.007,1.944,1.064
1,445.97,1.966,1.084,1.99,1.054
2,446.172,3.061,5.987,3.089,5.937
1,447.23,1.964,1.011,1.926,1.087
1,447.752,1.954,1.073,1.979,1.093
2,448.448,3.072,5.912,3.014,5.96
1,448.554,1.935,1.023,1.914,1.058
1,449.38,1.977,1.075,1.978,1.089
1,449.686,1.976,1.017,1.981,1.029
2,449.697,3.042,5.957,3.003,5.919
1,450.713,1.913,1.018,1.966,1.04
1,454.672,1.942,1.097,1.985,1.022
1,454.729,1.948,1.011,1.955,1.065
1,456.322,1.901,1.036,1.907,1.06
1,456.494,1.995,1.025,1.905,1.033
1,458.671,1.906,1.021,1.913,1.002
1,459.154,1.903,1.03,1.978,1.055
2,459.948,3.087,5.969,3.09,5.954
1,462.034,1.928,1.058,1.959,1.081
1,463.098,1.917,1.08,1.97,1.018
2,463.225,3.095,5.917,3.002,5.911
2,463.413,3.062,5.905,3.088,5.949
1,463.571,1.965,1.092,1.967,1.068
1,463.926,1.999,1.098,1.963,1.063
1,464.491,1.911,1.051,1.93,1.093
1,465.238,1.955,1.032,1.915,1.015
1,465.531,1.992,1.093,1.944,1.096
1,465.991,1.907,1.066,1.993,1.085
2,467.938,3.032,5.958,3.025,5.958
1,468.404,1.967,1.045,1.981,1.042
2,468.923,3.079,5.997,3.053,5.927
2,470.496,3.023,5.986,3.07,5.961
1,470.564,1.963,1.094,1.944,1.063
1,471.826,1.985,1.02,1.919,1.074
1,473.42,1.907,1.026,1.974,1.018
1,476.521,1.985,1.083,1.922,1.072
1,476.603,1.974,1.093,1.922,1.077
1,477.316,1.954,1.035,1.974,1.064
1,477.411,1.974,1.095,1.99,1.077
2,477.843,3.044,5.985,3.012,5.91
1,478.625,1.979,1.087,1.939,1.039
1,479.158,1.913,1.088,1.985,1.01
1,479.309,1.963,1.003,1.941,1.081
1,479.86,1.996,1.042,1.94,1.035
1,480.054,1.997,1.074,1.919,1.075
2,480.384,3.003,5.976,3.084,5.987
1,480.48,1.932,1.098,1.95,1.037
2,481.86,3.04,5.966,3.045,5.941
1,482.437,1.971,1.035,1.942,1.093
1,483.762,1.922,1.006,1.98,1.067
1,486.859,1.979,1.089,1.99,1.026
1,488.444,1.994,1.002,1.98,1.082
1,489.553,1.902,1.053,1.907,1.065
2,489.697,3.09,5.963,3.01,5.966
2,490.051,3.066,5.966,3.072,5.96
1,490.342,1.969,1.046,1.951,1.076
1,491.127,1.998,1.01,1.988,1.004
1,491.132,1.996,1.084,1.901,1.09
1,492.625,1.988,1.096,1.959,1.059
1,493.735,1.947,1.031,1.954,1.055
2,493.804,3.054,5.961,3.013,5.967
1,494.106,1.97,1.05,1.903,1.025
2,495.288,3.033,5.942,3.081,5.991
1,497.905,1.942,1.044,1.996,1.038
2,499.464,3.069,5.966,3.019,5.957
1,500.283,1.95,1.06,1.981,1.077
1,501.159,1.936,1.044,1.968,1.004
1,501.757,1.907,1.038,1.957,1.001
1,502.283,1.982,1.06,1.916,1.055
1,503.152,1.976,1.084,1.962,1.037
1,503.76,1.902,1.081,1.911,1.028
2,504.395,3.01,5.902,3.006,5.978
1,504.433,1.939,1.07,1.902,1.016
2,504.86,3.083,5.949,3.016,5.998
1,505.274,1.996,1.001,1.933,1.075
2,505.399,3.094,5.961,3.098,5.959
1,506.457,1.929,1.051,1.999,1.068
2,507.368,3.078,5.988,3.086,5.907
2,507.597,3.012,5.933,3.066,5.943
1,508.704,1.912,1.064,1.917,1.041
1,508.715,1.946,1.086,1.915,1.051
1,509.258,1.906,1.01,1.912,1.042
1,509.452,1.917,1.097,1.955,1.09
2,509.783,3.044,5.998,3.079,5.966
2,511.714,3.03,5.956,3.076,5.96
1,511.998,1.932,1.072,1.966,1.004
2,512.421,3.045,5.999,3.039,5.923
1,513.023,1.905,1.066,1.902,1.056
1,513.047,1.973,1.015,1.931,1.092
1,513.852,1.902,1.087,1.915,1.055
1,515.838,1.9,1.063,1.929,1.055
2,516.032,3.05,5.999,3.007,5.963
1,517.335,1.992,1.096,1.98,1.081
1,517.953,1.903,1.019,1.928,1.014
2,518.731,3.056,5.907,3.023,5.944
1,523.226,1.985,1.007,1.944,1.005
2,524.167,3.01,5.929,3.018,5.928
1,524.667,1.928,1.055,1.981,1.018
2,525.608,3.036,5.936,3.049,5.989
2,528.125,3.033,5.963,3.084,5.921
1,530.62,1.968,1.081,1.96,1.062
1,530.768,1.955,1.057,1.905,1.091
1,531.109,1.937,1.095,1.923,1.011
1,532.061,1.923,1.035,1.965,1.002
1,532.181,1.953,1.008,1.991,1.009
1,532.245,1.998,1.084,1.93,1.073
1,532.715,1.963,1.053,1.9,1.094
1,533.145,1.921,1.052,1.961,1.038
1,533.989,1.919,1.027,1.913,1.081
2,534.471,3.022,5.938,3.015,5.926
2,535.575,3.079,5.989,3.057,5.946
1,535.593,1.934,1.062,1.966,1.035
1,536.0,1.917,1.095,1.945,1.081
1,537.284,1.981,1.048,1.91,1.088
1,537.575,1.945,1.028,1.948,1.004
1,537.644,1.915,1.008,1.979,1.072
1,537.718,1.98,1.039,1.949,1.087
1,538.019,1.986,1.075,1.915,1.029
2,538.305,3.032,5.982,3.099,5.981
1,538.822,1.951,1.082,1.921,1.043
1,540.117,1.903,1.052,1.967,1.093
1,540.731,1.948,1.034,1.938,1.066
1,541.46,1.964,1.06,1.993,1.073
1,542.395,1.988,1.016,1.901,1.056
1,545.284,1.908,1.067,1.945,1.05
1,546.607,1.989,1.015,1.928,1.057
2,547.017,3.019,5.975,3.014,5.978
1,550.771,1.966,1.029,1.976,1.021
1,551.606,1.929,1.088,1.943,1.095
2,551.777,3.097,5.938,3.099,5.995
1,551.789,1.949,1.057,1.946,1.084
1,552.244,1.921,1.01,1.99,1.042
1,552.247,1.932,1.042,1.986,1.027
1,553.099,1.938,1.014,1.979,1.092
1,554.042,1.902,1.084,1.926,1.03
2,555.192,3.088,5.909,3.024,5.912
2,558.093,3.046,5.98,3.053,5.916
1,558.167,1.985,1.051,1.92,1.076
1,558.789,1.928,1.032,1.994,1.09
1,560.445,1.909,1.001,1.993,1.086
1,560.734,1.911,1.02,1.932,1.051
1,561.212,1.954,1.05,1.958,1.018
1,563.734,1.943,1.062,1.988,1.057
1,567.879,1.924,1.055,1.945,1.022
1,568.149,1.979,1.052,1.981,1.046
1,568.223,1.954,1.015,1.99,1.008
1,568.823,1.957,1.009,1.904,1.091
2,571.805,3.031,5.98,3.072,5.937
1,575.204,1.954,1.069,1.975,1.027
1,575.605,1.964,1.031,1.976,1.06
1,576.141,1.919,1.098,1.955,1.018
1,576.675,1.929,1.016,1.985,1.043
1,576.885,1.921,1.005,1.925,1.065
1,577.846,1.993,1.092,1.927,1.018
1,579.336,1.986,1.001,1.995,1.058
1,580.184,1.997,1.076,1.934,1.045
1,580.422,1.988,1.057,1.902,1.016
1,582.503,1.928,1.005,1.961,1.066
1,585.503,1.944,1.072,1.918,1.075
2,586.11,3.073,5.957,3.006,5.946
1,586.343,1.944,1.017,1.944,1.081
1,587.458,1.917,1.054,1.904,1.02
1,588.455,1.973,1.088,1.906,1.031
1,589.35,1.992,1.066,1.951,1.087
1,593.352,1.951,1.041,1.998,1.044
1,593.484,1.93,1.002,1.97,1.082
1,595.715,1.94,1.018,1.957,1.093
1,598.779,1.975,1.023,1.944,1.022
1,598.936,1.915,1.054,1.902,1.078
1,600.051,1.938,1.091,1.901,1.009
1,600.398,1.935,1.001,1.975,1.099
2,600.627,3.08,5.979,3.086,5.967
2,601.503,3.063,5.954,3.002,5.938
1,601.576,1.91,1.035,1.975,1.053
1,603.4,1.939,1.092,1.916,1.066
2,604.224,3.067,5.987,3.042,5.964
1,605.174,1.996,1.07,1.935,1.05
1,605.934,1.98,1.011,1.956,1.059
1,606.832,1.901,1.061,1.93,1.052
1,607.062,1.943,1.065,1.921,1.056
1,607.791,1.993,1.018,1.9,1.06
1,608.091,1.99,1.098,1.932,1.048
1,608.337,2.0,1.037,1.936,1.019
2,609.651,3.088,5.99,3.064,5.95
1,609.937,1.937,1.08,1.985,1.077
1,609.979,1.974,1.006,1.975,1.062
1,611.775,1.926,1.018,1.98,1.02
1,613.399,1.902,1.083,1.948,1.084
1,617.306,1.965,1.04,1.924,1.041
1,619.337,1.981,1.057,1.975,1.08
1,619.763,1.935,1.065,1.911,1.095
2,619.863,3.053,5.906,3.096,5.931
1,620.202,1.969,1.044,1.973,1.061
1,620.259,1.963,1.082,1.933,1.046
2,620.736,3.085,5.966,3.085,5.966
2,623.611,3.004,5.944,3.09,5.969
1,624.758,1.99,1.047,1.964,1.021
1,625.626,1.901,1.041,1.941,1.088
