task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,27.852,3.004,5.932,3.077,5.991
1,29.812,1.993,1.091,1.925,1.018
1,30.005,1.903,1.008,1.951,1.082
1,30.419,1.961,1.036,1.918,1.014
2,34.017,3.083,5.901,3.085,5.941
2,35.345,3.017,5.905,3.056,5.973
1,35.57,1.959,1.003,1.946,1.047
1,37.382,1.966,1.059,1.988,1.074
1,40.816,1.916,1.001,1.916,1.025
2,41.0,3.053,5.929,3.084,5.963
1,42.138,1.968,1.005,1.919,1.065
1,42.437,1.963,1.055,1.982,1.007
1,44.649,1.966,1.028,1.995,1.043
1,44.654,1.94,1.045,1.964,1.055
1,45.651,1.998,1.018,1.909,1.049
1,46.677,1.985,1.098,1.963,1.067
1,48.993,1.999,1.043,1.973,1.06
2,49.367,3.003,5.908,3.084,5.993
1,50.118,1.959,1.081,1.964,1.077
1,50.935,1.906,1.097,1.919,1.052
2,51.121,3.052,5.962,3.063,5.926
1,53.776,1.996,1.006,1.982,1.046
1,54.414,1.919,1.041,1.99,1.043
1,55.984,1.985,1.096,1.911,1.001
1,55.991,1.974,1.084,1.979,1.056
1,56.479,1.998,1.003,1.981,1.015
2,57.564,3.019,5.953,3.035,5.922
1,58.441,1.938,1.06,1.903,1.05
1,58.54,1.93,1.008,1.992,1.078
1,59.087,1.963,1.049,1.923,1.051
1,59.292,1.954,1.027,1.994,1.078
2,60.546,3.096,5.998,3.09,5.998
1,60.647,1.978,1.05,1.913,1.094
1,60.675,1.979,1.071,1.939,1.027
1,60.926,1.945,1.099,1.918,1.039
2,61.097,3.065,5.948,3.078,5.9
1,61.398,1.937,1.071,1.982,1.01
1,61.61,1.931,1.095,1.947,1.045
1,63.214,1.902,1.046,1.92,1.052
1,64.526,1.929,1.048,1.906,1.08
2,64.769,3.008,5.949,3.037,5.914
1,65.64,1.949,1.025,1.936,1.077
1,65.699,1.946,1.069,1.915,1.013
1,67.359,1.915,1.08,1.95,1.049
1,67.454,1.947,1.055,1.901,1.083
1,68.021,1.948,1.064,1.927,1.066
1,68.072,1.967,1.077,1.986,1.094
2,68.77,3.08,5.906,3.075,5.995
1,69.895,1.975,1.047,1.986,1.041
1,70.333,1.925,1.026,1.904,1.026
2,72.101,3.083,5.994,3.053,5.978
1,74.949,1.905,1.018,1.924,1.087
1,75.693,1.983,1.078,1.928,1.059
2,75.917,3.011,5.935,3.078,5.953
2,79.992,3.066,5.994,3.039,5.987
1,83.608,1.976,1.064,1.981,1.04
1,84.727,1.937,1.059,1.962,1.04
1,85.186,1.927,1.09,1.979,1.054
1,85.829,1.927,1.057,1.991,1.048
1,86.515,1.923,1.094,1.916,1.026
1,90.342,1.938,1.066,1.957,1.002
1,91.188,1.951,1.062,1.948,1.032
2,91.703,3.061,5.975,3.069,5.94
2,92.08,3.024,5.91,3.027,5.941
2,92.163,3.009,5.951,3.085,5.963
1,92.514,1.97,1.054,1.932,1.077
2,92.707,3.063,5.945,3.04,5.929
1,93.776,1.959,1.087,1.957,1.042
1,94.2,1.934,1.008,1.996,1.055
1,95.65,1.972,1.06,1.975,1.09
1,96.691,1.968,1.098,1.973,1.031
1,99.433,1.926,1.087,1.94,1.066
2,99.57,3.003,5.949,3.064,5.935
1,99.883,1.904,1.005,1.928,1.001
1,101.405,1.991,1.006,1.998,1.074
1,103.254,1.957,1.0,1.974,1.085
1,103.576,1.905,1.075,1.954,1.047
1,103.624,1.986,1.002,1.951,1.082
1,103.812,1.917,1.061,1.943,1.071
1,105.023,1.915,1.066,1.981,1.066
1,105.849,1.931,1.094,1.999,1.082
1,108.969,1.988,1.052,1.967,1.047
1,109.268,1.985,1.064,1.997,1.049
1,111.685,1.985,1.084,1.919,1.059
1,112.079,1.913,1.027,1.966,1.008
1,113.418,1.963,1.032,1.974,1.099
1,114.077,1.997,1.092,1.974,1.06
1,114.408,1.952,1.058,1.963,1.09
1,114.57,1.993,1.026,1.931,1.059
1,117.847,1.931,1.084,1.942,1.092
1,120.755,1.926,1.066,1.943,1.041
1,121.624,1.908,1.022,1.995,1.026
1,122.454,1.94,1.027,1.921,1.094
1,122.827,1.977,1.098,1.998,1.051
1,123.165,1.917,1.078,1.929,1.042
1,124.5,1.931,1.056,1.924,1.088
1,125.454,1.972,1.08,1.905,1.06
1,127.707,1.941,1.043,1.971,1.028
1,128.114,1.926,1.015,2.0,1.042
2,128.831,3.095,5.945,3.012,5.939
1,130.318,1.984,1.092,1.918,1.09
1,131.048,1.913,1.052,1.939,1.027
1,133.705,1.955,1.023,1.906,1.098
1,135.777,1.944,1.006,1.948,1.063
2,135.867,3.022,5.967,3.043,5.975
1,136.81,1.904,1.096,1.961,1.057
1,142.933,1.984,1.074,1.978,1.073
1,142.943,1.939,1.099,1.96,1.028
1,143.928,1.968,1.031,1.952,1.075
1,144.173,1.975,1.036,1.926,1.026
1,145.148,1.985,1.087,1.972,1.047
1,145.674,1.928,1.075,1.901,1.06
2,147.03,3.075,5.952,3.026,5.946
1,147.713,1.993,1.005,1.941,1.054
1,148.748,1.951,1.043,1.968,1.078
1,150.179,1.981,1.071,1.976,1.063
2,150.244,3.078,5.988,3.087,5.99
1,150.455,1.938,1.086,1.97,1.001
2,158.958,3.015,5.945,3.088,5.974
1,159.443,1.914,1.095,1.93,1.056
2,159.719,3.086,5.999,3.096,5.914
1,160.077,1.961,1.059,1.998,1.031
1,160.092,1.937,1.063,1.923,1.005
1,160.747,1.955,1.0,1.919,1.043
1,161.007,1.936,1.022,1.926,1.02
1,161.751,1.909,1.085,1.959,1.02
1,164.01,1.977,1.084,1.957,1.092
1,164.806,1.964,1.054,1.965,1.062
1,165.832,1.939,1.024,1.941,1.09
1,166.002,1.905,1.026,1.983,1.06
2,167.14,3.054,5.913,3.045,5.937
1,167.576,1.959,1.091,1.948,1.082
2,168.597,3.067,5.993,3.092,5.954
1,169.303,1.972,1.062,1.943,1.036
1,170.369,1.981,1.037,1.964,1.011
1,172.065,1.972,1.063,1.938,1.053
1,173.245,1.99,1.065,1.927,1.006
1,176.556,1.929,1.091,1.982,1.06
2,178.318,3.088,5.957,3.059,5.961
1,180.338,1.939,1.098,1.974,1.016
2,180.395,3.04,5.989,3.07,5.936
2,181.045,3.051,5.933,3.053,5.911
1,181.085,1.99,1.006,1.983,1.039
2,182.276,3.079,5.993,3.081,5.935
1,182.639,1.936,1.047,1.975,1.004
1,183.292,1.915,1.053,1.961,1.042
1,185.379,1.937,1.066,1.97,1.034
1,185.527,1.974,1.035,1.989,1.097
1,186.64,1.912,1.013,1.996,1.039
1,187.412,1.978,1.004,1.95,1.074
1,188.328,1.99,1.036,1.985,1.08
2,189.369,3.04,5.968,3.091,5.962
1,190.737,1.957,1.049,1.991,1.024
1,191.701,1.922,1.024,1.97,1.021
2,194.447,3.014,5.994,3.002,5.915
1,195.381,1.992,1.047,1.965,1.056
1,196.869,1.964,1.004,1.969,1.049
1,198.508,1.945,1.01,1.919,1.07
1,198.574,1.982,1.039,1.962,1.004
1,199.693,1.91,1.093,1.907,1.093
1,204.188,1.901,1.055,1.997,1.068
1,204.306,1.996,1.058,1.931,1.06
1,205.054,1.996,1.07,1.971,1.025
1,206.229,1.927,1.004,1.974,1.083
2,206.318,3.042,5.987,3.054,5.988
1,207.936,1.987,1.073,1.906,1.041
1,208.113,1.982,1.086,1.983,1.078
1,208.813,1.974,1.095,1.955,1.048
1,209.364,1.982,1.075,1.928,1.078
1,210.013,1.935,1.013,1.9,1.005
1,210.797,1.924,1.018,1.922,1.051
1,211.623,1.986,1.072,1.979,1.022
1,211.748,1.994,1.095,1.908,1.035
1,212.043,1.945,1.063,1.978,1.04
1,212.905,1.955,1.055,1.953,1.074
1,213.963,1.997,1.08,1.978,1.001
2,214.509,3.079,5.97,3.018,5.931
1,215.142,1.984,1.036,1.942,1.06
1,216.254,1.992,1.064,1.936,1.02
1,217.144,1.972,1.028,1.922,1.048
1,217.255,1.942,1.097,1.938,1.076
1,217.386,1.936,1.026,1.93,1.031
1,217.586,1.95,1.006,1.904,1.077
1,218.59,1.955,1.036,1.919,1.092
2,219.192,3.022,5.991,3.026,5.914
1,219.466,1.922,1.027,1.914,1.009
1,222.372,1.906,1.001,1.982,1.004
1,228.36,1.932,1.055,1.904,1.06
2,230.307,3.066,5.92,3.06,5.94
1,231.07,1.975,1.008,1.919,1.094
1,233.234,1.927,1.021,1.982,1.037
1,233.712,1.981,1.085,1.934,1.047
2,233.933,3.082,5.969,3.084,5.942
1,233.998,1.978,1.048,1.991,1.071
2,234.96,3.004,5.907,3.007,5.967
2,236.946,3.05,5.911,3.022,5.924
2,238.195,3.096,5.958,3.003,5.928
1,239.478,1.916,1.063,1.901,1.077
2,241.182,3.014,5.949,3.079,5.937
1,241.28,1.929,1.048,1.974,1.08
1,241.719,1.954,1.086,1.966,1.099
1,242.88,1.926,1.1,1.902,1.016
2,243.363,3.075,5.987,3.088,5.977
1,245.797,1.935,1.055,1.966,1.02
1,246.397,1.963,1.078,1.951,1.037
2,246.501,3.058,5.948,3.064,5.949
2,248.973,3.089,5.977,3.016,5.957
1,250.151,1.907,1.055,1.994,1.041
1,250.638,1.924,1.052,1.941,1.081
2,252.938,3.009,5.993,3.08,5.995
1,253.615,1.902,1.02,1.939,1.046
1,254.202,1.986,1.064,1.998,1.097
1,255.848,1.969,1.061,1.93,1.086
1,256.746,1.951,1.063,1.984,1.021
2,258.107,3.097,5.991,3.096,5.95
1,261.897,1.987,1.1,1.982,1.043
1,262.229,1.982,1.01,1.946,1.021
2,263.612,3.086,5.99,3.027,5.94
1,266.584,1.998,1.013,1.95,1.008
1,267.349,1.996,1.005,1.964,1.041
1,268.774,1.954,1.087,1.978,1.055
1,270.105,1.969,1.037,1.991,1.008
1,270.218,1.951,1.098,1.958,1.063
1,270.693,1.911,1.013,1.907,1.011
2,271.792,3.049,5.993,3.081,5.947
1,272.177,1.953,1.097,1.946,1.027
2,272.646,3.098,5.911,3.045,5.962
1,272.837,1.928,1.098,1.907,1.02
1,273.318,1.907,1.052,1.954,1.066
1,273.999,1.972,1.044,1.971,1.075
1,274.053,1.926,1.041,1.939,1.027
1,275.218,1.915,1.09,1.985,1.008
1,275.837,1.982,1.087,1.959,1.022
2,277.417,3.037,5.953,3.089,5.948
1,279.888,1.936,1.06,1.999,1.075
2,280.199,3.029,5.923,3.031,5.926
1,280.859,1.912,1.057,1.944,1.054
1,281.844,1.903,1.006,1.996,1.059
1,282.089,1.949,1.057,1.911,1.053
1,283.103,1.966,1.088,1.941,1.006
2,283.201,3.089,5.98,3.098,5.962
1,285.241,1.928,1.035,1.948,1.065
2,285.759,3.093,5.967,3.088,5.909
1,286.321,1.939,1.094,1.991,1.066
1,286.321,1.932,1.029,1.991,1.046
1,286.546,1.964,1.032,1.907,1.041
1,287.03,1.969,1.016,1.999,1.074
1,288.635,1.967,1.093,1.951,1.026
2,289.307,3.09,5.996,3.005,5.983
1,289.973,1.988,1.025,1.909,1.088
1,294.109,1.978,1.057,1.992,1.042
1,294.966,1.985,1.041,1.91,1.02
2,295.498,3.071,5.966,3.05,5.903
1,296.54,1.937,1.017,1.956,1.054
1,297.17,1.924,1.067,1.969,1.036
1,297.614,1.997,1.061,1.967,1.057
2,297.871,3.032,5.996,3.069,5.958
1,298.145,1.987,1.031,1.927,1.099
1,298.181,1.944,1.076,1.939,1.087
1,300.625,1.952,1.024,1.974,1.004
1,300.846,1.98,1.034,1.998,1.067
1,302.041,1.942,1.074,1.964,1.057
1,302.615,1.922,1.054,1.91,1.086
1,302.791,1.951,1.008,1.906,1.042
1,303.354,1.973,1.083,1.95,1.094
1,304.071,1.999,1.091,1.945,1.075
1,304.284,1.938,1.044,1.974,1.016
1,305.174,1.92,1.046,1.902,1.071
2,307.29,3.075,5.972,3.063,5.913
2,310.859,3.005,5.99,3.033,5.916
2,313.042,3.099,5.957,3.089,5.918
1,313.315,1.979,1.06,1.901,1.036
1,313.383,1.902,1.054,1.906,1.06
2,314.078,3.078,5.984,3.053,5.934
2,315.52,3.091,5.927,3.065,5.978
1,316.047,1.938,1.022,1.954,1.082
1,316.503,1.963,1.075,1.901,1.083
1,316.552,1.958,1.044,1.939,1.002
1,318.072,1.968,1.001,1.974,1.0
1,318.319,1.93,1.026,1.917,1.081
1,321.282,1.951,1.094,1.991,1.076
1,322.02,1.91,1.077,1.998,1.061
2,322.151,3.006,5.972,3.037,5.999
1,322.221,1.967,1.005,1.988,1.072
1,322.277,1.962,1.084,1.926,1.027
1,324.381,1.954,1.004,1.993,1.008
1,325.853,1.972,1.006,1.986,1.039
1,326.533,1.989,1.057,1.977,1.044
1,327.741,1.927,1.091,1.925,1.046
1,328.141,1.91,1.096,1.907,1.004
2,328.646,3.01,5.979,3.007,5.995
1,329.375,1.941,1.037,1.972,1.026
2,329.611,3.089,5.929,3.002,5.926
2,330.273,3.062,5.966,3.079,5.963
1,330.821,1.974,1.057,1.901,1.087
2,333.189,3.042,5.969,3.094,5.998
1,335.551,1.981,1.035,1.938,1.001
1,336.788,1.932,1.042,1.976,1.061
1,339.758,1.93,1.079,1.929,1.003
2,340.361,3.067,5.915,3.09,5.905
1,340.408,1.914,1.037,1.957,1.044
1,341.015,1.96,1.051,1.902,1.005
2,341.373,3.012,5.955,3.061,5.942
2,342.705,3.013,5.998,3.004,5.962
1,342.854,1.908,1.067,1.915,1.073
2,343.401,3.023,5.966,3.036,5.964
1,343.42,1.987,1.036,1.91,1.08
1,343.682,1.953,1.086,1.936,1.084
2,344.8,3.032,5.974,3.073,5.935
1,345.162,1.955,1.06,1.965,1.086
1,347.771,1.994,1.015,1.968,1.07
1,349.77,1.95,1.05,1.97,1.095
1,351.472,1.993,1.037,1.928,1.042
1,351.956,1.902,1.016,1.998,1.063
2,352.119,3.017,5.944,3.006,5.938
1,353.866,1.974,1.015,1.924,1.084
1,354.728,1.92,1.041,1.942,1.075
1,354.795,1.92,1.056,1.993,1.071
1,354.891,1.941,1.087,1.941,1.033
1,360.118,1.91,1.023,1.99,1.061
1,360.441,1.919,1.067,1.929,1.088
1,362.841,1.989,1.002,1.902,1.078
2,363.926,3.076,5.956,3.015,5.987
1,364.035,1.999,1.018,1.96,1.092
1,364.247,1.908,1.08,1.963,1.059
1,364.866,1.959,1.058,1.923,1.063
2,364.91,3.084,5.937,3.027,5.958
2,364.999,3.021,5.909,3.011,5.987
1,366.765,1.924,1.011,1.988,1.075
1,367.055,1.968,1.063,1.977,1.059
1,367.392,1.918,1.095,1.974,1.097
1,370.025,1.952,1.063,1.963,1.064
2,370.706,3.062,5.998,3.066,5.926
1,371.325,1.968,1.052,1.901,1.089
1,371.327,1.974,1.046,1.969,1.065
1,371.534,1.996,1.066,1.927,1.016
2,373.126,3.038,5.974,3.073,5.922
1,373.644,1.951,1.098,1.917,1.046
1,374.449,1.922,1.044,1.95,1.094
1,376.24,1.998,1.004,1.964,1.072
2,376.842,3.079,5.909,3.081,5.903
1,377.337,1.902,1.029,1.999,1.003
1,377.972,1.926,1.071,1.962,1.099
1,378.561,1.918,1.082,1.928,1.096
1,378.991,1.965,1.078,1.995,1.088
2,379.029,3.038,5.911,3.018,5.947
1,379.937,1.986,1.096,1.941,1.008
1,381.337,1.95,1.04,1.942,1.023
1,381.607,1.952,1.056,1.95,1.068
1,382.208,1.916,1.017,1.915,1.082
2,386.03,3.079,5.98,3.047,5.961
2,387.035,3.066,5.946,3.019,5.915
1,387.223,1.974,1.077,1.951,1.032
1,387.301,1.958,1.031,1.957,1.075
2,387.765,3.053,5.953,3.013,5.909
1,390.829,1.998,1.016,1.968,1.002
1,394.167,1.906,1.054,1.952,1.059
1,394.833,1.918,1.056,1.998,1.064
1,397.844,1.973,1.095,1.902,1.094
1,398.069,1.913,1.075,1.907,1.05
1,398.659,1.932,1.01,1.922,1.099
1,401.288,1.987,1.006,1.911,1.073
1,402.735,1.98,1.05,1.979,1.03
2,403.056,3.078,5.973,3.015,5.95
1,403.398,1.922,1.046,1.981,1.085
1,404.002,1.967,1.064,1.997,1.022
2,406.365,3.098,5.943,3.069,5.902
1,406.735,1.966,1.069,1.983,1.066
2,408.508,3.071,5.931,3.078,5.944
1,409.927,1.977,1.014,1.913,1.077
1,410.165,1.982,1.092,1.958,1.041
1,413.865,1.976,1.05,1.91,1.055
2,415.188,3.005,5.947,3.025,5.93
1,415.621,1.994,1.078,1.922,1.097
1,416.343,1.964,1.075,1.95,1.064
1,417.459,1.963,1.062,1.904,1.034
1,417.751,1.977,1.011,1.947,1.071
1,418.252,1.966,1.08,1.991,1.03
1,418.558,1.984,1.094,1.988,1.008
1,419.506,1.976,1.045,1.963,1.022
1,421.477,1.903,1.033,1.997,1.034
1,423.033,1.93,1.058,1.902,1.038
1,423.512,1.915,1.034,1.957,1.054
1,424.232,1.923,1.023,1.957,1.087
2,425.193,3.056,5.95,3.095,5.984
2,426.664,3.091,5.962,3.095,5.982
2,427.332,3.002,5.998,3.003,5.939
1,427.575,1.905,1.036,1.913,1.002
2,428.147,3.045,5.948,3.088,5.911
1,429.05,1.981,1.086,1.901,1.035
1,429.145,1.923,1.042,1.91,1.006
1,432.477,1.957,1.042,1.907,1.095
2,433.003,3.084,5.976,3.001,5.936
1,433.107,1.982,1.063,1.946,1.04
1,433.258,1.949,1.02,1.907,1.092
2,433.585,3.025,5.902,3.085,5.954
1,433.768,1.95,1.043,1.971,1.038
1,434.835,1.958,1.042,1.976,1.002
1,435.766,1.968,1.001,1.912,1.077
2,437.465,3.013,5.929,3.085,5.966
2,439.309,3.052,5.907,3.028,5.934
1,439.51,1.959,1.063,1.989,1.095
2,441.603,3.087,5.919,3.027,5.988
1,441.933,1.915,1.099,1.98,1.091
1,443.439,1.923,1.005,1.905,1.046
1,443.442,1.922,1.015,1.957,1.076
2,443.502,3.063,5.95,3.013,5.912
1,444.298,1.938,1.06,1.99,1.059
2,448.283,3.044,5.946,3.072,5.958
1,448.583,1.956,1.095,1.924,1.095
2,448.913,3.026,5.913,3.002,5.976
1,449.41,1.925,1.098,1.956,1.061
2,450.49,3.093,5.984,3.091,5.962
1,451.386,1.928,1.005,1.956,1.097
1,452.558,1.925,1.069,1.968,1.094
1,453.544,1.954,1.093,1.986,1.011
1,454.142,1.968,1.059,1.994,1.008
2,454.15,3.026,5.951,3.068,5.914
2,454.451,3.021,5.966,3.003,5.948
2,454.84,3.012,5.933,3.031,5.937
2,455.322,3.075,5.977,3.096,5.916
1,455.941,1.961,1.004,1.908,1.044
1,458.008,1.903,1.059,1.976,1.038
1,458.169,1.965,1.051,1.95,1.061
1,458.456,1.949,1.005,1.909,1.036
1,459.743,1.928,1.009,1.911,1.011
1,459.92,1.956,1.018,1.924,1.035
1,460.823,1.954,1.033,1.919,1.027
1,461.332,1.988,1.08,1.997,1.056
1,461.5,1.979,1.035,1.958,1.079
1,463.455,1.902,1.05,1.977,1.077
2,465.317,3.026,5.991,3.069,5.971
2,466.367,3.033,5.936,3.073,5.954
1,467.163,1.918,1.065,1.942,1.054
1,469.247,1.917,1.081,1.943,1.088
1,470.51,1.918,1.054,1.981,1.058
1,471.549,1.936,1.09,1.997,1.036
2,473.451,3.028,5.926,3.056,5.913
2,473.594,3.092,5.922,3.011,5.946
1,474.865,1.933,1.02,1.94,1.094
1,475.422,1.935,1.095,1.99,1.077
1,476.01,1.93,1.068,1.945,1.015
1,476.232,1.963,1.062,1.924,1.089
1,476.342,1.947,1.015,1.947,1.094
2,478.645,3.013,5.961,3.019,5.909
2,481.665,3.074,5.949,3.077,5.945
1,482.248,1.97,1.021,1.936,1.023
1,484.032,1.944,1.002,1.905,1.003
1,484.232,1.998,1.063,1.964,1.094
1,484.97,1.932,1.093,1.943,1.029
1,485.793,1.987,1.038,1.903,1.052
1,485.793,1.989,1.051,1.907,1.046
1,485.855,1.953,1.033,1.953,1.073
1,486.078,1.994,1.06,1.909,1.09
2,486.46,3.068,5.934,3.036,5.922
1,486.978,1.98,1.037,1.903,1.007
1,488.314,1.905,1.043,1.907,1.067
1,488.367,1.989,1.034,1.993,1.018
1,488.528,1.915,1.092,1.92,1.039
1,488.986,1.938,1.001,1.917,1.05
1,491.024,1.981,1.068,1.963,1.05
1,491.069,1.945,1.057,1.93,1.09
1,491.831,1.966,1.094,1.919,1.053
2,492.587,3.092,5.913,3.033,5.941
1,492.898,1.97,1.023,1.934,1.09
2,493.891,3.09,5.957,3.088,5.909
1,493.896,1.927,1.03,1.911,1.025
1,494.555,1.901,1.05,1.941,1.046
1,497.938,1.964,1.056,1.998,1.088
2,500.275,3.006,5.924,3.052,5.952
1,500.467,1.938,1.062,1.918,1.033
2,501.131,3.006,5.933,3.056,5.966
1,501.96,1.934,1.07,1.922,1.065
1,504.398,1.937,1.018,1.959,1.003
1,504.436,1.949,1.066,1.964,1.027
1,505.114,1.903,1.001,1.915,1.008
2,505.389,3.06,5.908,3.039,5.987
1,505.54,1.984,1.041,1.957,1.054
1,507.133,1.964,1.043,1.923,1.011
2,507.555,3.056,5.952,3.056,5.945
1,507.747,1.937,1.092,1.923,1.009
1,510.038,1.945,1.016,1.961,1.085
1,510.617,1.913,1.05,1.91,1.019
2,513.477,3.035,5.913,3.077,5.966
1,515.138,1.994,1.035,1.961,1.054
1,515.999,1.929,1.052,1.972,1.077
1,517.363,1.97,1.076,1.948,1.077
2,519.044,3.053,5.92,3.04,5.975
2,523.247,3.062,5.937,3.019,5.948
1,524.592,1.946,1.054,1.987,1.005
1,524.788,1.911,1.001,1.982,1.058
1,525.065,1.942,1.043,1.976,1.054
1,525.112,1.934,1.045,1.931,1.012
2,525.603,3.052,5.995,3.01,5.977
2,526.601,3.043,5.985,3.047,5.92
1,526.616,1.968,1.097,1.954,1.027
2,527.921,3.031,5.993,3.098,5.957
1,528.759,1.929,1.006,1.926,1.096
1,529.696,1.999,1.043,1.955,1.097
1,529.739,1.929,1.07,1.903,1.084
1,530.895,1.978,1.026,1.967,1.004
1,532.358,1.981,1.029,1.993,1.093
1,533.14,1.963,1.068,1.949,1.056
1,534.301,1.949,1.095,1.917,1.087
1,534.477,1.996,1.058,1.954,1.098
2,535.619,3.067,5.917,3.031,5.966
2,535.676,3.02,5.96,3.072,5.978
1,536.97,1.946,1.06,1.962,1.075
2,537.609,3.026,5.915,3.016,5.978
1,538.154,1.949,1.094,1.994,1.1
1,539.593,1.948,1.096,1.996,1.036
1,543.617,1.943,1.091,1.915,1.086
1,544.122,1.942,1.045,1.96,1.0
2,546.192,3.038,5.998,3.065,5.906
2,546.736,3.013,5.925,3.068,5.958
1,546.927,1.942,1.048,1.927,1.046
1,547.946,1.904,1.062,1.902,1.046
1,548.192,1.924,1.004,1.978,1.076
1,548.718,1.943,1.016,1.915,1.017
1,550.235,1.938,1.035,1.989,1.071
1,550.806,1.992,1.018,1.914,1.084
2,553.282,3.042,5.952,3.053,5.964
2,553.888,3.069,5.973,3.043,5.919
1,555.123,1.982,1.03,1.944,1.03
1,555.882,1.95,1.065,1.938,1.002
2,556.579,3.053,5.928,3.033,5.941
1,558.047,1.918,1.015,1.948,1.098
1,559.476,1.974,1.045,1.936,1.006
1,559.911,1.97,1.066,1.977,1.056
1,560.386,1.967,1.069,1.928,1.032
1,562.106,1.968,1.087,1.992,1.09
2,564.255,3.047,5.988,3.052,5.917
1,566.297,1.963,1.047,1.997,1.061
1,566.315,1.944,1.049,1.931,1.088
1,566.851,1.917,1.074,1.931,1.061
1,568.127,1.925,1.065,1.963,1.072
2,569.266,3.008,5.965,3.048,5.973
1,571.244,1.963,1.067,1.934,1.024
1,571.974,1.991,1.061,1.967,1.001
2,573.825,3.011,5.934,3.047,5.938
1,573.943,1.945,1.008,1.942,1.006
1,574.568,1.958,1.057,1.995,1.092
1,574.82,1.943,1.048,1.904,1.019
1,578.122,1.901,1.073,1.969,1.015
2,578.854,3.051,5.964,3.074,5.911
1,579.582,1.92,1.07,1.922,1.026
2,581.853,3.042,5.98,3.067,5.92
1,582.522,1.985,1.002,1.964,1.077
2,583.604,3.089,5.996,3.03,5.944
1,584.586,1.929,1.015,1.97,1.084
1,587.759,1.95,1.055,1.902,1.056
1,588.6,1.911,1.043,1.979,1.078
1,588.966,1.95,1.053,1.937,1.04
1,590.303,1.903,1.033,1.964,1.07
1,590.512,1.948,1.038,1.978,1.08
1,591.412,1.985,1.079,1.975,1.035
2,592.135,3.041,5.951,3.07,5.968
1,592.937,1.992,1.072,1.947,1.091
2,593.255,3.019,5.912,3.069,5.905
2,598.111,3.042,5.967,3.063,5.964
1,598.468,1.946,1.063,1.903,1.03
1,600.903,1.931,1.06,1.966,1.06
1,604.423,1.924,1.055,1.936,1.01
1,604.836,1.919,1.003,1.918,1.099
1,605.905,1.93,1.014,1.957,1.095
2,606.434,3.098,5.927,3.058,5.906
2,606.526,3.003,5.922,3.088,5.915
1,606.896,1.997,1.075,1.925,1.004
1,608.429,1.954,1.084,1.915,1.094
2,609.666,3.099,5.983,3.089,5.958
1,609.817,1.917,1.01,1.995,1.015
2,610.006,3.006,5.968,3.064,5.906
2,610.385,3.002,5.957,3.013,5.994
2,610.392,3.003,5.965,3.039,5.927
1,610.414,1.969,1.038,1.952,1.077
1,611.21,1.961,1.006,1.991,1.0
1,611.799,1.955,1.055,1.939,1.06
1,611.989,1.949,1.031,1.984,1.027
1,612.064,1.917,1.0,1.953,1.023
1,612.806,1.95,1.008,1.989,1.044
2,612.909,3.017,5.93,3.053,5.999
1,613.517,1.997,1.096,1.922,1.011
1,614.032,1.926,1.038,1.982,1.087
1,614.634,1.952,1.083,1.942,1.018
2,617.385,3.065,5.905,3.053,5.943
1,617.678,1.97,1.069,1.986,1.086
1,618.456,1.911,1.056,1.956,1.049
