task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,149.514,1.99,1.068,1.971,1.018
2,150.019,3.059,5.914,3.046,5.949
1,150.249,1.948,1.028,1.908,1.081
1,150.86,1.95,1.068,1.988,1.002
1,151.224,1.958,1.006,1.986,1.065
1,153.108,1.975,1.033,1.988,1.075
1,154.911,1.977,1.046,1.956,1.098
1,155.222,1.939,1.08,1.931,1.075
1,157.857,1.946,1.061,1.932,1.078
1,157.939,1.955,1.098,1.97,1.057
1,158.493,1.926,1.076,1.992,1.073
1,159.137,1.944,1.092,1.998,1.043
2,160.341,3.028,5.985,3.052,5.909
2,165.497,3.072,5.903,3.087,5.984
1,166.529,1.999,1.018,1.999,1.015
1,168.643,1.978,1.062,1.967,1.043
1,168.887,1.969,1.026,1.928,1.05
1,171.343,1.901,1.097,1.928,1.069
1,173.175,1.938,1.034,1.937,1.081
1,174.605,1.986,1.033,1.976,1.041
1,175.734,1.916,1.032,1.906,1.044
1,177.552,1.942,1.048,1.903,1.047
1,178.688,1.905,1.065,1.945,1.046
1,178.751,1.953,1.076,1.922,1.046
2,179.604,3.084,5.909,3.097,5.963
2,181.312,3.006,5.924,3.094,5.957
1,183.221,1.973,1.024,1.948,1.063
1,184.407,1.904,1.093,1.976,1.059
1,184.969,1.956,1.087,1.957,1.027
1,187.051,1.903,1.046,1.969,1.006
1,188.92,1.97,1.077,1.934,1.075
1,189.633,1.927,1.09,1.954,1.098
1,190.135,1.931,1.054,1.923,1.005
2,190.75,3.098,5.957,3.09,5.947
1,192.277,1.97,1.078,1.978,1.075
1,192.377,1.994,1.09,1.996,1.09
1,193.066,1.994,1.061,1.914,1.065
1,193.894,1.99,1.05,1.955,1.025
1,194.095,1.916,1.06,1.948,1.031
1,194.459,1.926,1.068,1.992,1.08
2,194.478,3.072,5.96,3.083,5.953
2,194.977,3.037,5.969,3.055,5.947
1,197.124,1.915,1.065,1.924,1.042
1,197.235,1.957,1.065,1.929,1.004
1,199.669,1.936,1.053,1.967,1.055
1,200.641,1.981,1.091,1.938,1.099
1,201.495,1.917,1.008,1.907,1.091
1,201.546,1.923,1.04,1.959,1.097
2,202.078,3.075,5.978,3.072,5.947
1,202.636,1.944,1.056,1.902,1.003
2,203.385,3.054,5.909,3.083,5.958
1,203.902,1.958,1.035,1.978,1.032
1,206.939,1.985,1.048,1.905,1.083
1,207.676,1.985,1.011,1.935,1.06
1,208.062,1.935,1.092,1.964,1.085
1,208.173,1.921,1.081,1.984,1.031
1,211.225,1.947,1.098,1.974,1.054
1,211.765,1.939,1.093,1.989,1.018
2,212.24,3.037,5.92,3.05,5.995
2,215.736,3.059,5.943,3.079,5.99
1,216.587,1.92,1.049,1.907,1.023
2,218.155,3.077,5.97,3.016,5.947
1,219.367,1.902,1.037,1.987,1.001
1,222.44,1.931,1.063,1.919,1.051
1,223.032,1.952,1.053,1.937,1.008
1,223.719,1.926,1.042,1.905,1.078
1,224.022,1.947,1.043,1.963,1.043
1,225.7,1.996,1.047,1.996,1.029
1,226.388,1.954,1.07,1.95,1.081
1,226.689,1.973,1.097,1.958,1.033
2,227.199,3.043,5.954,3.038,5.962
1,228.034,1.984,1.097,1.926,1.001
1,228.616,1.912,1.039,1.978,1.073
1,228.671,1.989,1.033,1.918,1.077
2,229.08,3.069,5.994,3.076,5.902
2,229.771,3.06,5.972,3.058,5.95
1,229.988,1.916,1.023,1.922,1.07
1,231.074,1.952,1.06,1.938,1.023
1,231.074,2.0,1.004,1.955,1.028
1,231.305,1.982,1.084,1.991,1.05
1,231.477,1.934,1.066,1.948,1.004
1,231.948,1.936,1.081,1.916,1.005
1,232.133,1.949,1.063,1.925,1.061
2,232.395,3.092,5.973,3.041,5.988
1,232.755,1.957,1.061,1.914,1.096
2,234.799,3.072,5.938,3.09,5.973
2,235.1,3.049,5.933,3.043,5.956
2,236.5,3.066,5.951,3.024,5.983
1,236.591,1.947,1.075,1.974,1.01
1,236.694,1.905,1.08,1.954,1.05
1,238.948,1.904,1.057,1.948,1.086
1,240.039,1.926,1.048,1.998,1.094
1,240.121,1.939,1.024,1.993,1.095
1,240.594,1.967,1.024,1.978,1.016
2,240.675,3.069,5.938,3.064,5.967
1,240.717,1.916,1.087,1.905,1.056
1,241.529,1.96,1.034,1.924,1.086
1,241.912,1.996,1.041,1.931,1.008
2,242.494,3.058,5.998,3.041,5.937
1,243.043,1.923,1.1,1.963,1.039
1,243.728,1.951,1.084,1.95,1.039
1,244.054,1.958,1.033,1.999,1.063
2,244.981,3.02,5.994,3.063,5.922
1,245.324,1.931,1.049,1.905,1.024
1,247.899,1.986,1.025,1.906,1.073
1,251.205,1.981,1.041,1.946,1.043
1,252.689,1.994,1.003,1.967,1.081
1,252.824,1.913,1.043,1.994,1.09
1,255.436,1.908,1.027,1.97,1.006
1,255.5,1.902,1.091,1.992,1.095
2,259.622,3.008,5.949,3.016,5.958
1,260.416,1.964,1.022,1.958,1.061
1,260.522,1.91,1.086,1.942,1.023
1,260.735,1.917,1.023,1.92,1.063
1,261.268,1.971,1.008,1.92,1.068
1,264.027,1.932,1.035,1.964,1.099
1,264.261,1.948,1.018,1.931,1.091
1,264.846,1.938,1.046,1.941,1.09
1,266.389,1.928,1.085,1.948,1.09
1,266.738,1.918,1.095,1.917,1.05
1,266.966,1.94,1.051,1.963,1.044
1,269.527,1.999,1.034,1.95,1.026
2,272.402,3.045,5.941,3.087,5.969
2,273.096,3.013,5.956,3.053,5.908
2,274.412,3.076,5.955,3.089,5.929
1,274.513,1.915,1.078,1.938,1.094
1,274.617,1.95,1.075,1.926,1.014
1,276.033,1.985,1.088,1.927,1.036
1,276.114,1.914,1.077,1.963,1.085
1,277.073,1.981,1.065,1.96,1.062
1,278.978,1.905,1.063,1.957,1.024
1,279.178,1.975,1.083,1.927,1.011
1,279.442,1.911,1.039,1.975,1.049
1,280.872,1.995,1.078,1.93,1.043
1,282.857,1.977,1.047,1.944,1.055
1,284.817,1.992,1.065,1.954,1.064
1,285.571,1.915,1.094,1.917,1.098
2,286.463,3.068,5.94,3.08,5.999
2,286.979,3.045,5.965,3.048,5.925
1,289.065,1.992,1.046,1.917,1.07
1,292.521,1.913,1.068,1.933,1.033
1,292.686,1.943,1.086,1.949,1.059
1,294.051,1.94,1.036,1.948,1.043
1,294.83,1.952,1.015,1.9,1.052
1,295.748,1.991,1.092,1.929,1.003
1,298.192,1.945,1.075,1.994,1.003
1,298.396,1.91,1.043,1.9,1.055
1,298.398,1.925,1.023,1.977,1.049
2,300.651,3.071,5.927,3.056,5.933
1,300.663,1.976,1.096,1.902,1.064
1,301.239,1.999,1.058,1.959,1.043
1,302.113,1.904,1.095,1.981,1.032
2,304.647,3.021,5.948,3.037,5.929
1,304.882,1.903,1.049,1.951,1.027
1,304.919,1.931,1.003,1.994,1.074
1,305.777,1.996,1.058,1.94,1.065
1,307.257,1.927,1.079,1.941,1.098
1,307.821,1.928,1.054,1.955,1.024
1,308.634,1.922,1.08,1.925,1.022
1,311.388,1.97,1.053,1.965,1.036
1,313.192,1.948,1.046,1.926,1.001
2,313.347,3.062,5.948,3.022,5.966
1,315.35,1.918,1.082,1.998,1.047
1,315.775,1.934,1.022,1.926,1.022
1,316.696,1.925,1.035,1.979,1.044
1,316.996,1.974,1.086,1.975,1.08
1,317.305,1.99,1.081,1.957,1.028
2,317.328,3.076,5.944,3.035,5.95
1,318.188,1.958,1.075,1.901,1.021
1,318.8,1.931,1.096,1.915,1.063
1,319.67,1.978,1.098,1.944,1.021
1,319.804,1.932,1.005,1.927,1.011
1,320.126,1.986,1.06,1.964,1.086
1,320.51,1.948,1.057,1.925,1.001
1,325.001,1.969,1.035,1.979,1.042
1,325.528,1.981,1.041,1.987,1.018
1,328.038,1.987,1.061,1.953,1.063
2,328.909,3.008,5.987,3.014,5.927
1,331.907,1.916,1.063,1.992,1.047
1,332.778,1.924,1.077,1.946,1.079
1,334.895,1.905,1.093,1.954,1.018
1,335.113,1.97,1.017,1.948,1.053
1,335.669,1.963,1.076,1.967,1.055
1,337.717,1.965,1.01,1.974,1.06
2,339.257,3.095,5.935,3.04,5.902
1,341.625,1.915,1.055,1.965,1.073
1,343.508,1.989,1.027,1.99,1.098
1,345.039,1.957,1.006,1.98,1.074
1,345.961,1.911,1.077,1.979,1.056
2,346.339,3.026,5.937,3.075,5.988
1,347.999,1.992,1.046,1.98,1.079
2,348.187,3.06,5.99,3.061,5.927
1,348.737,1.957,1.018,1.929,1.091
1,354.332,1.964,1.005,1.911,1.094
1,354.348,1.954,1.098,1.974,1.002
1,355.337,1.986,1.08,1.95,1.027
1,355.489,1.904,1.092,1.996,1.086
1,356.503,1.955,1.062,1.991,1.004
2,357.251,3.075,5.99,3.028,5.919
1,358.566,1.998,1.035,1.97,1.046
1,361.918,1.991,1.05,1.939,1.018
1,363.252,1.984,1.05,1.945,1.047
1,363.306,1.919,1.015,1.922,1.044
1,363.644,1.985,1.093,1.918,1.069
1,363.679,1.98,1.085,1.946,1.075
2,366.294,3.072,5.901,3.039,5.911
2,366.515,3.058,5.977,3.09,5.96
1,368.185,1.903,1.006,1.905,1.036
1,368.98,1.937,1.026,1.996,1.092
1,369.004,1.998,1.082,1.906,1.055
1,369.645,1.907,1.064,1.981,1.09
2,370.035,3.056,5.905,3.073,5.954
1,371.81,1.969,1.031,1.953,1.053
1,372.803,1.978,1.022,1.921,1.081
1,373.307,1.987,1.005,1.967,1.092
2,373.509,3.04,5.965,3.079,5.907
1,374.526,1.945,1.03,1.929,1.027
2,377.069,3.067,5.996,3.043,5.995
2,377.409,3.052,5.913,3.098,5.959
1,377.834,1.975,1.028,1.966,1.075
2,378.814,3.097,5.935,3.098,5.965
1,379.234,1.903,1.01,1.916,1.035
1,382.246,1.913,1.051,1.948,1.035
1,383.821,1.916,1.081,1.992,1.009
2,383.933,3.001,5.983,3.009,5.927
1,384.899,1.977,1.004,1.986,1.062
2,386.716,3.083,5.931,3.094,5.901
1,387.145,1.905,1.093,1.952,1.065
1,387.472,1.954,1.027,1.913,1.067
1,389.361,1.99,1.092,1.952,1.022
1,391.217,1.929,1.025,1.926,1.008
2,392.736,3.01,5.929,3.006,5.957
2,393.021,3.099,5.942,3.06,5.984
1,393.681,1.976,1.046,1.951,1.068
1,394.287,1.953,1.024,1.956,1.056
1,394.461,1.992,1.093,1.979,1.042
2,394.577,3.021,5.913,3.081,5.913
1,394.671,1.902,1.062,1.974,1.094
1,394.976,1.906,1.058,1.919,1.015
1,395.138,1.937,1.031,1.928,1.006
1,395.711,1.986,1.039,1.942,1.071
1,396.968,1.994,1.024,1.997,1.039
1,397.359,1.939,1.012,1.918,1.038
1,398.901,1.942,1.094,1.914,1.05
1,400.045,1.946,1.063,1.974,1.006
2,400.41,3.04,5.981,3.075,5.999
1,402.553,1.936,1.019,1.991,1.044
1,402.861,1.937,1.087,1.982,1.08
1,405.132,1.943,1.064,1.994,1.004
1,405.654,1.935,1.083,1.942,1.062
1,411.344,1.971,1.084,1.939,1.092
2,411.777,3.034,5.923,3.011,5.996
1,412.488,1.915,1.07,1.913,1.05
2,415.063,3.023,5.927,3.061,5.912
1,415.23,1.994,1.024,1.947,1.06
2,415.634,3.016,5.911,3.012,5.99
1,417.765,1.955,1.091,1.912,1.076
2,418.661,3.001,5.933,3.034,5.931
1,419.417,1.927,1.084,1.996,1.097
1,420.616,1.921,1.04,1.923,1.077
1,420.717,1.928,1.057,1.974,1.058
1,420.851,1.982,1.063,1.96,1.031
1,420.914,1.969,1.008,1.919,1.046
1,423.454,1.917,1.005,1.972,1.007
1,424.569,1.983,1.1,1.937,1.066
1,425.531,1.989,1.059,1.955,1.052
1,426.055,1.967,1.087,1.987,1.031
1,426.141,1.966,1.036,1.918,1.058
2,426.757,3.023,5.963,3.079,5.92
1,428.143,1.963,1.043,1.953,1.003
2,428.94,3.09,5.945,3.06,5.954
2,429.236,3.077,5.96,3.044,5.966
1,430.292,1.993,1.042,1.95,1.045
2,430.356,3.096,5.937,3.074,5.973
2,431.465,3.056,5.933,3.094,5.978
1,431.521,1.939,1.016,1.949,1.077
1,431.706,1.981,1.018,1.998,1.038
1,431.924,1.974,1.028,1.904,1.069
1,434.673,1.903,1.023,1.909,1.089
1,435.224,1.952,1.024,1.936,1.093
1,435.492,1.916,1.08,1.908,1.099
2,435.734,3.098,5.972,3.028,5.906
1,437.799,1.974,1.016,1.937,1.042
1,438.238,1.93,1.058,1.98,1.026
1,438.773,1.915,1.017,1.952,1.073
1,439.04,1.941,1.077,1.908,1.063
2,439.061,3.069,5.911,3.04,5.944
2,439.248,3.023,5.994,3.068,5.919
1,442.208,1.953,1.005,1.932,1.077
1,443.279,1.981,1.011,1.96,1.058
1,443.582,1.901,1.021,1.951,1.024
2,444.213,3.072,5.951,3.053,5.995
1,445.213,1.999,1.065,1.917,1.086
2,445.887,3.079,5.911,3.048,5.913
1,447.321,1.926,1.033,1.995,1.039
2,452.004,3.048,5.983,3.042,5.908
1,452.842,1.984,1.063,1.975,1.079
1,454.46,1.999,1.006,1.971,1.073
1,454.54,1.953,1.006,1.921,1.004
2,454.571,3.094,5.965,3.012,5.988
2,454.77,3.042,5.999,3.002,5.909
1,455.94,1.943,1.005,1.91,1.068
1,456.487,1.954,1.054,1.982,1.085
1,457.644,1.998,1.081,1.981,1.014
1,458.457,1.934,1.035,1.927,1.067
1,459.299,1.943,1.048,1.974,1.062
1,460.371,1.963,1.001,1.972,1.06
2,461.052,3.07,5.965,3.079,5.915
2,461.98,3.029,5.937,3.062,5.962
1,462.614,1.944,1.035,1.959,1.093
1,464.294,1.966,1.04,1.982,1.055
1,464.494,1.964,1.098,1.969,1.044
1,464.558,1.971,1.03,1.982,1.061
1,464.787,1.938,1.01,1.953,1.086
2,465.212,3.039,5.916,3.083,5.961
1,465.728,1.901,1.062,1.943,1.095
1,466.36,1.957,1.007,1.984,1.053
2,467.159,3.045,5.966,3.088,5.949
1,467.544,1.985,1.077,1.941,1.006
1,470.182,1.97,1.021,1.918,1.036
1,470.75,1.905,1.001,1.979,1.033
2,472.11,3.077,5.987,3.056,6.0
1,474.531,1.971,1.033,1.998,1.065
2,475.327,3.057,5.956,3.075,5.933
1,476.25,1.915,1.033,1.985,1.038
1,477.109,1.997,1.087,1.955,1.089
1,477.562,1.925,1.067,1.994,1.048
1,478.191,1.987,1.054,1.901,1.002
1,478.713,1.986,1.087,1.989,1.01
2,480.081,3.079,5.943,3.095,5.95
1,481.826,1.94,1.06,1.955,1.098
1,482.282,1.972,1.047,1.947,1.019
1,482.955,1.981,1.087,1.958,1.073
1,484.083,1.978,1.08,1.913,1.038
1,485.388,1.946,1.057,1.925,1.059
2,487.71,3.04,5.937,3.09,5.931
2,488.119,3.015,5.966,3.042,5.99
2,491.381,3.088,5.952,3.095,5.966
1,493.042,1.972,1.005,1.931,1.061
2,493.513,3.008,5.927,3.013,5.965
2,494.402,3.062,5.911,3.033,5.916
2,495.789,3.06,5.931,3.025,5.918
2,496.895,3.006,5.929,3.068,5.973
2,497.929,3.032,5.935,3.042,5.904
1,501.762,1.936,1.055,1.97,1.062
1,502.462,1.954,1.081,1.99,1.081
1,503.034,1.919,1.057,1.964,1.013
1,503.825,1.959,1.084,1.956,1.081
1,503.909,1.961,1.076,1.905,1.042
1,505.278,1.997,1.054,1.928,1.067
1,505.575,1.967,1.075,1.993,1.051
1,506.989,1.906,1.018,1.968,1.073
1,507.706,1.94,1.021,1.953,1.061
1,507.752,1.921,1.004,1.937,1.059
1,510.353,1.911,1.002,1.986,1.031
2,510.508,3.067,5.933,3.094,5.902
1,514.412,1.957,1.005,1.909,1.024
1,517.651,1.91,1.098,1.987,1.088
1,521.264,1.917,1.039,1.993,1.046
1,522.052,1.905,1.062,1.901,1.089
2,522.177,3.083,5.934,3.077,5.988
1,524.103,1.987,1.046,1.904,1.024
1,524.973,1.94,1.059,1.968,1.081
1,527.364,1.963,1.006,1.934,1.086
1,528.167,1.946,1.098,1.945,1.061
1,528.232,1.988,1.046,1.967,1.068
2,529.482,3.006,6.0,3.007,5.957
1,530.703,1.992,1.083,1.984,1.073
1,532.868,1.915,1.054,1.952,1.06
1,533.62,1.911,1.094,1.952,1.067
2,534.131,3.075,5.959,3.012,5.991
1,535.299,1.93,1.006,1.975,1.057
1,536.592,1.987,1.01,1.964,1.055
1,537.266,1.918,1.062,1.968,1.055
2,538.198,3.043,5.982,3.051,5.963
1,538.952,1.927,1.044,1.942,1.072
1,539.718,1.936,1.077,1.997,1.097
1,541.844,1.918,1.005,1.974,1.081
1,542.657,1.97,1.041,1.928,1.023
1,542.74,1.927,1.014,1.934,1.098
2,542.742,3.019,5.974,3.008,5.972
1,544.259,1.919,1.096,1.925,1.074
1,544.353,1.932,1.067,1.902,1.071
2,544.576,3.014,5.918,3.086,5.961
1,545.731,1.989,1.097,1.964,1.053
1,545.895,1.972,1.085,1.926,1.079
1,546.191,1.965,1.054,1.967,1.095
1,546.209,1.908,1.056,1.952,1.044
1,547.196,1.967,1.004,1.915,1.022
1,549.659,1.978,1.044,1.925,1.006
1,550.673,1.913,1.056,1.919,1.05
1,551.209,1.985,1.02,1.969,1.039
1,551.423,1.967,1.046,1.929,1.057
1,552.022,1.984,1.065,1.996,1.02
2,552.09,3.003,5.96,3.049,5.988
1,553.15,1.923,1.06,1.948,1.029
1,553.988,1.913,1.068,1.949,1.061
1,554.301,1.963,1.077,1.957,1.068
1,555.794,1.907,1.029,1.923,1.088
1,556.35,1.957,1.071,1.945,1.082
1,556.811,1.941,1.049,1.913,1.018
1,557.43,1.953,1.083,1.913,1.006
1,558.053,1.982,1.083,1.925,1.085
1,558.201,1.981,1.081,1.97,1.006
2,558.673,3.088,5.924,3.039,5.93
1,560.001,1.987,1.023,1.957,1.005
1,562.391,1.997,1.004,1.901,1.021
1,563.574,1.917,1.069,1.956,1.001
1,563.898,1.974,1.058,1.931,1.089
1,565.028,1.936,1.086,1.954,1.084
1,567.527,1.967,1.095,1.927,1.081
1,569.593,1.968,1.041,1.916,1.076
1,570.102,1.996,1.047,1.96,1.083
1,570.467,1.944,1.002,1.951,1.033
1,570.557,1.981,1.026,1.953,1.074
1,572.976,1.964,1.054,1.903,1.053
1,573.05,1.925,1.089,1.986,1.006
1,573.619,1.937,1.074,1.968,1.011
1,574.024,1.981,1.077,1.971,1.061
2,574.362,3.015,5.933,3.095,5.985
1,577.08,1.994,1.029,1.983,1.053
2,577.664,3.087,5.914,3.063,5.987
1,578.139,1.932,1.052,1.993,1.057
2,578.848,3.064,5.925,3.05,5.966
1,578.942,1.927,1.036,1.97,1.021
1,578.961,1.914,1.008,1.967,1.057
2,579.091,3.023,5.936,3.044,5.965
2,580.807,3.084,5.947,3.033,5.903
1,580.911,1.923,1.064,1.98,1.021
2,581.293,3.028,5.948,3.079,5.994
1,582.59,1.903,1.027,1.997,1.006
2,584.437,3.013,5.916,3.058,5.969
1,584.978,1.925,1.029,1.924,1.029
1,585.145,1.97,1.1,1.935,1.008
2,586.029,3.002,5.969,3.021,5.989
1,586.111,1.944,1.034,1.954,1.035
1,587.915,1.915,1.065,1.946,1.018
2,587.954,3.024,5.903,3.061,5.979
1,589.4,1.966,1.046,1.929,1.057
1,591.147,1.916,1.091,1.925,1.041
1,591.257,1.953,1.018,1.929,1.031
2,591.664,3.092,5.954,3.023,5.998
2,591.697,3.012,5.944,3.0,5.96
2,594.883,3.086,5.91,3.042,5.983
1,595.868,1.982,1.008,1.933,1.02
1,596.564,1.982,1.097,1.942,1.093
1,597.324,1.948,1.056,1.967,1.063
1,598.519,1.918,1.01,1.922,1.095
1,598.644,1.916,1.028,1.924,1.075
2,600.296,3.023,5.909,3.09,5.927
1,601.003,1.923,1.047,1.905,1.085
2,601.445,3.037,5.975,3.094,5.906
1,603.147,1.984,1.004,1.996,1.084
1,603.543,1.914,1.033,1.917,1.086
2,606.924,3.099,5.911,3.003,5.966
1,608.532,1.917,1.065,1.94,1.047
1,609.208,1.988,1.019,1.917,1.005
2,609.757,3.098,5.927,3.094,5.998
1,610.1,1.955,1.061,1.943,1.024
1,611.601,1.913,1.075,1.924,1.078
1,613.103,1.948,1.098,1.908,1.079
1,615.25,1.918,1.027,1.984,1.037
2,617.193,3.014,5.908,3.048,5.957
1,618.079,1.943,1.026,1.929,1.063
1,621.334,1.938,1.005,1.962,1.074
2,623.138,3.019,5.962,3.083,5.995
2,625.002,3.043,5.912,3.076,5.931
1,625.052,1.958,1.065,1.936,1.092
1,625.407,1.941,1.024,1.903,1.046
1,625.776,1.916,1.054,2.0,1.064
1,625.869,1.929,1.022,1.902,1.077
1,626.442,1.94,1.046,1.968,1.022
1,629.216,1.998,1.035,1.941,1.052
1,629.632,1.927,1.052,1.918,1.037
2,629.796,3.016,5.977,3.079,5.972
2,630.309,3.076,5.972,3.035,5.941
1,632.315,1.95,1.051,1.915,1.012
2,633.653,3.056,5.909,3.009,5.987
1,634.552,1.952,1.062,1.903,1.035
1,635.689,1.936,1.042,1.921,1.077
1,635.723,1.941,1.018,1.995,1.072
