task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,622.487,1.978,1.066,1.912,1.026
2,624.198,3.066,5.976,3.016,5.975
1,624.242,1.955,1.078,1.904,1.065
1,627.137,1.928,1.003,1.975,1.077
1,628.021,1.935,1.036,1.992,1.06
1,628.482,1.965,1.015,1.909,1.01
1,628.654,1.952,1.003,1.977,1.057
1,629.018,1.997,1.041,1.903,1.089
1,630.263,1.996,1.034,1.972,1.04
1,634.254,1.946,1.094,1.936,1.055
1,634.449,1.993,1.08,1.974,1.018
1,635.48,1.974,1.042,1.909,1.055
1,636.117,1.959,1.08,1.972,1.053
1,637.618,1.986,1.035,1.981,1.043
1,638.748,1.984,1.055,1.958,1.094
1,639.446,1.99,1.001,1.94,1.021
1,639.525,1.999,1.097,1.997,1.06
1,639.862,1.906,1.041,1.95,1.074
1,642.338,1.903,1.073,1.945,1.094
2,643.274,3.056,5.959,3.015,5.909
1,644.515,1.938,1.069,1.95,1.085
1,644.942,1.998,1.009,1.972,1.091
1,646.188,1.972,1.004,1.991,1.055
1,648.114,1.936,1.048,1.911,1.069
1,649.934,1.965,1.015,1.969,1.028
1,650.71,1.969,1.073,1.953,1.066
2,650.872,3.075,5.953,3.029,5.963
1,653.031,1.903,1.059,1.97,1.027
2,653.19,3.017,5.929,3.076,5.962
1,654.249,1.978,1.081,1.93,1.002
1,654.593,1.945,1.095,1.909,1.031
1,655.115,1.975,1.081,1.964,1.042
1,657.04,1.972,1.01,1.96,1.035
2,657.28,3.04,5.949,3.085,5.942
1,658.495,1.975,1.001,1.928,1.062
1,658.792,1.943,1.003,1.916,1.093
2,660.749,3.06,5.916,3.09,5.915
1,661.896,1.919,1.066,1.997,1.08
1,662.839,1.979,1.027,1.946,1.004
1,664.3,1.984,1.041,1.914,1.052
1,664.551,1.954,1.053,1.942,1.001
1,665.969,1.9,1.04,1.95,1.021
1,668.23,1.929,1.053,1.993,1.042
1,670.766,1.985,1.07,1.951,1.084
1,670.897,1.98,1.022,1.998,1.05
1,671.326,1.958,1.069,1.949,1.035
1,671.846,1.918,1.042,1.934,1.049
2,672.712,3.072,5.931,3.09,5.977
1,672.886,1.984,1.016,1.949,1.001
1,673.118,1.985,1.042,1.964,1.047
1,675.261,1.944,1.08,1.915,1.087
1,675.618,1.975,1.007,1.966,1.054
1,676.489,1.937,1.037,1.979,1.067
2,677.555,3.005,5.977,3.096,5.915
1,678.74,1.938,1.084,1.941,1.028
2,678.785,3.038,5.926,3.086,5.909
2,680.777,3.01,5.96,3.099,5.939
1,681.609,1.967,1.09,1.993,1.091
1,681.839,1.994,1.062,1.935,1.037
2,681.896,3.096,5.986,3.021,5.964
1,684.104,1.949,1.046,1.978,1.007
2,685.152,3.008,5.97,3.003,5.916
1,686.695,1.981,1.021,1.983,1.041
2,687.676,3.06,5.944,3.041,5.95
1,688.255,1.928,1.056,1.936,1.084
2,688.667,3.099,5.939,3.042,5.991
1,688.943,1.965,1.028,1.939,1.018
1,689.17,1.941,1.035,1.978,1.065
1,689.285,1.998,1.015,1.917,1.065
1,689.878,1.943,1.021,1.915,1.031
1,690.647,1.901,1.086,1.986,1.008
1,692.225,1.99,1.056,1.904,1.042
2,693.564,3.069,5.969,3.096,5.973
1,695.471,1.979,1.043,1.961,1.077
1,696.308,1.978,1.001,1.972,1.063
1,696.634,1.987,1.015,1.922,1.094
1,697.069,1.948,1.052,1.985,1.016
2,697.457,3.094,5.963,3.048,5.971
1,698.178,1.998,1.065,1.97,1.052
1,698.233,1.923,1.078,1.987,1.095
1,699.118,1.906,1.083,1.96,1.084
1,702.024,1.931,1.03,1.927,1.006
1,703.464,1.94,1.098,1.932,1.063
2,703.856,3.062,5.992,3.039,5.993
2,704.339,3.002,5.918,3.03,5.949
2,704.349,3.047,5.958,3.072,5.926
1,704.841,1.978,1.075,1.919,1.017
2,706.845,3.061,5.969,3.035,5.915
2,707.12,3.083,5.971,3.076,5.945
2,708.895,3.053,5.902,3.014,5.905
1,709.221,1.998,1.069,1.91,1.004
1,709.452,1.965,1.007,1.999,1.081
1,709.992,1.949,1.065,1.972,1.037
1,710.896,1.964,1.019,1.941,1.018
2,711.478,3.003,5.969,3.01,5.952
2,711.563,3.064,5.983,3.021,5.982
1,711.812,1.965,1.072,1.938,1.066
1,712.268,1.966,1.053,1.906,1.052
1,713.146,1.96,1.081,1.941,1.062
1,713.539,1.952,1.042,1.919,1.029
1,713.783,1.946,1.094,1.916,1.029
1,713.907,1.978,1.058,1.931,1.036
2,714.109,3.035,5.979,3.07,5.992
1,715.597,1.993,1.059,1.974,1.012
2,715.812,3.096,5.958,3.04,5.902
1,716.973,1.947,1.015,1.95,1.09
1,717.519,1.95,1.069,1.923,1.086
1,719.443,1.968,1.032,1.901,1.004
1,721.631,1.981,1.092,1.968,1.024
1,722.408,1.926,1.017,1.959,1.085
1,722.832,1.909,1.074,1.905,1.087
1,724.736,1.957,1.037,1.906,1.098
1,724.868,1.975,1.062,1.993,1.033
1,725.752,1.917,1.071,1.998,1.083
1,729.147,1.954,1.058,1.989,1.078
2,731.954,3.023,5.966,3.062,5.937
1,732.188,1.918,1.074,1.991,1.082
1,732.588,1.992,1.077,1.938,1.038
2,732.815,3.01,5.929,3.04,5.915
2,732.861,3.059,5.967,3.037,5.908
2,733.415,3.088,5.993,3.098,6.0
1,733.716,1.958,1.044,1.991,1.065
1,738.449,1.994,1.091,1.9,1.072
1,745.641,1.998,1.064,1.975,1.077
1,745.911,1.907,1.075,1.901,1.051
2,746.19,3.045,5.99,3.003,5.951
1,746.862,1.925,1.019,1.927,1.059
1,747.185,1.986,1.019,1.964,1.062
1,748.042,1.998,1.049,1.971,1.055
1,748.766,1.987,1.082,1.949,1.032
2,749.171,3.045,5.941,3.047,5.906
2,749.186,3.066,5.929,3.069,5.945
1,749.796,1.972,1.049,1.987,1.095
1,749.939,1.932,1.078,1.949,1.026
1,751.869,1.939,1.027,1.967,1.028
1,751.925,1.987,1.013,1.978,1.039
1,752.353,1.961,1.086,1.967,1.092
2,752.517,3.056,5.988,3.096,5.931
2,752.783,3.043,5.964,3.014,5.951
1,754.943,1.908,1.016,1.922,1.055
2,755.613,3.084,5.948,3.084,5.983
1,756.624,1.986,1.006,1.975,1.074
1,757.751,1.948,1.053,1.919,1.016
1,757.91,1.905,1.045,1.923,1.087
1,759.591,1.926,1.024,1.982,1.086
1,760.531,1.927,1.008,1.997,1.026
1,761.131,1.959,1.093,1.961,1.001
1,762.333,1.922,1.032,1.997,1.086
1,764.463,1.917,1.099,1.998,1.042
2,764.819,3.013,5.957,3.081,5.936
1,764.877,1.911,1.039,1.959,1.081
1,765.056,1.934,1.032,1.98,1.071
2,765.483,3.032,5.92,3.084,5.953
2,766.971,3.019,5.991,3.033,5.995
1,769.783,1.95,1.022,1.955,1.02
1,769.917,1.949,1.011,1.918,1.041
1,770.122,1.98,1.016,1.913,1.098
1,773.423,1.928,1.093,1.974,1.049
1,774.756,1.925,1.009,1.936,1.025
1,774.931,1.978,1.068,1.942,1.026
1,775.463,1.948,1.089,1.911,1.052
1,775.733,1.986,1.022,1.902,1.065
2,776.248,3.078,5.978,3.029,5.959
1,778.419,1.902,1.01,1.966,1.04
1,779.351,1.983,1.033,1.927,1.046
2,779.602,3.093,5.936,3.043,5.972
1,780.846,1.98,1.064,1.941,1.018
1,781.707,1.905,1.002,1.945,1.062
1,783.093,1.915,1.002,1.906,1.094
1,783.615,1.945,1.032,1.973,1.06
1,784.528,1.985,1.004,1.943,1.027
1,785.221,1.986,1.069,1.987,1.068
1,785.419,1.935,1.024,1.93,1.098
2,786.72,3.001,5.902,3.087,5.953
2,789.51,3.061,6.0,3.058,5.974
1,791.887,1.929,1.037,1.923,1.098
1,794.342,1.982,1.02,1.913,1.028
1,797.11,1.978,1.046,1.919,1.068
1,797.464,1.986,1.043,1.974,1.026
1,797.844,1.922,1.051,1.931,1.016
1,798.494,1.967,1.006,1.987,1.041
2,799.282,3.084,5.948,3.024,5.913
1,800.899,1.924,1.056,1.947,1.065
1,801.662,1.955,1.095,1.93,1.054
1,801.74,1.97,1.029,1.969,1.007
2,802.112,3.076,5.968,3.023,5.931
1,803.192,1.961,1.099,1.968,1.079
1,804.874,1.993,1.029,1.94,1.06
1,805.409,1.982,1.057,1.968,1.063
1,806.487,1.978,1.026,1.954,1.006
1,807.793,1.971,1.003,1.962,1.098
1,808.61,1.921,1.015,1.917,1.07
1,809.353,1.905,1.062,1.996,1.016
1,810.31,1.978,1.001,1.941,1.081
1,814.355,1.941,1.098,1.933,1.055
1,815.825,1.999,1.078,1.93,1.094
1,820.405,1.903,1.048,1.919,1.064
1,822.036,1.95,1.077,1.968,1.005
2,822.979,3.055,5.964,3.007,5.926
1,824.006,1.957,1.005,1.915,1.047
1,824.586,1.998,1.086,1.98,1.072
1,824.924,1.956,1.037,1.968,1.033
1,825.169,1.949,1.029,1.979,1.076
1,827.592,1.945,1.052,1.945,1.068
1,828.133,1.982,1.089,1.907,1.054
2,831.736,3.01,5.92,3.006,5.939
1,831.77,1.902,1.068,1.956,1.056
1,832.396,1.993,1.013,1.927,1.022
1,834.174,1.936,1.074,1.908,1.001
1,835.214,1.99,1.007,1.976,1.049
1,835.458,1.975,1.056,1.933,1.043
1,836.748,1.926,1.052,1.917,1.012
1,839.119,1.948,1.028,1.943,1.073
2,839.262,3.035,5.94,3.095,5.957
2,840.974,3.077,5.96,3.019,5.96
1,841.518,1.929,1.064,1.998,1.084
1,843.138,1.956,1.054,1.979,1.005
2,843.232,3.062,5.905,3.031,5.953
1,844.935,1.931,1.084,1.946,1.086
1,846.829,1.927,1.083,1.955,1.051
2,847.378,3.09,5.911,3.027,5.934
1,847.69,1.903,1.037,1.914,1.039
1,847.921,1.923,1.014,1.932,1.016
1,849.373,1.927,1.091,1.95,1.049
1,849.495,1.942,1.078,1.983,1.074
1,852.005,1.956,1.057,1.902,1.037
1,852.61,1.981,1.046,1.97,1.074
1,856.17,1.943,1.011,1.988,1.047
2,856.46,3.013,5.946,3.065,5.97
1,858.787,1.967,1.018,1.96,1.068
1,860.058,1.935,1.029,1.972,1.007
1,861.425,1.903,1.071,1.917,1.021
1,862.893,1.964,1.026,1.981,1.005
1,863.625,1.998,1.005,1.991,1.051
1,863.757,1.952,1.028,1.968,1.029
1,865.699,1.937,1.061,1.997,1.086
1,867.161,1.957,1.095,1.944,1.055
1,867.196,1.902,1.025,1.957,1.077
1,867.28,1.914,1.012,1.949,1.033
1,869.8,1.967,1.033,1.982,1.022
1,870.299,1.988,1.028,1.911,1.052
2,870.525,3.059,5.972,3.098,5.947
1,872.321,1.964,1.095,1.974,1.073
1,872.48,1.986,1.004,1.926,1.056
1,874.286,1.916,1.064,1.967,1.035
1,877.369,1.985,1.041,1.964,1.051
1,880.649,1.993,1.006,1.909,1.059
1,881.367,1.916,1.001,1.917,1.027
1,883.918,1.969,1.094,1.964,1.026
1,883.952,1.97,1.06,1.912,1.092
1,885.549,1.99,1.041,1.913,1.027
1,889.891,1.992,1.096,1.985,1.053
2,892.292,3.013,5.905,3.055,5.919
2,893.821,3.079,5.995,3.017,5.96
1,894.277,1.997,1.012,1.993,1.032
1,894.721,1.981,1.068,1.908,1.039
1,895.926,1.999,1.085,1.954,1.091
1,897.17,1.999,1.011,1.96,1.073
1,898.349,1.923,1.021,1.924,1.097
1,899.455,1.936,1.084,1.943,1.024
1,901.057,1.901,1.054,1.991,1.041
2,902.4,3.075,5.959,3.026,5.948
1,906.368,1.956,1.024,1.903,1.071
1,906.589,1.974,1.069,1.948,1.023
1,907.506,1.998,1.008,1.981,1.01
2,907.955,3.098,5.911,3.069,5.937
1,908.777,1.924,1.044,1.985,1.066
1,908.878,1.987,1.084,1.99,1.092
2,909.282,3.094,5.946,3.011,5.961
2,909.577,3.097,5.968,3.089,5.929
2,909.714,3.074,5.921,3.012,5.988
2,911.717,3.0,5.999,3.048,5.978
1,912.243,1.992,1.055,1.901,1.069
1,912.341,1.994,1.031,1.986,1.032
1,913.152,1.958,1.035,1.945,1.019
1,913.862,1.943,1.03,1.963,1.002
1,914.09,1.902,1.05,1.984,1.038
1,915.027,1.939,1.044,1.993,1.094
1,915.471,1.903,1.069,1.913,1.006
1,915.495,1.987,1.087,1.902,1.055
1,915.728,1.921,1.023,1.905,1.091
1,916.139,1.907,1.091,1.961,1.051
1,917.854,1.973,1.096,1.952,1.001
1,917.919,1.903,1.086,1.994,1.066
1,918.183,1.928,1.024,1.902,1.026
2,918.531,3.01,5.959,3.031,5.912
1,921.004,1.902,1.007,1.975,1.081
1,921.705,1.927,1.098,1.985,1.016
2,922.224,3.04,5.906,3.03,5.96
1,923.988,1.996,1.004,1.995,1.092
2,924.01,3.007,5.979,3.007,5.936
1,924.166,1.982,1.006,1.939,1.025
2,925.98,3.095,5.9,3.071,5.961
1,926.377,1.92,1.097,1.94,1.02
1,926.604,1.971,1.033,1.946,1.084
1,927.154,1.904,1.061,1.915,1.033
1,927.455,1.984,1.047,1.919,1.043
1,927.71,1.918,1.042,1.943,1.019
2,927.887,3.004,5.946,3.097,5.971
1,930.66,1.93,1.053,1.964,1.075
1,932.717,1.989,1.081,1.946,1.0
1,933.468,1.97,1.018,1.983,1.052
1,934.613,1.969,1.042,1.968,1.055
1,935.224,1.976,1.1,1.943,1.026
1,935.68,1.931,1.049,1.982,1.092
1,936.822,1.911,1.002,1.998,1.005
1,937.088,1.969,1.057,1.911,1.078
2,938.796,3.017,5.939,3.016,5.989
2,940.383,3.086,5.913,3.067,5.922
1,940.898,1.963,1.034,1.954,1.029
2,942.059,3.063,5.949,3.01,5.912
2,945.946,3.034,5.927,3.04,5.987
1,946.129,1.926,1.062,1.937,1.062
1,946.734,1.903,1.1,1.968,1.087
1,946.973,1.93,1.046,1.941,1.009
1,947.338,1.923,1.017,1.989,1.046
2,948.361,3.014,5.909,3.1,5.959
1,948.992,1.933,1.083,1.992,1.073
1,949.208,1.943,1.047,1.978,1.075
1,949.408,1.968,1.046,1.937,1.001
1,950.126,1.972,1.091,1.944,1.002
1,950.267,1.967,1.091,1.902,1.009
1,950.336,1.951,1.086,1.944,1.003
2,952.22,3.062,5.984,3.061,5.942
1,954.548,1.967,1.04,1.913,1.018
1,954.561,1.961,1.087,1.986,1.005
1,955.416,1.909,1.048,1.936,1.08
1,955.556,1.991,1.084,1.999,1.095
1,958.244,1.922,1.06,1.915,1.009
1,959.378,1.989,1.004,1.954,1.03
1,960.885,1.981,1.002,1.999,1.005
1,962.324,1.936,1.023,1.908,1.014
1,963.538,1.941,1.044,1.978,1.035
1,964.668,1.975,1.045,1.951,1.051
1,965.736,1.901,1.011,1.982,1.066
1,966.139,1.938,1.083,1.993,1.078
1,968.395,1.923,1.061,1.964,1.048
1,970.234,1.963,1.02,1.99,1.057
1,970.276,1.98,1.05,1.922,1.064
2,972.859,3.009,5.908,3.028,5.904
1,976.484,1.987,1.087,1.996,1.041
1,976.857,1.975,1.089,1.962,1.07
1,977.695,1.98,1.034,1.928,1.046
1,978.732,1.914,1.042,1.926,1.02
1,981.061,1.99,1.081,1.982,1.002
1,982.977,1.956,1.096,1.959,1.074
1,983.965,1.997,1.083,1.948,1.088
2,985.59,3.041,5.918,3.001,5.949
1,985.89,1.998,1.041,1.935,1.055
2,987.016,3.076,5.994,3.041,5.948
2,987.952,3.036,5.914,3.042,5.935
1,988.478,1.967,1.027,1.989,1.073
1,989.528,1.913,1.078,1.961,1.07
1,989.619,1.919,1.093,1.992,1.07
2,994.183,3.096,5.97,3.06,5.994
2,994.319,3.081,5.98,3.036,5.939
2,995.725,3.04,5.961,3.092,6.0
2,997.087,3.084,5.95,3.069,5.969
2,998.06,3.045,5.988,3.071,5.934
2,999.412,3.019,5.937,3.011,5.966
2,1002.464,3.016,5.922,3.033,5.989
2,1004.684,3.078,5.925,3.039,5.905
2,1007.08,3.023,5.971,3.04,5.974
2,1008.237,3.097,5.961,3.003,5.987
2,1015.93,3.1,5.953,3.07,5.971
2,1016.332,3.067,5.901,3.016,5.949
2,1017.016,3.09,5.993,3.053,5.95
2,1020.8,3.096,5.943,3.088,5.973
