task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,672.592,1.956,1.078,1.964,1.085
1,673.87,1.913,1.018,1.95,1.02
1,675.024,1.91,1.047,1.936,1.062
1,675.812,1.958,1.078,1.909,1.094
1,676.853,1.974,1.062,1.979,1.08
1,677.102,1.941,1.031,1.989,1.063
1,677.295,1.982,1.002,1.958,1.063
1,678.478,1.99,1.063,1.933,1.026
1,679.357,1.903,1.098,1.995,1.028
2,679.651,3.052,5.958,3.042,5.934
1,679.898,1.911,1.057,1.975,1.08
1,680.361,1.948,1.036,1.917,1.016
1,681.761,1.985,1.088,1.909,1.05
1,683.319,1.951,1.031,2.0,1.031
1,683.879,1.987,1.022,1.936,1.016
2,685.302,3.003,5.913,3.042,5.905
1,688.878,2.0,1.042,1.929,1.063
1,689.151,1.956,1.008,1.926,1.043
2,689.608,3.024,5.919,3.036,5.937
1,690.135,1.957,1.059,1.906,1.002
1,690.862,1.903,1.094,1.974,1.068
2,691.464,3.024,5.9,3.083,5.911
1,694.433,1.903,1.039,1.952,1.073
2,695.027,3.017,5.971,3.042,5.952
2,695.072,3.037,5.927,3.088,5.939
1,695.235,1.912,1.027,1.935,1.047
1,695.864,1.932,1.055,1.949,1.042
1,697.272,1.952,1.062,1.965,1.09
1,697.881,1.95,1.016,1.965,1.074
1,698.036,1.999,1.083,1.905,1.089
1,698.207,1.905,1.087,1.992,1.037
1,698.979,1.911,1.086,1.922,1.031
1,700.813,1.992,1.094,1.992,1.1
2,702.347,3.066,5.903,3.01,5.989
1,702.685,1.993,1.084,1.907,1.095
1,702.913,1.992,1.025,1.947,1.089
1,703.293,1.933,1.081,1.914,1.098
1,703.668,2.0,1.041,1.94,1.05
1,703.816,1.993,1.008,1.943,1.082
1,703.921,1.959,1.017,1.949,1.031
1,704.321,1.923,1.046,1.989,1.001
1,705.387,1.986,1.017,1.961,1.006
2,709.473,3.093,5.997,3.014,5.984
2,709.705,3.008,5.977,3.007,5.902
2,709.754,3.068,5.952,3.064,5.903
1,709.831,1.974,1.031,1.913,1.073
1,709.982,1.94,1.01,1.942,1.037
1,711.023,1.942,1.035,1.968,1.032
2,714.297,3.058,5.963,3.066,5.952
1,714.404,1.997,1.054,1.997,1.038
1,714.495,1.952,1.064,1.973,1.097
1,715.442,1.993,1.021,1.977,1.051
2,716.895,3.034,5.973,3.01,5.911
1,717.485,1.909,1.058,1.913,1.043
1,717.642,1.912,1.028,1.956,1.019
1,718.578,1.965,1.041,1.955,1.052
1,721.873,1.969,1.043,1.941,1.073
2,722.007,3.093,5.988,3.072,5.91
1,722.185,1.903,1.017,1.92,1.03
1,724.108,1.953,1.043,1.951,1.038
1,724.568,1.96,1.055,1.933,1.052
1,725.924,1.952,1.072,1.939,1.075
1,728.249,1.901,1.013,1.989,1.058
2,728.895,3.003,5.952,3.076,5.926
2,729.297,3.049,5.991,3.097,5.973
1,729.49,1.972,1.031,1.953,1.083
1,729.538,1.987,1.066,1.988,1.008
1,730.076,1.938,1.036,1.941,1.092
1,730.152,1.967,1.016,1.958,1.051
1,732.24,1.982,1.006,1.993,1.03
1,732.729,1.957,1.057,1.923,1.041
1,732.884,1.991,1.018,1.934,1.079
1,734.415,1.901,1.055,1.972,1.069
1,736.246,1.981,1.055,1.915,1.031
1,736.27,1.975,1.012,1.935,1.001
1,737.281,1.986,1.028,1.998,1.017
1,738.759,1.985,1.039,1.913,1.056
2,739.788,3.009,5.988,3.025,5.972
1,739.828,1.925,1.051,1.931,1.031
1,744.099,1.986,1.087,1.954,1.001
1,744.757,1.902,1.021,1.994,1.044
1,745.49,1.984,1.043,1.978,1.099
1,746.069,1.998,1.042,1.907,1.037
1,747.971,1.985,1.005,1.987,1.001
2,750.094,3.013,5.985,3.054,5.988
1,750.22,1.905,1.017,1.907,1.073
2,750.737,3.038,5.928,3.076,5.929
1,753.284,1.948,1.023,1.917,1.07
1,753.863,1.944,1.001,1.957,1.0
1,754.722,1.992,1.078,1.902,1.063
1,755.213,1.967,1.001,1.965,1.033
2,755.216,3.036,5.909,3.053,5.905
1,755.343,1.914,1.083,1.95,1.064
2,755.659,3.059,5.947,3.018,5.94
1,757.178,1.902,1.084,1.957,1.001
2,757.316,3.026,5.947,3.038,5.966
1,757.931,1.929,1.085,1.972,1.042
1,758.446,1.961,1.085,1.972,1.06
2,758.59,3.059,5.969,3.014,5.947
1,759.558,1.99,1.028,1.911,1.085
1,759.728,1.96,1.084,1.988,1.043
1,760.41,1.981,1.01,1.993,1.01
1,760.994,1.958,1.098,1.974,1.056
2,762.053,3.084,5.934,3.079,5.951
1,764.797,1.972,1.048,1.906,1.037
2,765.575,3.039,5.978,3.002,5.976
1,767.8,1.978,1.01,1.956,1.066
1,768.344,1.903,1.05,1.917,1.085
1,768.578,1.907,1.047,1.902,1.085
1,771.182,1.94,1.058,1.987,1.065
1,771.89,1.967,1.043,1.917,1.061
2,772.364,3.012,5.949,3.013,5.964
2,772.953,3.079,5.968,3.01,5.938
1,773.11,1.994,1.011,1.921,1.017
1,774.317,1.977,1.035,1.936,1.04
2,774.901,3.098,5.947,3.067,5.909
1,775.193,1.938,1.069,1.941,1.068
1,775.204,1.981,1.097,1.948,1.03
1,775.275,1.949,1.087,1.975,1.036
1,776.004,1.997,1.027,1.961,1.063
2,777.168,3.052,5.919,3.058,5.975
1,777.564,1.934,1.029,1.951,1.066
1,778.052,1.984,1.028,1.976,1.077
2,782.983,3.097,5.909,3.058,6.0
1,787.553,1.995,1.033,1.955,1.036
1,789.424,1.929,1.022,1.997,1.032
1,789.918,1.982,1.043,1.932,1.056
1,791.829,1.95,1.076,1.978,1.023
1,792.069,1.902,1.097,1.929,1.054
1,793.182,1.975,1.057,1.944,1.046
1,793.438,1.931,1.052,1.946,1.048
1,794.381,1.938,1.052,1.946,1.003
2,795.999,3.072,5.977,3.026,5.907
1,800.514,1.918,1.024,1.957,1.088
1,800.561,1.959,1.022,1.978,1.066
1,802.009,1.938,1.064,1.926,1.038
2,803.206,3.007,5.989,3.031,5.958
1,804.066,1.986,1.086,1.907,1.001
1,804.465,1.944,1.027,1.983,1.091
2,805.237,3.077,5.963,3.064,5.92
1,805.712,1.915,1.051,1.967,1.09
2,806.453,3.084,5.949,3.029,5.944
1,807.964,1.985,1.067,1.965,1.067
1,809.365,1.972,1.056,1.994,1.028
2,812.347,3.023,5.966,3.076,5.939
1,812.419,1.949,1.084,1.979,1.02
1,812.548,1.999,1.022,1.936,1.094
1,812.889,1.936,1.066,1.998,1.015
1,813.162,1.924,1.01,1.953,1.019
2,813.649,3.006,5.978,3.007,5.954
1,814.743,1.927,1.061,1.999,1.052
2,816.159,3.076,5.999,3.005,5.934
1,818.722,1.967,1.095,1.918,1.01
1,819.93,1.986,1.004,1.916,1.029
1,820.954,1.988,1.021,1.979,1.042
1,822.609,1.909,1.01,1.992,1.007
1,823.036,1.905,1.056,1.955,1.081
1,823.338,1.918,1.055,1.936,1.055
1,825.61,1.94,1.018,1.949,1.086
2,826.145,3.084,5.946,3.079,5.978
1,826.55,1.986,1.084,1.955,1.042
1,826.571,1.967,1.066,1.915,1.043
2,826.769,3.023,5.969,3.007,5.95
1,826.941,1.931,1.041,1.969,1.081
1,827.4,1.935,1.068,1.942,1.08
1,828.236,1.977,1.006,1.972,1.036
1,830.073,1.962,1.086,1.991,1.048
1,830.886,1.993,1.044,1.988,1.047
1,834.93,1.995,1.062,1.975,1.038
2,835.275,3.047,5.927,3.015,5.914
2,835.337,3.066,5.92,3.061,5.927
1,835.74,1.902,1.094,1.906,1.0
1,836.129,1.91,1.007,1.945,1.096
1,836.64,1.931,1.057,1.999,1.053
1,839.217,1.989,1.02,1.937,1.091
1,840.126,1.901,1.029,1.963,1.051
1,840.614,1.997,1.093,1.973,1.094
2,841.677,3.064,5.982,3.099,5.987
1,842.23,1.957,1.097,1.953,1.062
2,842.651,3.003,5.933,3.002,5.961
1,843.901,1.931,1.023,1.914,1.024
1,845.357,1.943,1.087,1.919,1.005
1,846.37,1.919,1.063,1.964,1.019
1,846.436,1.999,1.08,1.902,1.077
1,847.034,1.983,1.09,1.923,1.035
1,847.389,1.961,1.029,1.963,1.063
1,847.959,1.905,1.039,1.963,1.005
2,850.93,3.023,5.941,3.09,5.93
2,854.541,3.01,5.971,3.022,5.933
1,856.138,1.969,1.043,1.91,1.069
1,857.989,1.933,1.052,1.993,1.021
1,858.13,1.926,1.075,1.926,1.077
1,858.86,1.938,1.078,1.999,1.026
1,859.031,1.985,1.036,1.957,1.052
1,859.733,1.919,1.089,1.97,1.05
1,860.712,1.965,1.041,1.909,1.056
1,862.62,1.976,1.069,1.996,1.008
1,864.044,1.971,1.058,1.948,1.083
1,864.255,1.953,1.042,1.999,1.004
2,865.857,3.032,5.994,3.095,5.909
2,867.877,3.083,5.926,3.038,5.989
1,868.547,1.967,1.041,1.951,1.07
2,871.742,3.003,5.991,3.009,5.907
1,873.471,1.99,1.029,1.916,1.072
1,873.7,1.98,1.044,1.967,1.018
2,874.451,3.028,5.991,3.001,6.0
1,875.47,1.994,1.006,1.974,1.063
1,878.487,1.979,1.036,1.911,1.06
2,878.574,3.039,5.944,3.095,5.954
1,879.081,1.975,1.095,1.983,1.062
1,879.431,1.931,1.073,1.903,1.06
1,880.037,1.98,1.026,1.913,1.085
2,880.09,3.043,5.962,3.038,5.911
1,880.863,1.927,1.089,1.955,1.081
1,881.025,1.989,1.001,1.93,1.09
2,882.718,3.026,5.973,3.067,5.976
2,884.997,3.061,5.903,3.067,5.969
1,885.089,1.983,1.087,1.928,1.023
1,885.155,1.943,1.051,1.975,1.01
1,885.987,1.986,1.047,1.901,1.06
2,886.372,3.027,5.972,3.049,5.98
2,888.121,3.095,5.949,3.067,5.927
1,889.19,1.937,1.039,1.903,1.072
1,889.237,1.951,1.041,1.929,1.048
1,890.488,1.907,1.069,1.938,1.068
1,893.359,1.931,1.065,1.958,1.031
2,893.915,3.047,5.903,3.01,5.947
1,894.203,1.991,1.074,1.931,1.047
2,895.173,3.03,5.985,3.002,5.938
1,896.356,1.93,1.072,1.925,1.038
2,897.492,3.075,5.917,3.041,5.982
1,897.633,1.901,1.094,1.983,1.053
2,898.635,3.044,5.971,3.035,5.95
1,898.783,1.924,1.048,1.905,1.089
1,900.326,1.915,1.09,1.934,1.017
1,900.765,1.941,1.028,1.955,1.022
1,901.661,1.985,1.033,1.996,1.063
2,901.782,3.063,5.977,3.029,5.937
2,901.879,3.075,5.9,3.094,5.96
1,902.612,1.982,1.01,1.934,1.081
1,903.599,1.924,1.075,1.902,1.089
1,903.81,1.909,1.016,1.936,1.032
1,904.672,1.925,1.018,1.99,1.075
1,907.106,1.988,1.062,1.909,1.023
1,907.407,1.992,1.059,1.926,1.077
1,907.66,1.918,1.078,1.906,1.015
1,909.203,1.936,1.042,1.927,1.007
1,910.762,1.957,1.091,1.975,1.004
1,911.357,1.921,1.062,1.958,1.076
2,911.77,3.0,5.909,3.058,5.977
2,912.313,3.036,5.977,3.045,5.933
2,912.337,3.053,5.945,3.004,5.924
1,912.491,1.979,1.09,1.91,1.081
1,913.369,1.941,1.045,1.936,1.051
1,917.354,1.999,1.017,1.989,1.086
1,918.526,1.997,1.05,1.957,1.043
1,919.603,1.944,1.046,1.996,1.005
1,920.219,1.969,1.089,1.915,1.095
1,920.716,1.922,1.081,1.982,1.059
2,922.143,3.087,5.916,3.039,5.937
2,922.707,3.072,5.966,3.057,5.987
1,923.068,1.929,1.066,1.978,1.074
1,923.84,1.983,1.001,1.911,1.066
1,925.369,1.999,1.094,1.94,1.096
1,926.678,1.957,1.063,1.972,1.07
1,926.843,1.928,1.038,1.904,1.09
1,927.759,1.907,1.043,1.981,1.094
1,927.884,1.964,1.042,1.91,1.087
1,928.112,1.95,1.084,1.965,1.001
1,929.189,1.966,1.055,1.928,1.057
1,930.536,1.907,1.086,1.903,1.018
2,931.217,3.087,5.909,3.041,5.98
1,934.631,1.958,1.008,1.952,1.04
2,934.993,3.037,5.915,3.081,5.911
1,937.465,1.93,1.097,1.937,1.081
1,937.88,1.994,1.096,1.945,1.011
2,941.464,3.005,5.908,3.025,5.94
1,942.02,1.965,1.078,1.903,1.042
2,942.44,3.04,5.917,3.035,5.982
2,945.891,3.063,5.902,3.006,5.96
1,946.473,1.997,1.023,1.991,1.003
1,947.523,1.964,1.077,1.936,1.094
2,948.182,3.001,5.929,3.013,5.967
1,948.572,1.999,1.058,1.932,1.078
2,951.658,3.01,5.991,3.022,5.973
1,952.294,1.917,1.058,1.962,1.065
1,952.439,1.929,1.066,1.923,1.099
1,953.643,1.979,1.04,1.987,1.026
1,955.51,1.922,1.04,1.993,1.097
1,955.828,1.993,1.022,1.948,1.065
1,955.883,1.976,1.077,1.935,1.095
2,956.773,3.088,5.928,3.079,5.96
1,958.08,1.974,1.07,1.987,1.006
1,959.52,1.957,1.095,1.957,1.01
1,959.927,1.974,1.038,1.916,1.087
1,960.172,1.954,1.029,1.951,1.078
2,961.625,3.072,5.984,3.051,5.995
2,962.255,3.093,5.941,3.042,5.912
2,962.641,3.054,5.941,3.093,5.915
2,965.724,3.035,5.993,3.013,5.947
2,966.265,3.021,5.908,3.052,5.96
2,967.886,3.062,5.961,3.049,5.959
1,968.384,1.935,1.07,1.982,1.064
2,968.572,3.045,5.946,3.069,5.919
1,971.36,1.928,1.012,1.975,1.024
2,972.214,3.017,5.913,3.05,5.996
2,974.836,3.03,5.97,3.078,5.96
1,975.536,1.938,1.006,1.983,1.024
2,975.726,3.079,5.973,3.063,5.997
1,976.009,1.955,1.083,1.951,1.06
2,979.641,3.081,5.969,3.088,5.972
1,979.747,1.978,1.07,1.948,1.075
2,980.041,3.09,5.987,3.086,5.964
1,980.308,1.923,1.06,1.921,1.038
1,980.495,1.98,1.066,1.99,1.042
2,980.789,3.049,5.971,3.045,5.995
1,984.378,1.965,1.069,1.95,1.006
1,986.018,1.903,1.017,1.936,1.022
1,986.515,1.932,1.08,1.904,1.016
1,987.1,1.925,1.024,1.982,1.065
1,987.749,1.991,1.033,1.997,1.065
2,988.848,3.01,5.983,3.035,5.997
1,989.391,1.922,1.041,1.926,1.071
2,990.244,3.011,5.923,3.018,5.924
1,992.338,1.948,1.081,1.922,1.072
2,996.578,3.028,5.93,3.08,5.997
1,996.63,1.935,1.06,1.954,1.004
1,999.708,1.972,1.087,1.902,1.031
2,1000.123,3.096,5.958,3.043,5.911
1,1001.223,1.967,1.034,1.954,1.052
1,1003.793,1.963,1.09,1.98,1.047
1,1004.117,1.928,1.038,1.95,1.009
1,1005.552,1.943,1.065,1.972,1.059
1,1006.514,1.969,1.076,1.982,1.061
1,1007.695,1.934,1.046,1.965,1.011
1,1007.892,1.947,1.085,1.922,1.074
1,1008.188,1.917,1.015,1.97,1.005
2,1008.73,3.099,5.941,3.084,5.937
1,1010.178,1.966,1.036,1.901,1.099
2,1011.087,3.037,5.96,3.059,5.982
2,1011.265,3.06,5.968,3.055,5.936
1,1012.086,1.921,1.042,1.961,1.081
1,1013.101,1.941,1.092,1.968,1.031
1,1014.264,1.998,1.092,1.976,1.026
1,1015.76,1.91,1.025,1.954,1.04
1,1016.107,1.968,1.073,1.993,1.068
1,1016.168,1.934,1.024,1.946,1.089
1,1020.18,1.909,1.012,1.979,1.001
2,1021.184,3.094,5.983,3.003,5.911
2,1022.272,3.095,5.969,3.016,5.931
2,1027.139,3.015,5.999,3.058,5.949
2,1036.419,3.001,5.909,3.008,5.95
2,1038.235,3.01,5.934,3.017,5.959
2,1042.361,3.047,5.922,3.045,5.939
2,1046.44,3.041,5.94,3.085,5.988
2,1046.619,3.084,5.918,3.087,5.947
2,1050.152,3.026,5.975,3.039,5.933
2,1053.615,3.087,5.949,3.041,5.949
2,1062.947,3.037,5.931,3.095,5.951
2,1065.51,3.042,5.964,3.065,5.927
2,1066.308,3.029,5.961,3.068,5.929
2,1069.291,3.042,5.994,3.063,5.99
2,1074.52,3.028,5.997,3.081,5.96
2,1078.0,3.016,5.978,3.072,5.919
2,1079.153,3.003,5.991,3.057,5.949
2,1091.136,3.035,5.958,3.018,5.915
2,1092.331,3.042,5.957,3.085,5.965
2,1096.272,3.056,5.962,3.043,5.947
