task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,635.579,1.953,1.01,1.978,1.047
2,635.84,3.032,5.979,3.002,5.987
2,636.0,3.076,5.928,3.077,5.901
1,636.769,1.939,1.035,1.925,1.05
1,637.385,1.919,1.018,1.974,1.069
1,639.293,1.95,1.029,1.91,1.091
1,639.613,1.947,1.091,1.951,1.006
1,639.754,1.99,1.01,1.972,1.094
1,640.249,1.945,1.059,1.926,1.062
1,641.134,1.92,1.043,1.977,1.092
1,641.408,1.975,1.021,1.955,1.098
1,642.476,1.902,1.089,1.997,1.093
1,643.143,1.951,1.065,1.979,1.068
1,643.216,1.972,1.062,1.968,1.09
1,644.206,1.918,1.085,1.983,1.053
1,645.15,1.999,1.034,1.977,1.018
1,645.621,1.942,1.033,1.913,1.033
2,645.787,3.016,5.92,3.069,5.969
1,646.25,1.927,1.019,1.956,1.019
1,647.869,1.948,1.001,1.969,1.08
1,649.531,1.996,1.054,1.904,1.055
1,650.165,1.967,1.042,1.958,1.006
1,650.731,1.971,1.048,1.946,1.001
1,651.552,1.944,1.001,1.944,1.015
1,653.087,1.954,1.093,1.97,1.008
1,655.133,1.961,1.063,1.954,1.051
1,655.846,1.925,1.098,1.982,1.007
2,657.943,3.064,5.991,3.072,5.944
1,658.661,1.999,1.028,1.948,1.033
1,659.349,1.965,1.099,1.928,1.051
1,660.033,1.93,1.031,1.955,1.098
1,661.436,1.922,1.087,1.945,1.0
1,661.776,1.902,1.057,1.991,1.085
2,662.919,3.078,5.932,3.084,5.959
1,663.465,1.984,1.021,1.962,1.084
2,663.549,3.093,5.932,3.088,5.923
1,664.962,1.963,1.08,1.944,1.001
1,666.34,1.927,1.043,1.905,1.043
1,666.807,1.951,1.092,1.964,1.0
1,668.399,1.928,1.05,1.986,1.073
1,668.742,1.961,1.048,1.919,1.061
1,672.581,1.927,1.078,1.903,1.065
1,672.63,1.988,1.037,1.925,1.089
1,673.135,1.925,1.031,1.9,1.099
1,674.043,1.988,1.03,1.938,1.095
1,676.83,1.915,1.048,1.924,1.033
1,676.884,1.953,1.015,1.951,1.067
1,676.885,1.988,1.072,1.99,1.001
1,679.137,1.903,1.068,1.992,1.061
1,680.369,1.948,1.043,1.933,1.004
2,680.596,3.005,5.939,3.084,5.936
1,680.786,1.902,1.081,1.911,1.05
2,680.786,3.002,5.985,3.092,5.949
2,681.731,3.054,5.994,3.078,5.963
2,681.756,3.069,5.954,3.093,5.952
1,682.029,1.925,1.006,1.918,1.086
1,682.431,1.936,1.056,1.901,1.006
2,683.812,3.075,5.909,3.015,5.961
1,685.047,1.963,1.087,1.909,1.091
2,685.95,3.002,5.928,3.066,5.927
1,686.131,1.911,1.093,1.996,1.096
1,686.32,1.928,1.066,1.991,1.048
2,686.36,3.069,5.926,3.093,5.96
1,687.482,1.985,1.063,1.952,1.087
2,688.073,3.071,5.933,3.036,5.903
1,692.41,1.978,1.028,1.973,1.038
2,692.618,3.066,5.947,3.001,5.936
1,694.556,1.975,1.025,1.983,1.08
1,694.79,1.978,1.078,1.947,1.084
1,695.306,1.948,1.056,1.928,1.084
1,695.451,1.944,1.029,1.962,1.094
2,698.372,3.041,5.974,3.023,5.996
1,699.983,1.934,1.023,1.903,1.042
1,700.106,1.934,1.081,1.939,1.0
1,701.046,1.932,1.041,1.98,1.087
1,701.243,1.905,1.072,1.923,1.084
1,703.882,1.964,1.051,1.99,1.093
1,706.239,1.94,1.05,1.922,1.078
1,708.609,1.986,1.065,1.984,1.011
1,708.682,1.94,1.054,1.963,1.047
1,709.645,1.978,1.043,1.95,1.068
1,709.739,1.997,1.047,1.901,1.05
2,710.378,3.093,5.92,3.076,5.988
1,712.268,1.99,1.007,1.964,1.044
1,713.236,1.991,1.09,1.982,1.064
1,714.04,1.984,1.063,1.971,1.062
1,715.231,1.966,1.091,1.916,1.008
1,715.309,1.987,1.073,1.914,1.009
1,715.725,1.938,1.039,1.92,1.001
1,716.197,1.907,1.027,1.967,1.005
1,716.208,1.949,1.039,1.946,1.011
1,718.647,1.917,1.081,1.992,1.055
1,723.621,1.949,1.043,1.969,1.053
1,723.782,1.962,1.021,1.982,1.066
1,723.931,1.963,1.07,1.979,1.061
1,724.833,1.935,1.087,1.985,1.02
1,726.333,1.937,1.054,1.999,1.01
1,727.222,1.906,1.095,1.97,1.052
2,729.643,3.073,5.923,3.076,5.949
1,730.6,1.975,1.085,1.921,1.037
1,731.297,1.955,1.081,1.98,1.077
1,731.893,1.915,1.019,1.954,1.004
1,732.076,1.973,1.063,1.942,1.066
1,732.188,1.982,1.093,1.911,1.069
1,732.776,1.917,1.077,1.927,1.025
1,733.153,1.931,1.067,1.959,1.01
1,733.377,1.966,1.058,1.971,1.048
1,733.754,1.903,1.07,1.964,1.068
1,734.401,1.949,1.01,1.98,1.002
1,736.047,1.95,1.05,1.957,1.052
1,737.615,1.938,1.061,1.96,1.061
2,737.67,3.054,5.947,3.058,5.904
1,738.325,1.949,1.098,1.916,1.033
2,738.497,3.002,5.905,3.039,5.966
1,738.972,1.928,1.063,1.934,1.021
1,740.215,1.911,1.097,1.94,1.075
2,741.355,3.08,5.928,3.003,5.928
1,743.155,1.963,1.097,1.985,1.069
2,746.876,3.023,5.961,3.042,5.914
1,748.866,1.943,1.018,1.931,1.066
1,749.582,1.906,1.066,1.979,1.093
1,750.767,1.971,1.073,1.938,1.022
2,752.259,3.041,5.946,3.073,5.958
1,753.529,1.936,1.005,1.926,1.016
1,753.793,1.942,1.05,1.937,1.005
1,757.977,1.946,1.005,1.939,1.085
1,758.047,1.906,1.062,1.954,1.015
2,758.491,3.03,5.906,3.074,5.951
1,759.742,1.974,1.075,1.941,1.064
2,762.036,3.045,5.98,3.013,5.97
1,765.379,1.984,1.001,1.934,1.074
1,766.502,1.915,1.04,1.922,1.029
1,768.275,1.93,1.092,1.957,1.08
1,768.543,1.978,1.032,1.943,1.08
2,769.251,3.045,5.914,3.065,5.967
2,769.842,3.095,5.947,3.093,5.951
2,769.952,3.072,5.953,3.066,5.99
1,770.033,1.938,1.06,1.949,1.001
1,770.083,1.901,1.055,1.931,1.034
2,770.787,3.01,5.943,3.09,5.939
1,770.811,1.934,1.002,1.997,1.094
2,771.234,3.004,5.991,3.013,5.962
1,772.295,1.901,1.035,1.906,1.009
1,773.353,1.908,1.032,1.97,1.095
1,776.718,1.927,1.029,1.996,1.061
1,777.275,1.916,1.052,1.936,1.063
2,777.334,3.092,5.9,3.035,5.993
1,779.321,1.995,1.035,1.982,1.077
1,780.076,1.924,1.026,1.981,1.092
1,781.014,1.937,1.006,1.925,1.037
1,782.017,1.981,1.021,1.904,1.038
1,782.638,1.936,1.037,1.928,1.068
1,783.824,1.982,1.025,1.914,1.02
1,786.99,1.979,1.037,1.935,1.036
1,787.717,1.967,1.053,1.964,1.013
2,788.706,3.024,5.94,3.022,5.96
1,789.037,1.943,1.043,1.942,1.03
1,789.509,1.948,1.01,1.952,1.033
2,790.2,3.093,5.927,3.052,5.903
2,792.168,3.06,5.91,3.038,5.978
1,792.668,1.929,1.091,1.954,1.072
1,793.155,1.907,1.002,1.989,1.051
2,793.242,3.013,5.966,3.091,5.928
2,795.602,3.096,5.954,3.05,5.963
2,798.621,3.066,5.937,3.076,5.958
1,799.622,1.961,1.081,1.997,1.091
1,800.805,1.912,1.037,1.954,1.091
1,801.087,1.905,1.026,1.904,1.03
2,801.193,3.066,5.995,3.009,5.902
2,801.77,3.01,5.991,3.065,5.938
1,801.984,1.918,1.023,1.903,1.041
1,803.688,1.991,1.055,1.967,1.005
2,805.476,3.059,5.98,3.097,5.975
1,805.51,1.997,1.083,1.982,1.039
1,806.476,1.909,1.086,1.908,1.028
1,807.147,1.927,1.047,1.911,1.046
2,807.718,3.012,5.988,3.035,5.97
2,807.99,3.006,5.945,3.055,5.996
1,808.325,1.929,1.026,1.914,1.046
1,808.681,1.911,1.098,1.944,1.096
1,811.05,1.94,1.074,1.903,1.026
1,813.337,1.917,1.014,1.96,1.048
1,813.497,1.987,1.05,1.949,1.06
1,813.59,1.975,1.087,1.974,1.055
1,814.026,1.979,1.01,1.964,1.044
1,814.045,1.954,1.05,1.996,1.04
1,814.903,1.994,1.077,1.941,1.054
2,815.053,3.075,5.909,3.076,5.958
1,815.406,1.947,1.072,1.957,1.099
1,816.115,1.94,1.016,1.902,1.031
1,817.858,1.967,1.061,1.933,1.074
1,818.263,1.964,1.08,1.992,1.043
1,818.792,1.999,1.066,1.933,1.028
1,820.828,1.971,1.086,1.921,1.094
1,821.018,1.948,1.061,1.941,1.017
1,821.61,1.917,1.096,1.939,1.042
1,822.903,1.964,1.046,1.96,1.008
2,823.66,3.088,5.915,3.084,5.913
2,824.313,3.01,5.933,3.059,5.978
1,825.75,1.955,1.061,1.979,1.043
2,825.82,3.033,5.943,3.001,5.9
1,827.651,1.956,1.084,1.974,1.067
2,829.184,3.042,5.958,3.013,5.911
1,829.576,1.904,1.033,1.981,1.011
2,831.59,3.076,5.973,3.002,5.963
2,834.401,3.041,5.902,3.084,5.96
1,835.395,1.997,1.095,1.938,1.022
2,835.797,3.009,5.932,3.014,5.909
1,836.156,1.977,1.087,1.923,1.093
1,836.285,1.923,1.027,1.917,1.036
2,837.048,3.096,5.987,3.014,5.982
1,837.591,1.946,1.087,1.949,1.084
1,838.648,1.98,1.069,1.972,1.097
1,840.718,1.928,1.065,1.902,1.026
1,844.803,1.946,1.037,1.99,1.079
1,844.887,1.985,1.077,1.973,1.033
2,845.968,3.05,5.963,3.022,5.906
1,846.755,1.95,1.001,1.944,1.047
2,847.303,3.093,5.96,3.035,5.927
1,848.65,1.956,1.028,1.917,1.016
1,849.153,1.93,1.09,1.936,1.096
1,851.074,1.935,1.08,1.989,1.082
1,853.328,1.923,1.068,1.941,1.035
1,854.022,1.903,1.098,1.956,1.09
1,854.206,1.981,1.017,1.98,1.055
1,854.262,1.956,1.087,1.975,1.065
1,855.007,1.927,1.085,1.967,1.015
1,857.128,1.923,1.077,1.993,1.055
1,857.845,1.96,1.098,1.965,1.051
1,857.983,1.977,1.016,1.999,1.072
1,858.411,1.996,1.053,1.981,1.086
1,858.63,1.958,1.042,1.905,1.048
1,859.218,1.975,1.005,1.965,1.044
1,860.251,1.963,1.093,1.948,1.049
1,860.519,1.927,1.06,1.957,1.011
1,861.067,1.915,1.001,1.951,1.029
1,863.931,1.946,1.056,1.945,1.018
2,865.727,3.074,5.946,3.037,5.973
1,866.148,1.959,1.007,1.936,1.09
2,869.126,3.074,5.973,3.089,5.903
1,869.252,1.979,1.083,1.926,1.023
1,869.396,1.963,1.025,1.945,1.055
1,870.643,1.991,1.092,1.975,1.054
1,871.908,1.962,1.024,1.974,1.08
2,872.428,3.072,5.981,3.064,5.947
1,872.517,1.949,1.046,1.992,1.082
1,872.902,1.918,1.017,1.908,1.088
1,873.264,1.946,1.082,1.958,1.001
1,875.232,1.982,1.055,1.922,1.099
1,876.172,1.973,1.074,1.928,1.072
2,876.604,3.09,5.978,3.017,5.904
1,878.569,1.939,1.085,1.975,1.074
1,879.338,1.94,1.044,1.902,1.073
1,879.511,1.93,1.059,1.927,1.056
2,881.058,3.02,5.939,3.035,5.991
1,882.606,1.99,1.024,1.929,1.065
1,882.841,1.948,1.057,1.992,1.061
1,883.285,1.968,1.029,1.929,1.032
1,886.919,1.9,1.094,1.931,1.011
1,888.316,1.948,1.075,1.942,1.062
1,888.629,1.998,1.011,1.985,1.095
1,888.928,1.968,1.074,1.925,1.088
1,889.019,1.912,1.033,1.911,1.008
1,889.042,1.998,1.046,1.939,1.086
1,889.242,1.985,1.087,1.972,1.043
1,889.426,1.967,1.056,1.992,1.097
1,892.752,1.92,1.027,1.99,1.091
2,893.289,3.048,5.916,3.072,5.941
1,894.882,1.986,1.011,1.902,1.048
1,896.406,1.974,1.095,1.998,1.091
2,896.773,3.073,5.931,3.054,5.96
2,898.215,3.092,5.964,3.067,5.922
1,898.746,1.958,1.017,1.963,1.017
1,900.892,1.975,1.065,1.998,1.02
1,901.889,1.902,1.065,1.982,1.033
1,902.962,1.969,1.016,1.954,1.016
2,903.196,3.085,5.933,3.089,5.949
1,904.104,1.909,1.09,1.925,1.082
1,904.147,1.989,1.055,1.943,1.087
1,905.695,1.943,1.097,1.925,1.087
1,906.008,1.982,1.049,1.946,1.053
1,906.462,1.982,1.09,1.989,1.022
1,908.576,1.915,1.038,1.936,1.077
1,908.816,1.957,1.097,1.904,1.078
1,909.947,1.991,1.066,1.944,1.03
2,911.194,3.026,5.96,3.073,5.977
1,912.595,1.929,1.018,1.927,1.079
2,913.329,3.002,5.973,3.026,5.983
1,913.933,1.921,1.07,1.983,1.033
1,915.961,1.957,1.086,1.971,1.094
2,916.132,3.075,5.974,3.068,5.946
1,917.923,1.987,1.043,1.967,1.015
2,918.23,3.019,6.0,3.009,5.968
2,919.376,3.077,5.967,3.032,5.989
1,919.491,1.967,1.024,1.915,1.092
1,919.988,1.931,1.059,1.996,1.049
2,921.692,3.004,5.96,3.076,5.928
1,922.294,1.903,1.022,1.978,1.026
2,922.364,3.024,5.902,3.012,5.947
1,923.102,1.922,1.084,1.945,1.035
2,923.991,3.023,5.913,3.065,5.929
1,924.89,1.952,1.006,1.954,1.006
1,926.268,1.902,1.09,1.962,1.097
2,928.571,3.012,5.982,3.038,5.921
1,928.932,1.918,1.031,1.981,1.049
1,929.558,1.916,1.007,1.908,1.009
1,932.455,1.998,1.025,1.97,1.1
1,932.918,1.932,1.001,1.967,1.035
2,932.925,3.047,5.937,3.015,5.966
1,933.315,1.968,1.09,1.958,1.028
1,933.597,1.976,1.01,1.996,1.061
1,934.621,1.907,1.093,1.965,1.09
1,935.739,1.903,1.095,1.948,1.016
1,936.185,1.983,1.03,1.926,1.03
1,937.74,1.901,1.074,1.964,1.071
1,937.987,1.996,1.024,1.995,1.073
2,938.224,3.033,5.941,3.064,5.911
1,939.205,1.975,1.005,1.953,1.097
1,940.045,1.993,1.001,1.986,1.081
1,941.131,1.969,1.051,1.964,1.085
1,943.525,1.975,1.016,1.943,1.056
1,945.541,1.991,1.066,1.986,1.006
1,945.864,1.956,1.026,1.998,1.064
1,945.914,1.986,1.068,1.972,1.036
1,947.858,1.909,1.055,1.917,1.078
1,948.801,1.949,1.093,1.907,1.005
1,952.093,1.917,1.082,1.996,1.041
1,952.333,1.946,1.09,1.99,1.052
1,952.635,1.961,1.01,1.99,1.036
2,953.054,3.05,5.961,3.078,5.955
2,953.159,3.014,5.959,3.043,5.933
1,953.74,1.961,1.066,1.922,1.06
2,954.341,3.048,5.997,3.029,5.939
2,955.459,3.095,5.947,3.002,5.975
1,955.842,1.958,1.068,1.951,1.069
1,956.107,1.969,1.036,1.94,1.024
1,957.767,1.948,1.038,1.956,1.085
1,957.969,1.935,1.05,1.939,1.005
2,959.959,3.088,5.925,3.053,5.95
1,960.777,1.927,1.029,1.964,1.086
1,960.91,1.923,1.095,1.98,1.043
1,961.044,1.925,1.058,1.94,1.063
1,962.623,1.948,1.011,1.996,1.039
2,962.752,3.08,5.94,3.057,5.904
1,963.936,1.975,1.049,1.966,1.026
2,964.01,3.036,5.937,3.078,5.901
2,964.238,3.04,5.93,3.035,5.974
2,969.129,3.045,5.95,3.013,5.918
2,970.188,3.074,5.998,3.066,5.962
2,985.429,3.069,5.941,3.023,5.906
2,987.514,3.038,5.907,3.072,5.961
2,989.335,3.091,5.952,3.053,5.98
2,989.595,3.038,5.95,3.087,5.986
2,989.644,3.011,5.902,3.023,5.973
2,991.136,3.083,5.987,3.072,5.905
2,995.24,3.034,5.973,3.016,5.941
2,996.136,3.093,5.909,3.082,5.987
2,1000.736,3.012,5.978,3.099,5.934
2,1007.322,3.073,5.939,3.035,5.918
2,1016.522,3.031,5.912,3.061,5.943
2,1028.488,3.013,5.966,3.006,5.978
2,1028.542,3.047,5.999,3.083,5.981
2,1034.146,3.09,5.992,3.05,5.913
2,1035.57,3.043,5.932,3.082,5.969
2,1037.436,3.041,5.917,3.005,5.981
2,1041.272,3.055,5.925,3.072,5.995
2,1048.911,3.045,5.908,3.076,5.987
2,1049.107,3.022,5.935,3.051,5.93
