task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,81.823,1.902,1.08,1.961,1.008
1,82.054,1.913,1.038,1.965,1.064
1,83.432,1.913,1.091,1.953,1.087
1,83.602,1.982,1.095,1.946,1.099
1,83.886,1.936,1.005,1.95,1.016
1,84.667,1.924,1.086,1.905,1.01
2,86.77,3.093,5.972,3.097,5.913
1,86.966,1.971,1.065,1.973,1.021
2,88.662,3.068,5.995,3.038,5.926
1,89.733,1.995,1.021,1.981,1.001
2,89.97,3.016,6.0,3.0,5.957
1,92.581,1.984,1.018,1.96,1.011
1,96.153,1.949,1.038,1.937,1.072
1,96.343,1.985,1.032,1.941,1.065
1,97.473,1.922,1.027,1.987,1.065
1,98.029,1.994,1.091,1.918,1.049
1,98.604,1.917,1.089,1.989,1.077
1,98.924,1.902,1.015,1.951,1.006
1,100.299,1.983,1.037,1.91,1.008
1,101.52,1.92,1.023,1.994,1.077
1,103.441,1.942,1.098,1.995,1.093
1,103.69,1.966,1.092,1.989,1.065
2,105.762,3.048,5.905,3.077,5.967
1,106.649,1.974,1.092,1.919,1.081
1,106.849,1.929,1.044,1.925,1.005
1,108.17,1.982,1.065,1.948,1.08
1,108.802,1.945,1.065,1.955,1.029
1,110.631,1.977,1.059,1.916,1.042
1,110.639,1.944,1.052,1.985,1.001
2,110.836,3.068,5.978,3.014,5.938
1,112.548,1.969,1.095,1.939,1.018
1,117.012,1.931,1.028,1.92,1.041
2,120.243,3.037,5.939,3.072,5.92
2,121.15,3.049,5.917,3.037,5.961
1,121.294,1.993,1.06,1.98,1.021
1,121.504,1.942,1.08,1.905,1.057
1,122.477,1.914,1.03,1.954,1.085
1,122.675,1.999,1.07,1.981,1.092
1,122.679,1.966,1.017,1.949,1.046
1,124.101,1.913,1.016,1.926,1.054
1,124.572,1.95,1.035,1.911,1.057
1,124.856,1.949,1.092,1.926,1.052
1,124.969,1.987,1.041,1.905,1.069
1,125.517,1.982,1.019,1.924,1.042
1,126.036,1.992,1.03,1.947,1.04
2,126.625,3.06,5.922,3.077,5.912
2,129.653,3.047,5.983,3.069,5.939
1,129.716,1.906,1.073,1.991,1.008
1,130.817,1.966,1.012,1.906,1.089
1,130.901,1.915,1.013,1.91,1.003
1,132.056,1.906,1.092,1.982,1.04
2,132.846,3.084,5.959,3.022,5.992
1,135.628,1.929,1.04,1.977,1.05
1,135.943,1.963,1.021,1.908,1.004
1,136.185,1.996,1.052,1.991,1.005
2,136.285,3.068,5.956,3.038,5.957
1,137.014,1.967,1.031,1.939,1.0
1,137.06,1.964,1.015,1.948,1.034
1,137.358,1.97,1.036,1.967,1.046
1,139.131,1.98,1.046,1.953,1.021
1,139.221,1.965,1.024,1.929,1.015
1,139.485,1.963,1.054,1.973,1.099
1,139.851,1.996,1.058,1.941,1.037
1,140.065,1.975,1.023,1.985,1.051
2,141.36,3.04,5.949,3.056,5.951
1,143.855,1.945,1.035,1.936,1.078
2,144.264,3.068,5.91,3.013,5.91
1,144.969,1.948,1.024,1.998,1.091
2,146.2,3.092,5.926,3.045,5.946
1,146.693,1.925,1.09,1.976,1.003
1,148.595,1.988,1.011,1.934,1.065
1,148.597,1.986,1.086,1.996,1.046
1,149.278,1.978,1.071,1.998,1.098
2,151.019,3.084,5.96,3.074,5.998
2,152.363,3.045,5.962,3.007,5.907
1,152.758,1.956,1.097,1.97,1.054
1,154.05,1.958,1.081,1.964,1.066
1,155.681,1.968,1.075,1.947,1.011
2,156.431,3.086,5.942,3.087,5.909
1,157.407,1.976,1.036,1.998,1.079
1,158.464,1.904,1.065,1.938,1.077
2,158.615,3.042,6.0,3.096,5.91
1,158.661,1.906,1.032,1.993,1.031
1,159.231,1.945,1.004,1.984,1.076
1,159.373,1.902,1.02,1.919,1.001
2,160.053,3.085,5.951,3.095,5.961
1,162.117,1.982,1.014,1.984,1.042
1,162.435,1.907,1.068,1.948,1.05
1,164.044,1.905,1.035,1.971,1.048
1,166.606,1.926,1.043,1.923,1.008
2,166.683,3.063,5.965,3.03,5.909
1,168.887,1.971,1.01,1.968,1.096
1,169.661,1.91,1.06,1.962,1.001
2,170.307,3.046,5.922,3.003,5.938
2,170.62,3.057,6.0,3.002,5.958
1,171.242,1.987,1.097,1.978,1.03
1,172.378,1.985,1.002,1.999,1.056
2,173.234,3.011,5.912,3.062,5.976
2,174.877,3.073,5.961,3.049,5.974
1,175.388,1.993,1.024,1.954,1.075
1,178.794,1.998,1.096,1.939,1.056
2,180.119,3.05,5.964,3.011,5.949
1,180.77,1.93,1.039,1.964,1.087
2,182.474,3.004,5.908,3.026,5.967
1,182.6,1.976,1.072,1.921,1.086
1,184.065,1.963,1.029,1.907,1.057
2,184.621,3.01,5.919,3.077,5.968
1,184.812,1.986,1.011,1.952,1.046
1,185.658,1.979,1.033,1.966,1.073
1,186.283,1.955,1.084,1.968,1.082
2,187.157,3.004,5.999,3.014,5.958
1,187.299,1.979,1.017,1.952,1.02
2,188.036,3.091,5.913,3.062,5.998
2,188.582,3.095,5.989,3.034,5.933
1,189.26,1.961,1.065,1.929,1.057
1,189.845,1.961,1.066,1.941,1.097
1,190.853,1.934,1.086,1.949,1.06
1,191.877,1.915,1.054,1.938,1.041
1,192.696,1.936,1.084,1.934,1.023
1,194.193,1.978,1.087,1.967,1.006
1,197.498,1.918,1.057,1.955,1.001
1,200.214,1.919,1.043,1.941,1.022
1,201.249,1.967,1.022,1.929,1.059
1,201.446,1.957,1.004,1.913,1.084
1,202.446,1.907,1.065,1.948,1.065
1,204.258,1.997,1.03,1.903,1.015
1,205.874,1.934,1.035,1.936,1.055
1,206.245,1.975,1.058,1.991,1.087
1,206.442,1.979,1.033,1.97,1.097
2,206.979,3.068,5.903,3.072,5.911
1,207.381,1.947,1.089,1.962,1.088
2,208.406,3.016,5.913,3.01,5.997
1,209.712,1.91,1.033,1.943,1.026
2,211.722,3.081,5.914,3.095,5.982
1,213.124,1.983,1.003,1.902,1.08
2,213.634,3.067,5.984,3.03,5.917
1,213.766,1.913,1.032,1.929,1.062
1,213.796,1.947,1.063,1.914,1.093
1,216.189,1.998,1.005,1.975,1.018
1,217.053,1.941,1.091,1.926,1.036
1,217.335,1.965,1.074,1.903,1.095
1,217.336,1.926,1.07,1.964,1.056
1,217.934,1.903,1.006,1.936,1.049
1,218.199,1.909,1.04,1.964,1.04
2,223.049,3.076,5.905,3.097,5.917
2,223.774,3.079,5.995,3.023,5.935
1,223.786,1.933,1.088,1.992,1.044
1,223.876,1.94,1.028,1.952,1.055
1,223.983,1.942,1.027,1.963,1.086
1,224.019,1.941,1.071,1.981,1.027
1,224.171,1.981,1.068,1.903,1.001
2,224.214,3.021,5.985,3.01,5.96
2,225.153,3.076,5.938,3.075,5.987
1,225.191,1.981,1.054,1.965,1.091
2,225.737,3.032,5.915,3.078,5.924
1,227.745,1.913,1.004,1.976,1.021
2,228.23,3.013,5.997,3.053,5.951
1,229.356,1.972,1.007,1.954,1.088
2,231.432,3.092,5.937,3.024,5.978
1,231.489,1.927,1.052,1.957,1.057
1,231.643,1.937,1.005,1.936,1.091
1,231.945,1.97,1.01,1.902,1.061
1,232.194,1.918,1.098,1.919,1.037
1,235.898,1.948,1.092,1.973,1.09
1,235.922,1.915,1.017,1.949,1.064
2,236.256,3.016,5.957,3.043,5.968
1,237.611,1.992,1.059,1.918,1.087
1,237.899,1.993,1.053,1.982,1.047
1,239.664,1.976,1.018,1.918,1.004
1,241.132,1.908,1.036,1.986,1.055
1,241.277,1.96,1.078,1.915,1.023
1,242.287,1.98,1.034,1.941,1.004
1,244.598,1.966,1.069,1.968,1.081
2,244.687,3.043,5.96,3.072,5.96
1,246.098,1.946,1.092,1.916,1.075
1,246.268,1.977,1.073,1.981,1.051
2,247.027,3.043,5.937,3.04,5.96
1,247.375,1.964,1.058,1.915,1.089
1,247.394,1.972,1.044,1.944,1.022
2,247.922,3.013,5.95,3.034,5.961
1,249.866,1.944,1.046,1.994,1.028
2,252.375,3.08,5.975,3.045,5.966
2,253.015,3.076,5.949,3.032,5.999
2,253.483,3.04,5.987,3.026,5.982
1,253.551,1.936,1.003,1.939,1.09
1,254.746,1.938,1.054,1.925,1.041
1,254.748,1.957,1.05,1.998,1.002
1,255.309,1.953,1.064,1.907,1.06
1,256.021,1.948,1.1,1.98,1.091
1,259.924,1.904,1.041,1.904,1.034
1,260.294,1.928,1.094,1.935,1.056
1,260.717,1.966,1.043,1.957,1.033
2,261.013,3.071,5.946,3.047,5.994
1,261.92,1.997,1.01,1.929,1.016
1,262.756,1.955,1.033,1.904,1.017
1,263.532,1.967,1.084,1.956,1.093
2,263.855,3.066,5.977,3.051,5.957
1,265.647,1.994,1.079,1.923,1.008
1,266.28,1.998,1.01,1.909,1.022
1,266.286,1.998,1.075,1.929,1.044
2,267.429,3.015,5.962,3.054,5.954
1,267.571,1.974,1.032,1.938,1.081
1,267.629,1.98,1.037,1.985,1.044
1,269.818,1.908,1.023,1.946,1.027
1,270.141,1.925,1.043,1.942,1.056
1,271.215,1.905,1.004,1.969,1.023
1,272.1,1.986,1.056,1.94,1.064
2,275.104,3.042,5.982,3.022,5.935
1,276.91,1.955,1.073,1.949,1.032
2,278.641,3.013,5.947,3.066,5.934
1,278.821,1.921,1.011,1.903,1.023
1,278.92,1.996,1.055,1.975,1.077
2,279.819,3.025,5.996,3.072,5.986
1,281.698,1.938,1.073,1.949,1.062
1,283.217,1.9,1.046,1.901,1.078
1,283.236,1.922,1.078,1.967,1.04
1,284.803,1.924,1.014,1.951,1.087
1,285.196,1.994,1.036,1.962,1.0
2,285.855,3.062,5.949,3.037,5.995
1,285.886,1.954,1.058,1.987,1.06
2,285.978,3.033,5.975,3.03,5.952
2,291.603,3.096,5.934,3.097,5.922
1,291.964,1.949,1.025,1.997,1.084
1,295.639,1.977,1.002,1.926,1.08
1,298.253,1.9,1.077,1.986,1.075
2,300.684,3.088,5.92,3.033,5.979
1,301.016,1.964,1.092,1.987,1.042
2,302.33,3.062,5.908,3.026,5.938
1,302.663,1.966,1.093,1.943,1.069
2,303.977,3.004,5.954,3.012,5.96
1,304.009,1.963,1.043,1.954,1.04
1,305.815,1.924,1.087,1.961,1.046
1,305.83,1.993,1.041,1.907,1.095
1,306.795,1.98,1.068,1.908,1.028
1,306.954,1.996,1.087,1.991,1.038
1,307.443,1.906,1.098,1.916,1.081
1,308.114,1.931,1.081,1.997,1.042
1,309.414,1.96,1.081,1.936,1.038
2,309.74,3.064,5.937,3.09,5.962
1,309.926,1.911,1.011,1.994,1.096
1,309.974,1.925,1.06,1.915,1.043
1,310.198,1.926,1.078,1.944,1.037
1,311.612,1.928,1.02,1.951,1.065
1,311.916,1.974,1.037,1.971,1.038
2,312.393,3.062,5.988,3.078,5.913
2,312.565,3.005,5.941,3.03,5.926
1,312.879,1.989,1.006,1.988,1.066
1,313.282,1.952,1.093,1.923,1.042
2,313.387,3.077,5.962,3.091,5.962
1,313.967,1.993,1.047,1.902,1.085
2,317.667,3.07,5.997,3.052,5.902
1,317.886,1.955,1.015,1.989,1.071
2,317.998,3.074,5.951,3.099,5.982
1,318.309,1.925,1.004,1.997,1.076
1,318.799,1.914,1.043,1.974,1.03
2,319.276,3.019,5.932,3.05,5.914
1,320.229,1.919,1.06,1.99,1.084
2,320.864,3.093,5.98,3.015,5.975
1,322.679,1.927,1.065,1.968,1.02
1,323.571,1.967,1.063,1.905,1.09
1,324.308,1.912,1.033,1.969,1.088
1,326.013,1.981,1.081,1.945,1.005
1,326.983,1.969,1.04,1.904,1.006
2,327.281,3.037,5.967,3.016,5.949
2,327.599,3.025,5.904,3.094,5.966
1,328.122,1.994,1.037,1.942,1.059
1,328.417,1.955,1.087,1.983,1.043
1,328.727,1.916,1.089,1.948,1.065
1,331.1,1.95,1.02,1.929,1.069
1,331.316,1.982,1.003,1.938,1.021
1,332.22,1.926,1.057,1.992,1.063
1,332.652,1.918,1.084,1.933,1.025
1,333.766,1.943,1.085,1.984,1.08
1,334.3,1.982,1.072,1.992,1.011
1,334.981,1.96,1.061,1.969,1.098
1,335.621,1.959,1.011,1.942,1.005
1,337.392,1.982,1.077,1.943,1.075
2,338.072,3.007,5.993,3.01,5.957
1,338.238,1.919,1.001,1.941,1.048
2,340.435,3.038,5.975,3.013,5.956
1,342.202,1.965,1.064,1.994,1.057
1,342.344,1.999,1.023,1.994,1.02
1,344.698,1.927,1.096,1.98,1.015
1,344.827,1.939,1.096,1.976,1.08
1,345.352,1.999,1.025,1.989,1.051
1,345.541,1.981,1.034,1.994,1.058
1,345.75,1.902,1.097,1.97,1.061
1,346.567,1.986,1.095,1.9,1.011
2,349.556,3.096,5.914,3.084,5.969
2,350.574,3.011,5.903,3.026,5.927
1,351.249,1.992,1.024,1.902,1.054
2,351.255,3.092,5.994,3.075,5.94
1,351.969,1.936,1.069,1.905,1.003
1,352.512,1.999,1.062,1.92,1.06
1,354.91,1.944,1.031,1.978,1.047
1,355.906,1.977,1.075,1.919,1.01
2,356.0,3.084,5.969,3.043,5.954
1,359.162,1.923,1.003,1.949,1.039
1,359.905,1.956,1.06,1.959,1.03
1,361.07,1.948,1.08,1.903,1.06
2,361.531,3.096,5.955,3.081,5.947
1,362.694,1.991,1.086,1.98,1.005
1,366.947,1.959,1.041,1.942,1.047
1,366.968,1.933,1.045,1.951,1.061
1,368.782,1.987,1.027,1.918,1.08
2,369.529,3.078,5.957,3.04,5.974
1,370.033,1.963,1.055,1.948,1.027
1,370.315,1.999,1.091,1.909,1.064
1,376.542,1.99,1.09,1.913,1.058
1,377.193,1.972,1.041,1.985,1.05
1,378.368,1.975,1.063,1.9,1.087
1,382.921,1.911,1.042,1.936,1.031
1,385.276,1.931,1.088,1.938,1.026
1,387.094,1.94,1.052,1.959,1.019
1,391.282,1.951,1.072,1.937,1.018
2,391.591,3.076,5.905,3.042,5.99
2,392.217,3.026,5.939,3.086,5.945
2,393.444,3.026,5.933,3.003,5.957
2,396.827,3.056,5.979,3.053,5.996
1,397.312,1.956,1.07,1.9,1.095
1,398.298,1.992,1.043,1.952,1.098
1,398.318,1.901,1.042,1.958,1.004
1,399.392,1.917,1.079,1.947,1.063
1,400.43,1.975,1.019,1.913,1.063
1,402.821,1.913,1.028,1.934,1.004
1,402.885,1.956,1.055,1.993,1.089
1,407.127,1.969,1.055,1.975,1.082
1,409.26,1.95,1.098,1.986,1.055
1,409.474,1.986,1.094,1.979,1.002
1,410.327,1.942,1.065,1.968,1.028
1,410.852,1.947,1.047,1.949,1.097
1,411.227,1.999,1.026,1.982,1.065
1,412.731,1.93,1.026,1.995,1.066
2,414.832,3.072,5.905,3.04,5.966
1,415.594,1.915,1.066,1.925,1.055
1,416.75,1.994,1.061,1.988,1.031
1,416.797,1.987,1.066,1.989,1.074
1,417.224,1.969,1.052,1.991,1.011
1,417.673,1.957,1.045,1.969,1.024
1,417.896,1.974,1.082,1.973,1.043
1,420.357,1.918,1.018,1.924,1.085
1,420.479,1.994,1.094,1.928,1.066
1,421.194,1.93,1.032,1.926,1.079
1,421.219,1.915,1.024,1.993,1.025
2,421.779,3.013,5.998,3.071,5.944
2,424.114,3.023,5.982,3.043,5.962
2,425.916,3.072,5.999,3.005,5.91
1,426.281,1.902,1.008,1.97,1.047
1,426.446,1.945,1.077,1.948,1.098
1,426.516,1.911,1.024,1.949,1.045
1,427.646,1.907,1.051,1.902,1.095
1,427.838,1.924,1.027,1.926,1.025
1,428.782,1.987,1.021,1.905,1.063
2,430.435,3.007,5.99,3.045,5.996
1,434.203,1.91,1.082,1.975,1.002
1,434.51,1.992,1.044,1.984,1.016
1,435.35,1.972,1.038,1.913,1.076
2,436.365,3.087,5.934,3.073,5.909
1,437.007,1.954,1.069,1.996,1.024
2,441.075,3.027,5.922,3.018,5.982
1,441.551,1.952,1.029,1.981,1.061
1,443.536,1.985,1.03,1.948,1.066
2,445.229,3.059,5.96,3.073,5.937
1,445.712,1.982,1.042,1.917,1.095
2,447.259,3.039,5.948,3.018,5.994
1,447.667,1.919,1.052,1.996,1.081
1,447.733,1.95,1.038,1.934,1.068
2,449.126,3.08,5.996,3.01,5.947
1,449.708,1.966,1.051,1.927,1.047
1,450.06,1.992,1.048,1.937,1.067
1,450.712,1.911,1.023,1.955,1.005
1,450.741,1.999,1.004,1.988,1.023
1,451.15,1.915,1.094,1.978,1.078
2,452.736,3.038,5.921,3.026,5.931
1,453.573,1.926,1.097,1.916,1.016
1,456.185,1.978,1.075,1.937,1.005
1,456.467,1.903,1.055,1.973,1.084
2,457.639,3.012,5.966,3.048,5.944
1,457.703,1.95,1.005,1.982,1.022
1,457.831,1.926,1.041,1.994,1.031
2,458.045,3.033,5.954,3.018,5.974
1,458.174,1.963,1.097,1.963,1.068
1,458.428,1.97,1.022,1.93,1.034
1,459.044,1.915,1.002,1.905,1.043
1,459.142,1.985,1.086,1.936,1.062
1,459.407,1.955,1.049,1.93,1.02
1,464.407,1.965,1.047,1.947,1.054
1,464.429,1.96,1.09,1.939,1.1
1,464.653,1.924,1.054,1.957,1.042
1,465.568,1.981,1.034,1.937,1.046
2,465.6,3.064,5.938,3.083,5.959
1,467.022,1.977,1.041,1.993,1.099
1,467.254,1.993,1.044,1.994,1.054
1,468.532,1.915,1.062,1.975,1.08
2,468.757,3.032,5.967,3.051,5.944
1,469.559,1.932,1.002,1.977,1.075
1,471.869,1.911,1.091,1.944,1.034
2,472.084,3.026,5.943,3.047,5.996
2,473.492,3.051,5.973,3.079,5.999
1,474.956,1.982,1.093,1.92,1.023
1,475.654,1.994,1.056,1.902,1.085
1,475.741,1.906,1.04,1.973,1.047
1,476.262,1.964,1.065,1.991,1.084
2,476.484,3.031,5.905,3.008,5.906
2,477.962,3.019,5.963,3.009,5.96
1,478.581,2.0,1.052,1.987,1.012
1,479.59,1.982,1.05,1.998,1.036
2,479.71,3.076,5.999,3.006,5.969
1,479.793,1.981,1.06,1.97,1.071
2,480.057,3.018,5.949,3.037,5.974
1,481.6,1.908,1.056,1.943,1.039
2,481.722,3.027,5.98,3.066,5.907
1,482.831,1.924,1.089,1.941,1.056
2,484.791,3.063,5.933,3.033,5.925
1,485.744,1.9,1.005,1.913,1.027
1,486.372,1.93,1.011,1.92,1.095
1,487.504,1.914,1.087,1.935,1.053
1,489.629,1.989,1.068,1.907,1.092
1,490.663,1.914,1.018,1.957,1.006
1,491.085,1.967,1.046,1.992,1.059
1,491.722,1.985,1.011,1.904,1.038
2,491.805,3.024,5.998,3.095,5.924
2,492.463,3.079,5.961,3.032,5.974
1,493.039,1.996,1.049,1.91,1.077
2,493.456,3.026,5.996,3.034,5.909
1,493.702,1.948,1.001,1.95,1.049
1,493.887,1.932,1.088,1.971,1.072
1,494.397,1.919,1.043,1.963,1.001
2,494.625,3.067,5.937,3.077,5.965
2,495.939,3.007,5.999,3.008,5.955
1,496.798,1.94,1.075,1.989,1.05
1,499.019,1.918,1.046,1.95,1.011
1,501.402,1.99,1.077,1.992,1.095
1,502.452,1.982,1.016,1.929,1.009
1,502.736,1.995,1.089,1.914,1.088
1,503.013,1.974,1.084,1.99,1.053
1,503.777,1.912,1.015,1.968,1.062
1,503.838,1.98,1.094,1.915,1.047
1,505.32,1.903,1.034,1.972,1.005
2,508.646,3.022,5.928,3.09,5.987
1,508.879,1.988,1.033,1.975,1.084
2,510.302,3.086,5.996,3.052,5.955
2,511.765,3.022,5.964,3.026,5.951
1,512.183,1.946,1.017,1.915,1.048
1,515.214,1.907,1.098,1.979,1.09
1,515.481,1.964,1.064,1.979,1.04
1,517.14,1.948,1.065,1.915,1.096
1,518.369,1.989,1.043,1.919,1.034
1,518.553,1.915,1.06,1.945,1.002
1,519.149,1.969,1.065,1.902,1.082
1,521.269,1.905,1.008,1.997,1.038
2,521.621,3.083,5.961,3.014,5.938
2,522.4,3.049,5.986,3.085,5.979
1,523.22,1.975,1.042,1.944,1.031
1,525.07,1.991,1.092,1.995,1.035
1,525.358,1.977,1.06,1.992,1.048
1,525.466,1.95,1.005,1.995,1.004
1,526.294,1.957,1.068,1.969,1.074
1,526.432,1.921,1.075,1.934,1.035
1,526.941,1.931,1.016,1.985,1.059
2,528.252,3.048,5.973,3.003,5.939
1,528.92,1.971,1.005,1.953,1.096
2,529.752,3.002,5.946,3.013,5.973
1,530.502,1.992,1.042,1.939,1.068
2,531.28,3.08,5.92,3.027,5.987
1,532.451,1.998,1.077,1.92,1.064
1,533.249,1.903,1.062,1.902,1.061
1,533.441,1.991,1.051,1.974,1.045
1,534.412,1.991,1.025,1.902,1.066
2,535.13,3.03,5.984,3.078,5.984
2,535.143,3.088,5.939,3.087,5.948
1,536.477,1.995,1.087,1.918,1.01
1,538.128,1.998,1.084,1.992,1.063
1,539.414,1.907,1.011,1.945,1.077
1,540.075,1.923,1.064,1.91,1.007
1,541.532,1.91,1.088,1.988,1.037
2,541.995,3.042,5.957,3.075,5.965
1,542.676,1.95,1.023,1.976,1.05
1,542.721,1.954,1.035,1.927,1.027
1,542.88,1.979,1.081,1.967,1.089
1,543.965,1.958,1.062,1.99,1.027
1,544.272,1.922,1.006,1.996,1.028
1,546.37,1.977,1.042,1.905,1.058
1,551.835,1.918,1.055,1.904,1.083
1,553.606,1.914,1.077,1.926,1.011
2,553.752,3.076,5.903,3.063,5.914
1,555.613,1.917,1.098,1.938,1.07
1,556.79,1.964,1.081,1.991,1.065
1,556.817,1.993,1.008,1.923,1.054
1,557.046,1.963,1.092,1.987,1.003
1,558.327,1.964,1.091,1.96,1.037
1,559.311,1.912,1.014,1.915,1.058
1,560.41,1.955,1.091,1.908,1.095
1,562.86,1.935,1.038,1.965,1.086
1,562.913,1.975,1.079,1.929,1.056
1,563.915,1.949,1.064,1.944,1.034
1,565.779,1.974,1.019,1.994,1.0
1,565.84,1.909,1.028,1.998,1.02
1,566.709,1.902,1.088,1.905,1.042
2,568.367,3.008,5.993,3.069,5.934
2,568.527,3.098,5.941,3.021,5.982
1,570.671,1.935,1.015,1.964,1.039
1,571.825,1.91,1.033,1.973,1.056
1,576.404,1.905,1.006,1.974,1.037
1,577.201,1.967,1.084,1.958,1.063
2,581.99,3.027,5.909,3.062,5.966
1,583.131,1.996,1.094,1.955,1.071
1,583.269,1.954,1.006,1.996,1.005
1,583.657,1.915,1.082,1.936,1.006
1,584.896,1.967,1.05,1.9,1.077
1,587.019,1.915,1.066,1.955,1.087
2,589.27,3.002,5.95,3.001,5.931
1,589.356,1.95,1.072,1.998,1.065
1,591.788,1.96,1.039,1.925,1.046
1,592.816,1.957,1.087,1.925,1.095
1,593.708,1.993,1.093,1.943,1.019
1,593.955,1.974,1.02,1.928,1.063
1,595.496,1.918,1.071,1.919,1.076
1,596.381,1.925,1.025,1.968,1.081
1,597.049,1.963,1.043,1.993,1.026
2,597.208,3.065,5.915,3.097,5.948
2,598.682,3.056,5.975,3.012,5.96
1,598.937,1.999,1.072,1.982,1.075
1,600.744,1.967,1.072,1.986,1.014
1,602.073,1.911,1.037,1.957,1.001
1,602.093,1.944,1.043,1.929,1.08
1,602.659,1.971,1.014,1.998,1.025
1,602.755,1.954,1.098,1.918,1.01
2,606.954,3.038,5.907,3.087,5.924
1,610.095,1.943,1.019,1.901,1.004
1,610.701,1.979,1.069,1.945,1.008
1,611.773,1.914,1.071,1.94,1.099
1,612.116,1.987,1.062,1.911,1.073
