task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,682.14,1.98,1.029,1.975,1.018
1,682.263,1.974,1.012,1.943,1.074
1,682.56,1.904,1.095,1.974,1.004
1,683.891,1.999,1.017,1.949,1.048
2,686.208,3.04,5.932,3.042,5.907
1,687.732,1.974,1.089,1.971,1.037
1,687.773,1.905,1.018,1.917,1.041
1,688.193,1.985,1.069,1.943,1.042
2,688.627,3.077,5.995,3.006,5.919
2,688.914,3.036,5.929,3.011,5.982
1,692.768,1.974,1.058,1.951,1.062
1,693.51,1.922,1.083,1.952,1.036
1,693.537,1.962,1.08,1.986,1.018
1,694.775,1.974,1.091,1.971,1.027
2,694.786,3.081,5.98,3.02,5.937
1,694.876,1.951,1.073,1.929,1.06
2,695.216,3.009,5.922,3.099,5.973
1,695.539,1.982,1.081,1.962,1.062
1,696.601,1.992,1.038,1.925,1.031
1,696.66,1.922,1.011,1.922,1.058
1,700.233,1.932,1.013,1.913,1.081
1,701.485,1.984,1.091,1.998,1.071
2,701.695,3.038,5.939,3.07,5.941
2,701.731,3.032,5.924,3.0,5.935
1,704.758,1.949,1.046,1.985,1.001
1,706.652,1.95,1.05,1.948,1.024
1,707.385,1.914,1.037,1.983,1.092
1,707.687,1.923,1.001,1.948,1.062
1,708.152,1.928,1.041,1.976,1.078
1,708.422,1.996,1.059,1.907,1.008
2,708.806,3.013,5.998,3.079,5.994
2,708.95,3.037,5.934,3.09,5.94
1,708.997,1.952,1.061,1.907,1.042
1,709.919,1.959,1.033,1.983,1.048
2,709.933,3.079,5.947,3.083,5.993
1,710.688,1.911,1.057,1.965,1.015
1,711.247,1.93,1.062,1.992,1.027
1,711.799,1.955,1.043,1.919,1.073
1,711.904,1.931,1.006,1.956,1.043
1,713.036,1.919,1.065,1.917,1.082
1,714.616,1.944,1.093,1.914,1.027
1,716.234,1.97,1.064,1.943,1.007
1,716.548,1.944,1.071,1.951,1.006
1,717.444,1.976,1.073,1.902,1.009
2,717.653,3.09,5.994,3.033,5.914
2,717.783,3.033,5.914,3.007,5.985
1,719.001,1.925,1.05,1.994,1.077
1,719.136,1.923,1.089,1.924,1.027
2,719.894,3.056,5.988,3.03,5.926
1,721.927,1.948,1.006,1.948,1.027
1,723.146,1.928,1.031,1.921,1.029
1,723.286,1.935,1.073,1.936,1.051
1,723.47,1.96,1.035,1.971,1.043
1,724.048,1.986,1.01,1.996,1.063
2,725.024,3.049,5.904,3.066,5.905
1,725.215,1.958,1.098,1.974,1.0
2,725.216,3.047,5.923,3.01,5.997
1,730.15,1.948,1.012,1.903,1.046
2,733.21,3.001,5.93,3.072,5.943
1,733.806,1.902,1.056,1.971,1.071
2,735.623,3.013,5.967,3.092,5.984
1,736.466,1.998,1.042,1.915,1.042
1,736.944,1.916,1.073,1.958,1.098
1,736.988,1.905,1.051,1.941,1.024
1,736.994,1.991,1.072,1.984,1.063
1,737.01,1.979,1.087,1.947,1.008
1,737.19,1.968,1.028,1.929,1.05
1,738.195,1.998,1.042,1.97,1.009
1,738.956,1.938,1.099,1.95,1.002
1,739.181,1.979,1.092,1.963,1.054
1,739.941,1.979,1.052,1.928,1.093
1,740.136,1.995,1.059,1.997,1.081
2,740.273,3.08,5.966,3.056,5.914
2,740.346,3.066,5.914,3.016,5.941
1,741.994,1.944,1.046,1.955,1.011
1,743.129,1.938,1.004,1.91,1.092
1,743.766,1.99,1.039,1.929,1.026
1,744.287,1.986,1.047,1.924,1.093
2,744.896,3.009,5.967,3.045,5.961
1,746.438,1.987,1.062,1.938,1.044
1,748.121,1.951,1.09,1.974,1.07
1,748.152,1.936,1.004,1.922,1.083
1,748.294,1.907,1.054,1.932,1.046
1,748.643,1.904,1.055,1.97,1.03
1,748.799,1.958,1.093,1.919,1.052
1,749.138,1.926,1.047,1.972,1.061
1,749.154,1.977,1.096,1.988,1.043
2,749.321,3.005,5.997,3.022,5.937
2,749.525,3.023,5.998,3.037,5.981
2,750.433,3.037,5.99,3.023,5.978
2,750.732,3.062,5.913,3.074,5.972
1,753.361,1.971,1.081,1.969,1.021
1,753.507,1.985,1.092,1.907,1.095
1,754.356,1.944,1.021,1.901,1.084
1,754.565,1.902,1.065,1.985,1.073
1,756.423,1.907,1.011,1.967,1.048
1,758.161,1.913,1.008,1.901,1.038
1,759.782,1.975,1.066,1.948,1.098
1,760.174,1.989,1.005,1.952,1.093
1,760.188,1.936,1.048,1.909,1.053
1,760.317,1.975,1.063,1.991,1.082
2,761.329,3.061,5.975,3.038,5.961
2,761.787,3.026,5.925,3.08,5.982
2,762.842,3.022,5.933,3.01,5.964
1,763.314,1.94,1.047,1.952,1.033
1,763.721,1.956,1.081,1.952,1.068
1,763.983,1.907,1.011,1.916,1.004
1,764.484,1.954,1.033,1.987,1.088
1,764.814,1.927,1.073,1.982,1.096
2,765.668,3.087,5.991,3.007,5.96
1,767.235,1.909,1.061,1.942,1.014
1,767.515,1.986,1.076,1.938,1.1
1,768.656,1.949,1.038,1.952,1.016
1,769.523,1.982,1.091,1.907,1.018
2,770.057,3.012,5.957,3.005,5.924
2,774.315,3.01,5.999,3.065,5.947
1,774.729,1.929,1.066,1.987,1.028
1,774.998,1.963,1.054,1.986,1.019
2,775.882,3.017,5.923,3.064,5.987
1,776.172,1.958,1.086,1.971,1.084
1,778.228,1.977,1.082,1.902,1.008
1,778.887,1.968,1.027,1.954,1.027
1,779.03,1.993,1.084,1.933,1.042
1,780.831,1.941,1.054,1.994,1.081
1,781.658,1.95,1.065,1.976,1.001
1,782.504,1.904,1.081,1.968,1.003
1,782.624,1.902,1.076,1.91,1.03
1,785.447,1.927,1.087,1.943,1.077
2,786.743,3.026,5.939,3.063,5.979
1,787.914,1.999,1.095,1.998,1.01
2,788.176,3.053,5.977,3.05,5.948
1,788.501,1.998,1.095,1.949,1.016
2,789.009,3.048,5.964,3.067,5.948
1,789.053,1.915,1.047,1.917,1.061
1,789.709,1.963,1.028,1.937,1.06
1,791.129,1.994,1.091,1.953,1.037
1,791.277,1.987,1.062,1.911,1.075
1,793.366,1.97,1.09,1.957,1.043
1,793.631,1.968,1.025,1.922,1.041
1,795.286,1.988,1.046,1.923,1.095
1,797.799,1.968,1.086,1.996,1.065
1,799.828,1.919,1.056,1.967,1.095
1,800.382,1.963,1.056,1.991,1.05
1,801.126,1.944,1.035,1.905,1.066
2,802.459,3.068,5.947,3.081,5.984
2,806.635,3.084,5.977,3.085,5.993
1,807.962,1.927,1.038,1.995,1.005
1,808.228,1.926,1.063,1.934,1.024
1,808.59,1.927,1.049,1.999,1.092
1,808.61,1.95,1.083,1.971,1.092
1,808.743,1.963,1.034,1.974,1.018
1,808.967,1.908,1.065,1.97,1.038
1,809.39,1.917,1.014,1.999,1.024
1,810.87,1.924,1.061,1.95,1.005
1,811.707,1.949,1.09,1.956,1.043
1,814.362,1.968,1.042,1.912,1.009
1,815.07,1.991,1.03,1.908,1.033
1,815.211,1.991,1.026,1.954,1.098
2,815.308,3.037,5.929,3.001,5.975
1,816.297,1.913,1.063,1.904,1.084
1,816.423,1.943,1.008,1.907,1.031
1,816.652,1.945,1.053,1.917,1.037
1,816.838,1.975,1.036,1.919,1.038
1,817.762,1.94,1.09,1.995,1.09
1,818.272,1.968,1.067,1.98,1.014
1,818.452,1.938,1.042,1.921,1.035
1,819.094,1.966,1.061,1.946,1.035
1,819.823,1.982,1.06,1.946,1.059
1,820.92,1.925,1.008,1.904,1.084
1,821.488,1.992,1.098,1.981,1.096
1,824.7,1.993,1.022,1.936,1.001
1,825.079,1.997,1.004,1.916,1.046
2,825.987,3.015,5.912,3.099,6.0
2,826.988,3.09,5.953,3.043,5.931
1,827.821,1.92,1.088,1.937,1.052
1,829.004,1.906,1.034,1.942,1.015
2,830.256,3.072,5.991,3.078,5.913
2,831.764,3.083,5.904,3.089,5.969
1,835.12,1.927,1.072,1.925,1.001
1,836.38,1.917,1.069,1.975,1.054
2,836.963,3.074,5.969,3.007,5.933
1,838.652,1.902,1.066,1.933,1.091
1,841.025,1.936,1.086,1.939,1.008
1,842.121,1.932,1.091,1.913,1.056
1,843.752,1.959,1.086,1.931,1.091
1,843.861,1.946,1.074,1.991,1.079
2,845.602,3.023,5.903,3.011,5.968
1,846.04,1.936,1.005,1.966,1.036
1,846.646,1.957,1.098,1.941,1.095
2,847.267,3.04,5.924,3.057,5.95
2,847.637,3.007,5.998,3.013,5.956
1,847.969,1.91,1.081,1.98,1.013
1,852.211,1.941,1.079,1.909,1.017
1,852.472,1.967,1.082,1.987,1.081
1,852.999,1.932,1.049,1.966,1.038
1,854.642,1.98,1.034,1.975,1.018
1,855.39,1.904,1.047,1.927,1.065
2,857.044,3.092,5.919,3.04,5.986
1,857.398,1.905,1.077,1.928,1.001
2,857.542,3.046,5.986,3.075,5.982
1,858.285,1.905,1.005,1.992,1.094
2,858.382,3.026,5.929,3.086,5.903
1,860.628,1.996,1.043,1.963,1.069
1,862.694,1.977,1.1,1.96,1.034
2,862.89,3.053,5.959,3.035,5.958
1,863.427,1.967,1.029,1.993,1.042
1,863.98,1.95,1.031,1.971,1.08
1,865.599,1.974,1.043,1.977,1.011
1,866.96,1.922,1.05,1.996,1.088
2,868.319,3.068,5.922,3.065,5.96
1,868.661,1.904,1.074,1.917,1.057
1,868.892,1.975,1.092,1.948,1.087
2,869.805,3.06,5.907,3.026,5.936
1,870.092,1.923,1.089,1.981,1.067
1,870.519,1.93,1.042,1.992,1.046
2,871.644,3.074,5.944,3.083,5.971
1,873.059,1.971,1.088,1.949,1.095
1,873.993,1.907,1.097,1.975,1.064
1,878.308,1.953,1.057,1.935,1.094
1,879.105,1.949,1.041,1.924,1.088
2,880.083,3.084,5.979,3.002,5.926
2,880.569,3.05,5.987,3.086,5.97
1,880.756,1.955,1.05,1.975,1.063
1,881.709,1.957,1.089,1.92,1.053
2,882.775,3.066,5.964,3.037,5.966
1,884.348,1.913,1.085,1.963,1.08
1,884.553,1.987,1.067,1.939,1.086
1,888.04,1.91,1.042,1.929,1.046
1,889.492,1.962,1.032,1.948,1.087
1,889.935,1.956,1.054,1.914,1.042
1,890.32,1.909,1.005,1.993,1.011
1,890.335,1.98,1.054,1.991,1.039
2,892.304,3.027,5.998,3.009,5.972
2,893.022,3.066,5.931,3.054,5.979
1,893.539,1.955,1.064,1.971,1.066
1,894.492,1.966,1.065,1.923,1.098
1,894.902,1.948,1.004,1.942,1.01
1,895.686,1.901,1.004,1.958,1.042
1,897.216,1.984,1.096,1.921,1.086
2,897.763,3.052,5.976,3.005,5.992
1,897.962,1.94,1.038,1.956,1.058
2,899.024,3.056,5.939,3.063,5.952
1,901.082,1.928,1.017,1.963,1.086
1,901.608,1.996,1.032,1.959,1.032
1,902.59,1.929,1.059,1.918,1.006
1,903.032,1.918,1.095,1.95,1.06
2,903.645,3.056,5.966,3.056,5.907
1,903.723,1.918,1.028,1.946,1.068
1,904.197,1.952,1.026,1.942,1.024
1,904.288,1.941,1.049,1.98,1.07
1,904.3,1.918,1.088,1.925,1.081
1,905.913,1.976,1.062,1.964,1.074
1,906.914,1.992,1.069,1.998,1.058
2,908.902,3.005,5.922,3.001,5.909
1,912.853,1.953,1.026,1.907,1.025
2,913.897,3.01,5.948,3.076,5.933
2,914.197,3.079,5.904,3.005,5.914
1,915.615,1.998,1.01,1.946,1.006
2,915.705,3.078,5.946,3.089,5.949
1,916.077,1.949,1.087,1.949,1.025
1,916.487,1.942,1.091,2.0,1.092
1,917.794,1.94,1.073,1.991,1.026
1,917.954,1.971,1.012,1.998,1.051
2,918.135,3.004,5.973,3.009,5.909
1,919.106,1.936,1.068,1.975,1.01
1,922.198,1.985,1.027,1.94,1.09
1,924.756,1.918,1.094,1.948,1.032
1,924.913,1.951,1.099,1.943,1.044
1,925.601,1.994,1.058,1.95,1.026
1,926.516,1.986,1.07,1.941,1.034
2,926.944,3.063,5.98,3.033,5.977
1,927.357,1.982,1.042,1.963,1.077
2,928.386,3.021,5.955,3.039,5.922
1,928.569,1.903,1.098,1.935,1.041
1,928.832,1.971,1.059,1.957,1.044
1,931.257,1.963,1.008,1.993,1.075
1,931.624,1.944,1.055,1.967,1.063
1,931.73,1.91,1.036,1.922,1.044
2,932.865,3.045,5.938,3.031,5.947
1,933.276,1.914,1.099,1.948,1.021
2,933.635,3.093,5.917,3.06,5.992
1,934.763,1.978,1.058,1.981,1.095
1,935.411,1.919,1.081,1.987,1.029
1,935.447,1.967,1.001,1.907,1.095
1,936.22,1.905,1.084,1.957,1.001
1,936.353,1.908,1.061,1.902,1.017
1,936.666,1.937,1.091,1.901,1.073
2,936.768,3.022,5.963,3.019,5.957
1,937.619,1.967,1.043,1.939,1.068
1,937.931,1.996,1.093,1.912,1.096
1,938.237,1.958,1.005,1.934,1.068
1,938.69,1.999,1.01,1.972,1.053
2,939.172,3.099,5.947,3.009,5.97
1,939.471,1.978,1.091,1.949,1.028
1,942.024,1.979,1.021,1.909,1.091
1,943.415,1.985,1.081,1.991,1.093
2,943.494,3.076,5.999,3.079,5.909
1,943.856,1.94,1.038,1.951,1.077
1,944.021,1.932,1.052,1.963,1.048
1,945.007,1.937,1.089,1.977,1.034
1,945.087,1.948,1.066,1.964,1.019
1,946.266,1.958,1.078,1.901,1.088
1,946.775,1.993,1.026,1.956,1.0
1,948.47,1.993,1.063,1.968,1.024
2,949.101,3.062,5.973,3.051,5.963
1,949.413,1.995,1.005,1.959,1.008
1,949.711,1.997,1.077,1.946,1.086
2,952.636,3.078,5.903,3.076,5.912
1,954.066,1.977,1.088,1.904,1.093
1,954.078,1.905,1.055,1.905,1.067
2,954.547,3.047,5.931,3.042,5.937
1,955.688,1.992,1.06,1.919,1.081
1,956.189,1.943,1.054,1.918,1.096
1,956.905,1.97,1.056,1.971,1.012
1,957.294,1.996,1.083,1.967,1.066
1,959.376,1.946,1.073,1.907,1.017
1,959.45,1.902,1.025,1.922,1.095
2,962.135,3.072,6.0,3.085,5.982
1,962.158,1.927,1.037,1.915,1.005
1,963.044,1.957,1.09,1.931,1.0
1,963.097,1.968,1.006,1.981,1.004
1,963.637,1.914,1.095,1.986,1.089
1,964.161,1.995,1.016,1.994,1.075
1,964.531,1.93,1.028,1.99,1.057
1,964.532,1.954,1.078,1.926,1.003
1,965.002,1.941,1.036,1.96,1.027
2,969.098,3.021,5.944,3.024,5.991
1,972.472,1.942,1.086,1.986,1.023
1,974.348,1.901,1.029,1.989,1.018
1,974.812,1.941,1.024,1.928,1.042
1,975.438,1.992,1.062,1.94,1.018
1,976.835,1.992,1.06,1.957,1.046
2,978.542,3.099,5.93,3.011,5.949
2,980.37,3.096,5.927,3.078,5.95
1,983.006,1.928,1.002,1.913,1.061
1,986.218,1.918,1.098,1.939,1.015
1,986.594,1.989,1.06,1.939,1.006
1,986.856,1.943,1.096,1.972,1.087
2,987.473,3.06,5.943,3.058,5.933
1,987.71,1.902,1.096,1.947,1.057
1,988.474,1.984,1.095,1.917,1.059
2,989.566,3.075,5.931,3.003,5.93
1,989.749,1.907,1.074,1.915,1.092
2,990.877,3.038,5.964,3.071,5.934
1,991.049,1.919,1.092,1.921,1.081
1,991.407,1.948,1.077,1.919,1.091
1,991.709,1.966,1.01,1.99,1.028
1,991.84,1.993,1.093,1.942,1.075
1,992.331,1.915,1.093,1.996,1.022
1,992.538,1.995,1.016,1.975,1.08
2,995.797,3.086,5.952,3.08,5.988
2,1003.596,3.02,5.968,3.072,5.98
2,1004.205,3.021,5.993,3.02,5.902
2,1005.818,3.065,5.915,3.054,5.993
2,1015.582,3.026,5.951,3.027,5.976
2,1020.776,3.089,5.998,3.083,5.965
2,1021.599,3.037,5.991,3.027,5.987
2,1024.032,3.074,5.909,3.084,5.938
2,1025.49,3.037,5.93,3.003,5.977
2,1034.286,3.084,5.973,3.014,5.933
2,1034.879,3.094,5.946,3.002,5.952
2,1044.258,3.079,5.941,3.09,5.969
2,1052.213,3.007,5.969,3.088,5.965
2,1056.162,3.047,5.939,3.093,5.971
2,1058.326,3.098,5.927,3.001,5.94
2,1059.313,3.099,5.996,3.099,5.988
2,1061.644,3.069,5.944,3.007,5.984
2,1065.007,3.056,5.957,3.069,5.982
