task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,646.192,1.967,1.07,1.915,1.08
1,646.402,1.96,1.079,1.922,1.091
2,646.565,3.076,5.916,3.011,5.906
2,647.411,3.029,5.956,3.013,5.99
1,647.659,1.901,1.018,1.951,1.039
1,647.723,1.94,1.051,1.967,1.055
1,647.807,1.948,1.078,1.956,1.081
1,649.885,1.935,1.031,1.975,1.086
1,651.471,1.949,1.002,1.928,1.038
1,651.936,1.986,1.084,1.968,1.061
2,652.136,3.072,5.935,3.046,5.941
1,652.822,1.971,1.05,1.905,1.069
1,653.616,1.968,1.025,1.988,1.096
1,653.883,1.999,1.085,1.958,1.026
1,654.577,1.991,1.053,1.916,1.098
2,655.167,3.061,5.925,3.023,5.922
1,656.558,1.963,1.055,1.955,1.081
1,657.459,1.957,1.035,1.978,1.094
1,657.64,1.926,1.066,1.927,1.036
1,658.116,1.914,1.018,1.908,1.067
1,659.304,1.999,1.043,1.945,1.068
1,662.323,1.993,1.011,1.908,1.074
1,663.154,1.917,1.093,1.916,1.067
1,663.364,1.992,1.031,1.984,1.018
1,663.591,1.938,1.09,1.941,1.092
1,663.783,1.903,1.018,1.948,1.041
1,664.082,1.931,1.03,1.992,1.046
2,665.396,3.095,5.918,3.093,5.966
2,665.923,3.023,5.933,3.1,5.975
1,666.502,1.975,1.089,1.943,1.01
1,666.535,1.921,1.013,1.957,1.004
1,667.558,1.921,1.041,1.977,1.05
1,667.743,1.942,1.004,1.993,1.02
1,667.773,1.914,1.087,1.964,1.091
2,668.2,3.006,5.914,3.095,5.968
2,668.67,3.091,5.949,3.03,5.967
2,668.846,3.01,5.964,3.072,5.943
1,670.351,1.908,1.043,1.916,1.046
1,670.793,1.979,1.019,1.963,1.086
1,671.108,1.939,1.043,1.979,1.093
1,672.86,1.963,1.004,1.984,1.034
1,674.233,1.964,1.035,1.955,1.005
1,675.498,1.995,1.025,1.963,1.074
1,675.98,1.93,1.024,1.931,1.005
1,677.872,1.92,1.06,1.915,1.052
1,680.969,1.946,1.089,1.919,1.093
2,681.136,3.015,5.957,3.019,5.904
1,682.367,1.996,1.08,1.974,1.083
1,683.96,1.942,1.06,1.992,1.056
1,686.87,1.92,1.075,1.978,1.048
2,687.757,3.027,5.992,3.005,5.974
1,687.964,1.902,1.008,1.963,1.026
1,688.82,1.953,1.028,1.936,1.006
2,689.186,3.036,5.945,3.039,5.922
1,689.832,1.941,1.078,1.902,1.005
1,692.128,1.914,1.037,1.914,1.097
1,692.43,1.946,1.05,1.975,1.084
2,693.905,3.01,5.937,3.047,5.954
1,694.148,1.904,1.025,1.922,1.042
2,694.338,3.021,5.966,3.035,5.96
1,696.082,1.989,1.09,1.998,1.086
2,697.521,3.098,5.941,3.04,5.951
2,698.057,3.09,5.933,3.075,5.995
2,700.234,3.021,5.965,3.09,5.922
1,701.622,1.917,1.062,1.944,1.057
1,702.799,1.926,1.043,1.935,1.005
1,703.287,1.972,1.063,1.931,1.092
1,703.99,1.984,1.064,1.93,1.054
2,704.469,3.013,5.944,3.033,5.943
1,704.894,1.918,1.092,1.927,1.06
2,706.284,3.042,5.96,3.089,5.998
1,706.337,1.976,1.042,1.953,1.097
1,706.99,1.915,1.043,1.95,1.098
1,707.043,1.924,1.092,1.958,1.001
1,708.271,1.907,1.056,1.914,1.075
2,710.54,3.006,5.966,3.065,5.929
1,712.158,1.929,1.022,1.929,1.082
2,713.381,3.02,5.981,3.081,5.931
2,713.797,3.037,5.964,3.057,5.96
1,714.005,1.934,1.079,1.992,1.072
1,715.098,1.97,1.037,1.985,1.063
1,715.155,1.934,1.015,1.966,1.072
1,716.847,1.953,1.051,1.92,1.005
1,717.844,1.967,1.087,1.988,1.006
1,718.262,1.933,1.003,1.936,1.077
1,721.367,1.986,1.061,1.957,1.074
1,722.098,1.905,1.054,1.946,1.09
1,723.578,1.948,1.027,1.918,1.046
1,729.316,1.976,1.073,1.978,1.074
1,729.458,1.997,1.075,1.924,1.098
1,730.344,1.969,1.021,1.913,1.01
1,730.458,1.918,1.044,1.984,1.077
2,731.214,3.069,5.939,3.013,5.954
1,731.643,1.946,1.065,1.951,1.036
1,731.849,1.971,1.068,1.915,1.065
1,732.328,1.903,1.07,1.918,1.017
2,733.785,3.058,5.994,3.003,5.982
2,734.61,3.053,5.968,3.084,5.946
1,734.832,1.935,1.065,1.969,1.016
1,735.526,1.933,1.043,1.993,1.044
1,736.293,1.945,1.07,1.902,1.042
2,736.605,3.038,5.998,3.028,5.956
1,736.667,1.911,1.011,1.986,1.077
1,736.799,1.926,1.098,1.9,1.07
2,740.094,3.058,5.923,3.075,5.935
1,740.436,1.913,1.018,1.961,1.042
1,741.06,1.994,1.094,1.924,1.087
1,741.24,1.936,1.03,1.909,1.028
1,742.236,1.935,1.072,1.996,1.057
1,742.436,1.934,1.056,1.938,1.022
1,743.158,1.99,1.096,1.984,1.044
2,744.652,3.046,5.986,3.058,5.957
2,744.761,3.042,5.96,3.097,5.987
1,746.959,1.975,1.033,1.925,1.031
1,748.445,1.93,1.011,1.919,1.012
2,750.883,3.064,5.963,3.06,5.973
1,751.147,1.906,1.064,1.946,1.052
1,751.286,1.991,1.004,1.903,1.004
1,752.44,1.937,1.035,1.941,1.008
1,752.877,1.948,1.022,1.916,1.025
2,753.042,3.015,5.963,3.037,5.929
1,755.546,1.915,1.069,1.98,1.042
1,757.026,1.956,1.027,1.996,1.035
1,759.26,1.954,1.094,1.925,1.05
2,761.233,3.083,5.953,3.059,5.988
2,762.828,3.013,5.95,3.019,5.922
1,763.447,1.968,1.022,1.947,1.029
1,763.578,1.981,1.062,1.918,1.066
1,763.782,1.993,1.047,1.954,1.024
1,765.256,1.998,1.035,1.948,1.026
2,765.753,3.021,5.91,3.006,5.949
1,766.307,1.985,1.041,1.975,1.092
2,768.594,3.063,5.946,3.067,5.946
1,769.974,1.903,1.034,1.982,1.061
1,771.438,1.995,1.016,1.913,1.028
2,773.902,3.025,5.998,3.01,5.956
1,774.198,1.943,1.086,1.923,1.034
1,775.281,1.969,1.064,1.917,1.026
1,776.276,1.94,1.01,1.943,1.044
1,776.918,1.909,1.099,1.963,1.042
1,777.783,1.978,1.096,1.92,1.09
1,779.803,1.97,1.02,1.93,1.098
1,780.406,1.982,1.078,1.908,1.087
1,782.103,1.994,1.058,1.947,1.054
1,783.049,1.945,1.028,1.98,1.029
1,783.544,1.995,1.033,1.936,1.026
1,785.103,1.945,1.016,1.937,1.084
1,785.134,1.99,1.035,1.916,1.009
2,785.595,3.063,5.989,3.031,5.905
1,785.807,1.935,1.02,1.941,1.05
1,787.485,1.982,1.002,1.948,1.095
1,788.078,1.963,1.093,1.949,1.042
1,789.104,1.99,1.059,1.975,1.015
1,789.327,1.964,1.071,1.99,1.005
2,791.562,3.098,5.98,3.013,5.917
1,792.731,1.925,1.089,1.963,1.084
1,795.103,1.977,1.046,1.981,1.091
1,796.26,1.921,1.007,1.936,1.043
2,798.11,3.017,5.905,3.091,5.992
2,798.488,3.037,5.997,3.055,5.995
1,798.676,1.9,1.001,1.928,1.092
2,799.291,3.095,5.98,3.09,5.99
2,802.392,3.073,5.934,3.066,5.928
1,803.657,1.934,1.066,1.946,1.03
1,804.408,1.985,1.001,1.986,1.025
1,809.022,1.989,1.024,1.945,1.044
1,809.032,1.954,1.033,1.955,1.063
1,809.118,1.93,1.095,1.943,1.005
1,810.366,1.948,1.037,1.964,1.024
2,811.502,3.046,5.959,3.056,5.997
2,812.663,3.075,5.911,3.013,5.944
1,813.434,1.979,1.001,1.92,1.026
1,816.101,1.923,1.062,1.999,1.055
1,816.38,1.937,1.072,1.908,1.07
1,816.617,1.925,1.084,1.914,1.046
1,818.317,1.938,1.041,1.91,1.063
2,820.507,3.076,5.943,3.06,5.937
1,821.533,1.925,1.047,1.907,1.056
2,822.03,3.007,5.991,3.079,5.957
2,822.861,3.061,5.996,3.046,5.932
1,824.267,1.926,1.041,1.97,1.001
1,824.562,1.953,1.081,1.936,1.037
1,827.328,1.912,1.007,1.927,1.041
1,828.527,1.998,1.038,1.957,1.048
1,828.888,1.999,1.069,1.933,1.013
1,829.244,1.948,1.08,1.905,1.029
1,830.316,1.922,1.091,1.987,1.081
1,830.997,1.925,1.094,1.939,1.064
2,832.307,3.056,5.977,3.014,5.992
1,832.99,1.929,1.059,1.998,1.063
2,833.34,3.076,5.909,3.078,5.957
1,834.409,1.939,1.07,1.934,1.062
2,834.655,3.099,5.98,3.021,5.909
1,834.916,1.93,1.076,1.971,1.001
1,835.419,1.985,1.065,1.915,1.06
2,838.814,3.018,5.994,3.042,5.9
1,841.71,1.941,1.035,1.918,1.028
1,841.765,1.946,1.001,1.981,1.042
1,845.308,1.964,1.065,1.988,1.024
1,845.877,1.965,1.001,1.941,1.062
2,846.076,3.099,5.95,3.017,5.902
1,848.027,1.91,1.028,1.938,1.071
2,849.715,3.093,5.924,3.096,5.901
2,851.696,3.079,5.985,3.021,5.993
2,853.106,3.092,5.905,3.095,5.979
1,853.4,1.925,1.047,1.955,1.068
1,853.648,1.956,1.017,1.916,1.098
1,854.238,1.935,1.077,1.926,1.006
1,855.597,1.985,1.048,1.97,1.065
1,856.059,1.903,1.063,1.987,1.001
1,856.745,1.935,1.083,1.917,1.065
1,857.556,1.91,1.043,1.916,1.083
1,858.31,1.945,1.059,1.968,1.007
1,861.434,1.911,1.097,1.984,1.055
1,861.671,1.914,1.044,1.974,1.056
1,863.602,1.948,1.065,1.916,1.078
1,863.676,1.955,1.011,1.991,1.081
2,864.033,3.025,5.997,3.025,5.954
2,864.42,3.036,5.927,3.098,5.938
1,865.395,1.941,1.024,1.903,1.021
1,865.855,1.936,1.067,1.946,1.046
1,866.188,1.967,1.069,1.957,1.0
1,866.829,1.918,1.04,1.926,1.096
1,867.502,1.918,1.081,1.91,1.07
1,868.584,1.999,1.03,1.999,1.026
2,869.499,3.034,5.996,3.072,5.914
1,870.105,1.966,1.076,1.97,1.043
1,871.014,1.918,1.095,1.982,1.1
1,872.048,1.939,1.013,1.913,1.047
1,873.191,1.94,1.081,1.952,1.024
1,873.209,1.94,1.002,1.992,1.046
1,873.306,1.938,1.073,1.939,1.083
2,875.357,3.095,5.928,3.039,5.94
1,876.447,1.958,1.01,1.981,1.062
2,876.935,3.061,5.977,3.053,5.978
1,877.147,1.949,1.061,1.991,1.059
1,878.402,1.976,1.04,1.927,1.061
1,879.357,1.958,1.01,1.943,1.062
1,879.879,1.938,1.037,1.937,1.051
1,881.097,1.936,1.055,1.963,1.016
1,881.613,1.94,1.068,1.993,1.027
2,882.523,3.013,5.964,3.03,5.945
1,883.103,1.958,1.006,1.983,1.098
2,884.359,3.063,5.995,3.042,5.98
2,886.184,3.027,5.959,3.038,5.977
1,886.272,1.976,1.005,1.943,1.091
1,887.918,1.969,1.081,1.905,1.08
1,888.532,1.958,1.066,1.909,1.088
1,888.702,1.9,1.037,1.986,1.027
1,893.201,1.999,1.083,1.974,1.074
1,894.05,1.931,1.038,1.954,1.018
1,894.544,1.967,1.031,1.996,1.08
1,894.659,1.931,1.08,1.926,1.048
2,894.844,3.04,5.952,3.06,5.985
1,895.303,1.939,1.05,1.943,1.092
1,897.15,1.928,1.091,1.952,1.086
2,898.321,3.091,5.963,3.021,5.902
1,899.673,1.962,1.092,1.92,1.008
1,900.956,1.992,1.068,1.942,1.067
1,901.48,1.982,1.063,1.961,1.046
1,902.078,1.966,1.038,1.963,1.094
2,903.551,3.095,5.911,3.082,5.946
1,903.98,1.976,1.073,1.91,1.082
1,904.198,1.997,1.001,1.982,1.097
1,904.693,1.991,1.096,1.938,1.067
2,904.896,3.013,5.902,3.038,5.997
2,906.382,3.025,5.971,3.062,5.988
1,908.405,1.947,1.022,1.979,1.037
1,909.162,1.994,1.042,1.93,1.074
2,910.459,3.003,5.905,3.002,5.944
1,911.454,1.945,1.01,1.954,1.017
1,912.076,1.959,1.05,1.901,1.051
1,912.846,1.906,1.047,1.997,1.093
2,913.108,3.039,5.934,3.055,5.979
1,916.267,1.931,1.044,1.99,1.095
2,917.857,3.034,5.947,3.052,5.983
1,918.089,1.934,1.094,1.928,1.05
1,918.136,1.959,1.028,1.957,1.056
1,919.846,1.921,1.073,1.992,1.029
1,920.611,1.989,1.053,1.929,1.028
2,924.509,3.087,5.905,3.052,5.907
2,925.697,3.039,5.932,3.075,5.946
1,928.404,1.968,1.008,1.969,1.002
1,928.608,1.933,1.099,1.924,1.066
1,929.417,1.997,1.094,1.942,1.003
1,930.516,1.93,1.081,1.913,1.025
1,933.289,1.9,1.01,1.999,1.028
1,933.805,1.958,1.011,1.946,1.002
2,935.599,3.074,5.925,3.065,5.909
1,935.626,1.904,1.068,1.943,1.008
1,938.037,1.978,1.008,1.918,1.049
1,938.647,1.999,1.085,1.916,1.054
1,939.617,1.931,1.09,1.939,1.071
1,941.122,1.946,1.084,1.919,1.084
1,942.495,1.92,1.029,1.964,1.003
1,943.244,1.91,1.038,1.965,1.001
1,946.181,1.933,1.082,1.929,1.062
2,948.382,3.076,5.993,3.028,5.909
1,948.824,1.964,1.018,1.999,1.034
1,949.043,1.936,1.05,1.914,1.022
1,949.117,1.905,1.038,1.936,1.091
1,949.794,1.91,1.027,1.97,1.053
1,949.908,1.902,1.061,1.992,1.031
1,950.447,1.912,1.06,1.976,1.008
1,950.641,1.946,1.002,1.975,1.08
2,953.614,3.037,5.913,3.001,5.957
1,954.781,1.942,1.029,1.999,1.033
1,954.828,1.922,1.092,1.937,1.06
1,955.369,1.996,1.095,1.914,1.065
1,955.594,1.906,1.065,1.992,1.018
1,955.998,1.975,1.098,1.986,1.062
1,956.725,1.979,1.05,1.967,1.03
1,957.675,1.969,1.061,1.982,1.041
1,959.787,1.909,1.054,1.999,1.063
1,960.788,1.969,1.098,1.935,1.075
1,961.631,1.996,1.081,1.953,1.029
1,962.437,1.909,1.021,1.969,1.01
1,962.758,1.93,1.091,1.975,1.022
2,963.597,3.068,5.937,3.03,5.909
1,965.266,1.954,1.07,1.999,1.095
1,969.565,1.944,1.047,1.968,1.01
1,970.191,1.925,1.013,1.981,1.075
2,972.802,3.021,5.954,3.062,5.941
1,974.719,1.973,1.054,1.931,1.066
1,975.367,1.928,1.035,1.982,1.094
1,976.087,1.941,1.023,1.991,1.074
2,977.841,3.076,5.975,3.023,5.932
1,980.265,1.975,1.087,1.97,1.061
1,980.583,1.991,1.094,1.978,1.022
1,980.747,1.944,1.002,1.912,1.043
1,981.171,1.956,1.018,1.965,1.061
1,981.856,1.928,1.027,1.938,1.096
1,982.31,1.98,1.051,1.902,1.053
1,983.202,1.902,1.03,1.902,1.063
1,984.786,1.937,1.098,1.977,1.084
1,985.598,1.982,1.018,1.969,1.015
1,986.031,1.932,1.077,1.971,1.021
1,986.292,1.998,1.088,1.982,1.004
2,986.317,3.046,5.962,3.067,5.9
1,986.699,1.988,1.022,1.978,1.044
1,986.776,1.982,1.019,1.932,1.083
1,989.136,1.97,1.022,1.904,1.036
2,989.237,3.016,5.935,3.068,5.968
1,993.58,1.91,1.066,1.964,1.021
1,993.69,1.991,1.037,1.936,1.026
2,995.431,3.008,5.991,3.047,5.946
1,995.87,1.986,1.063,1.964,1.086
1,996.478,1.973,1.044,1.952,1.07
1,998.331,1.985,1.072,1.952,1.063
1,998.679,1.947,1.096,1.999,1.077
1,999.227,1.952,1.039,1.936,1.035
1,1001.363,1.938,1.07,1.91,1.03
1,1003.042,1.913,1.037,1.936,1.022
1,1003.937,1.965,1.093,1.948,1.005
1,1004.181,1.943,1.056,1.947,1.069
1,1005.455,1.977,1.003,1.987,1.049
1,1005.495,1.9,1.039,1.987,1.004
1,1006.14,1.941,1.087,2.0,1.061
1,1008.235,1.934,1.008,1.936,1.093
1,1009.987,1.965,1.034,1.904,1.028
1,1011.699,1.965,1.011,1.909,1.075
1,1011.868,1.948,1.009,1.981,1.016
1,1014.006,1.938,1.04,1.938,1.002
1,1015.544,1.989,1.027,1.948,1.024
1,1018.254,1.984,1.006,1.916,1.029
1,1021.355,1.906,1.066,1.913,1.087
1,1021.487,1.983,1.088,1.906,1.066
1,1021.615,1.982,1.048,1.988,1.03
