task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,606.657,1.985,1.052,1.946,1.077
1,607.101,1.902,1.028,1.937,1.091
2,607.611,3.032,5.903,3.099,5.939
1,608.626,1.919,1.094,1.95,1.01
1,610.345,1.996,1.006,1.919,1.055
2,610.692,3.067,5.952,3.075,5.95
1,612.24,1.986,1.023,1.978,1.056
1,613.15,1.939,1.043,1.928,1.048
1,613.996,1.967,1.071,1.9,1.046
1,616.633,1.967,1.047,1.964,1.061
2,616.836,3.079,5.994,3.051,5.978
1,620.368,1.987,1.062,1.997,1.057
1,622.661,2.0,1.01,1.985,1.086
1,622.875,1.949,1.02,1.951,1.042
2,623.036,3.046,5.985,3.063,5.924
2,623.141,3.029,5.951,3.071,5.929
1,623.216,1.925,1.05,1.999,1.063
2,623.236,3.041,5.911,3.035,5.976
2,625.553,3.043,5.992,3.043,5.929
1,626.352,1.92,1.052,1.956,1.09
1,626.357,1.94,1.01,1.993,1.091
1,628.696,1.99,1.069,1.945,1.091
2,629.355,3.09,5.949,3.026,5.903
1,632.485,1.949,1.065,1.965,1.047
1,633.007,1.951,1.047,1.929,1.017
1,634.047,1.932,1.042,1.957,1.027
2,634.552,3.021,5.933,3.018,5.92
2,636.838,3.023,5.971,3.006,5.939
1,637.053,1.925,1.029,1.915,1.05
1,637.942,1.902,1.02,1.948,1.056
2,638.705,3.065,5.991,3.032,5.927
1,638.8,1.95,1.051,1.993,1.078
1,643.417,1.996,1.005,1.996,1.038
1,643.76,1.913,1.018,1.941,1.062
2,644.34,3.039,5.965,3.012,5.984
2,644.53,3.052,5.94,3.065,5.908
1,645.49,1.922,1.057,1.943,1.069
1,645.992,1.917,1.053,1.993,1.042
2,646.924,3.086,5.957,3.041,5.925
2,647.065,3.066,5.963,3.096,5.97
2,647.406,3.066,5.982,3.039,5.966
1,648.989,1.983,1.061,1.959,1.075
2,651.803,3.044,5.949,3.058,5.957
1,652.237,1.948,1.009,1.99,1.083
1,653.633,1.995,1.01,1.948,1.015
1,654.299,1.964,1.042,1.972,1.083
1,654.637,1.99,1.007,1.947,1.051
2,657.759,3.093,5.957,3.015,5.991
1,659.423,1.98,1.097,1.943,1.016
1,662.541,1.941,1.001,1.92,1.041
1,663.609,1.963,1.065,1.956,1.048
1,663.944,1.941,1.005,1.951,1.043
1,664.48,1.971,1.01,1.901,1.021
1,664.763,1.954,1.098,1.949,1.053
1,666.727,1.948,1.028,1.983,1.081
1,669.88,1.918,1.058,1.939,1.057
1,670.288,1.968,1.054,1.952,1.072
1,671.575,1.974,1.098,1.916,1.044
2,671.85,3.006,5.962,3.003,5.978
1,672.131,1.911,1.029,1.971,1.1
1,674.914,1.969,1.045,1.968,1.045
2,675.998,3.041,5.926,3.084,5.966
2,676.6,3.037,5.989,3.092,5.919
2,677.151,3.023,5.96,3.093,5.907
1,677.825,1.942,1.009,1.954,1.066
2,681.415,3.075,5.959,3.0,5.959
1,681.635,1.911,1.065,1.986,1.046
1,681.849,1.904,1.011,1.924,1.004
1,684.753,1.978,1.044,1.918,1.06
1,684.851,1.957,1.012,1.949,1.069
1,685.401,1.919,1.088,1.969,1.098
1,685.607,1.965,1.077,1.964,1.072
1,685.802,1.928,1.038,1.949,1.062
2,686.066,3.002,5.938,3.098,5.909
1,688.331,1.985,1.031,1.918,1.091
1,688.695,1.967,1.003,1.917,1.097
1,689.681,1.953,1.056,1.999,1.065
1,689.811,1.936,1.041,1.923,1.086
1,692.162,1.929,1.05,1.971,1.026
2,693.366,3.062,5.979,3.058,5.92
1,693.377,1.937,1.005,1.923,1.077
1,693.384,1.931,1.058,1.958,1.002
1,693.734,1.979,1.067,1.906,1.045
1,694.041,1.964,1.053,1.934,1.075
2,695.589,3.064,5.969,3.051,5.927
1,696.976,1.928,1.026,1.988,1.054
1,700.328,1.922,1.097,1.993,1.067
1,700.863,1.936,1.071,1.992,1.038
1,702.868,1.977,1.015,1.912,1.052
1,702.872,1.986,1.029,1.966,1.035
1,709.262,1.942,1.051,1.949,1.091
1,710.512,1.987,1.042,1.945,1.069
2,712.511,3.025,5.927,3.014,5.967
1,713.311,1.937,1.073,1.993,1.058
1,714.013,1.942,1.062,1.916,1.025
1,715.074,1.951,1.086,1.97,1.005
1,715.908,1.923,1.047,1.953,1.029
1,716.567,1.963,1.002,1.996,1.078
2,716.628,3.01,5.911,3.079,5.918
2,717.344,3.064,5.999,3.013,5.924
2,717.732,3.078,5.902,3.067,5.975
1,718.941,1.948,1.046,1.978,1.059
1,719.564,1.903,1.082,1.936,1.004
1,721.103,1.978,1.098,1.93,1.026
1,721.286,1.958,1.078,1.998,1.043
1,722.003,1.97,1.005,1.957,1.011
1,723.331,1.985,1.044,1.996,1.061
1,724.241,1.929,1.032,1.959,1.071
1,724.946,1.927,1.047,1.997,1.016
1,727.343,1.931,1.03,1.974,1.074
1,727.514,1.91,1.063,1.926,1.096
1,728.218,1.979,1.036,1.971,1.001
2,729.67,3.093,5.933,3.029,5.939
1,729.758,1.946,1.07,1.948,1.021
1,731.091,1.955,1.004,1.967,1.073
1,732.826,1.945,1.003,1.975,1.044
1,733.721,1.966,1.024,1.946,1.018
1,733.762,1.977,1.042,1.964,1.03
1,734.186,1.939,1.042,1.944,1.055
1,735.438,1.963,1.037,1.9,1.081
2,738.027,3.093,5.965,3.043,5.931
1,739.545,1.923,1.058,1.986,1.091
2,739.629,3.083,5.998,3.001,5.96
1,739.789,1.997,1.008,1.905,1.011
1,741.347,1.914,1.041,1.982,1.091
2,741.766,3.04,5.933,3.012,5.925
1,743.393,1.945,1.087,1.963,1.061
1,743.602,1.97,1.077,1.907,1.026
1,744.426,1.987,1.023,1.984,1.093
1,746.748,1.946,1.018,1.915,1.037
1,746.921,1.981,1.033,1.982,1.066
1,746.997,1.994,1.073,1.97,1.067
1,747.933,1.922,1.001,1.908,1.098
2,748.452,3.013,5.997,3.06,5.988
1,748.691,1.996,1.032,1.961,1.051
1,749.247,1.905,1.066,1.928,1.093
1,753.235,1.984,1.052,1.901,1.051
1,753.553,1.936,1.091,1.936,1.043
1,759.81,1.903,1.042,1.922,1.067
2,760.394,3.026,5.938,3.016,5.934
1,760.482,1.927,1.088,1.96,1.022
1,760.93,1.902,1.061,1.945,1.081
2,761.025,3.067,5.962,3.089,5.931
1,761.093,1.959,1.05,1.942,1.094
1,761.752,1.955,1.057,1.945,1.088
1,761.789,1.931,1.068,1.906,1.043
1,763.56,1.988,1.1,1.909,1.091
1,764.058,1.905,1.05,1.984,1.036
1,764.092,1.989,1.067,1.987,1.06
2,765.827,3.003,5.964,3.094,5.91
1,766.265,1.948,1.026,1.968,1.094
1,767.195,1.929,1.005,1.933,1.082
1,768.09,1.981,1.041,1.946,1.008
1,768.233,1.948,1.004,1.923,1.046
1,768.494,1.918,1.052,1.957,1.082
1,770.007,1.959,1.041,1.981,1.044
1,775.429,1.977,1.021,1.945,1.054
2,776.307,3.098,5.93,3.007,5.943
1,776.73,1.923,1.063,1.948,1.084
2,777.465,3.072,5.946,3.086,5.931
1,778.684,1.964,1.095,1.966,1.092
2,779.894,3.066,5.969,3.015,5.988
1,780.297,1.968,1.034,1.931,1.042
1,780.919,1.985,1.002,1.982,1.065
2,781.071,3.021,5.932,3.096,5.988
1,781.846,1.941,1.032,1.993,1.097
1,783.319,1.918,1.004,1.905,1.098
1,783.606,1.977,1.06,1.966,1.077
1,785.367,1.964,1.062,1.926,1.063
1,786.009,1.952,1.05,1.923,1.041
1,787.879,1.965,1.003,1.998,1.007
1,788.063,1.995,1.076,1.972,1.086
1,789.26,1.968,1.026,1.949,1.015
1,789.619,1.914,1.094,1.973,1.068
2,789.632,3.087,5.946,3.005,5.933
1,790.091,1.902,1.017,1.93,1.065
1,790.324,1.956,1.098,1.975,1.044
2,790.881,3.031,5.9,3.095,5.995
1,791.408,1.936,1.001,1.964,1.011
2,791.962,3.055,5.922,3.057,5.963
1,793.149,1.911,1.037,1.939,1.08
1,795.523,1.931,1.045,1.945,1.003
1,796.795,1.91,1.054,1.996,1.062
1,797.303,1.979,1.058,1.971,1.083
1,798.436,1.936,1.023,1.917,1.078
1,798.809,1.929,1.074,1.946,1.068
2,799.116,3.038,5.971,3.043,5.989
2,800.903,3.056,5.943,3.09,5.944
1,801.21,1.998,1.039,1.919,1.091
1,801.835,1.972,1.017,1.955,1.076
1,801.93,1.915,1.028,1.957,1.016
1,802.719,1.971,1.033,1.994,1.093
2,804.877,3.066,5.968,3.079,5.982
2,805.971,3.069,5.928,3.059,5.938
1,807.107,1.979,1.004,1.941,1.046
1,807.166,1.998,1.08,1.99,1.061
1,808.297,1.989,1.098,1.932,1.089
1,809.376,1.918,1.024,1.95,1.098
2,809.447,3.08,5.911,3.057,5.907
1,810.195,1.987,1.074,1.935,1.034
1,811.002,1.931,1.014,1.982,1.001
1,811.247,1.931,1.02,1.93,1.051
1,811.319,1.921,1.092,1.963,1.074
1,813.511,1.907,1.051,1.906,1.019
2,813.76,3.051,5.951,3.019,5.903
2,813.774,3.005,5.965,3.039,5.912
1,816.463,1.964,1.091,1.978,1.074
1,817.527,1.996,1.021,1.917,1.013
1,819.206,1.941,1.057,1.944,1.05
1,819.244,1.99,1.056,1.991,1.095
2,820.836,3.04,5.92,3.099,5.931
1,822.115,1.963,1.051,1.94,1.021
1,822.343,1.981,1.096,1.996,1.046
1,822.716,1.902,1.011,1.91,1.016
1,825.504,1.957,1.086,1.922,1.005
1,825.689,1.907,1.09,1.982,1.073
1,828.64,1.985,1.078,1.919,1.02
1,829.198,1.952,1.086,1.934,1.086
1,829.615,1.957,1.006,1.958,1.023
1,830.436,1.98,1.024,1.914,1.066
2,830.773,3.076,5.993,3.09,5.902
1,833.173,1.902,1.029,1.932,1.024
1,834.426,1.994,1.089,1.977,1.084
1,835.151,1.997,1.004,1.927,1.066
1,835.41,1.903,1.026,1.942,1.02
2,836.745,3.079,5.97,3.049,5.957
1,837.593,1.952,1.077,1.913,1.081
1,838.889,1.907,1.093,1.938,1.079
1,839.209,1.923,1.08,1.975,1.093
1,839.607,1.994,1.034,1.991,1.082
1,840.883,1.901,1.062,1.98,1.04
1,841.408,1.909,1.042,1.928,1.096
1,842.116,1.921,1.001,1.94,1.063
1,843.278,1.969,1.083,1.95,1.038
1,845.156,1.929,1.095,1.94,1.093
1,845.743,1.964,1.055,1.949,1.06
1,846.528,1.909,1.041,1.929,1.032
1,848.908,1.998,1.025,1.924,1.02
1,849.302,1.937,1.021,1.939,1.085
1,849.401,1.945,1.01,1.97,1.055
1,850.357,1.907,1.04,1.921,1.027
2,850.541,3.001,5.912,3.052,5.963
2,850.94,3.032,5.929,3.044,5.995
1,851.726,1.957,1.022,1.958,1.049
1,853.407,1.917,1.05,1.979,1.085
1,854.421,1.967,1.002,1.957,1.016
1,855.675,1.967,1.085,1.996,1.022
2,856.781,3.04,5.985,3.013,5.947
1,856.888,1.936,1.078,1.967,1.051
1,857.556,1.967,1.027,1.925,1.01
1,858.901,1.947,1.051,1.978,1.041
2,862.414,3.092,5.961,3.026,5.928
1,862.892,1.958,1.06,1.939,1.043
1,863.228,1.967,1.067,1.903,1.006
1,863.571,1.963,1.011,1.968,1.05
1,865.227,1.901,1.036,1.986,1.049
2,866.771,3.015,5.949,3.051,5.96
1,867.762,1.973,1.057,1.903,1.001
2,868.454,3.042,5.901,3.072,5.916
2,868.878,3.046,5.923,3.013,5.941
1,869.432,1.981,1.06,1.937,1.024
1,870.166,1.963,1.098,1.986,1.04
1,870.417,1.925,1.011,1.987,1.052
1,871.464,1.918,1.072,1.905,1.043
1,872.813,1.966,1.064,1.918,1.02
1,874.213,1.952,1.089,1.953,1.017
1,875.347,1.971,1.037,1.908,1.047
1,875.428,1.96,1.073,1.948,1.077
2,877.449,3.009,5.983,3.063,5.963
1,877.898,1.941,1.017,1.923,1.04
1,878.816,1.979,1.087,1.955,1.078
1,878.852,1.958,1.048,1.999,1.022
1,881.87,1.996,1.053,1.971,1.091
1,882.545,1.966,1.043,1.978,1.054
1,882.706,1.911,1.029,1.939,1.074
2,884.343,3.096,5.958,3.071,5.958
1,887.362,1.953,1.032,1.96,1.084
1,887.41,1.937,1.088,1.969,1.081
1,887.988,1.985,1.016,1.941,1.058
1,888.024,1.919,1.027,1.945,1.042
1,888.025,1.952,1.092,1.975,1.077
2,889.429,3.064,5.91,3.013,5.967
1,890.077,1.97,1.002,1.97,1.027
2,890.42,3.019,5.931,3.013,5.937
1,891.131,1.95,1.072,1.906,1.075
2,891.486,3.06,5.968,3.057,5.991
1,891.577,1.972,1.026,1.926,1.042
1,892.123,1.967,1.091,1.906,1.018
1,893.55,1.942,1.021,1.974,1.018
1,893.662,1.926,1.04,1.949,1.095
2,894.493,3.026,5.903,3.088,5.925
1,894.652,1.948,1.098,1.9,1.077
1,896.191,1.916,1.016,1.998,1.028
1,896.213,1.909,1.009,1.93,1.006
1,896.256,1.985,1.1,1.993,1.099
1,896.734,1.951,1.061,1.986,1.071
1,896.911,1.957,1.003,1.975,1.045
1,898.045,1.914,1.015,1.949,1.073
2,899.433,3.076,5.988,3.043,5.958
2,902.462,3.039,5.984,3.008,5.987
1,903.465,1.975,1.021,1.975,1.035
2,903.572,3.045,5.987,3.056,5.936
1,904.165,1.978,1.019,1.952,1.056
1,906.657,1.956,1.024,1.994,1.1
2,907.212,3.078,5.959,3.043,5.976
1,908.393,1.928,1.063,1.911,1.091
1,910.033,1.982,1.01,1.976,1.022
2,910.27,3.087,5.963,3.031,5.934
1,910.669,1.964,1.078,1.912,1.037
1,912.105,1.992,1.018,1.901,1.084
1,912.25,1.957,1.041,1.985,1.021
1,912.431,1.905,1.073,1.952,1.091
1,914.678,1.909,1.059,1.973,1.065
1,914.715,1.945,1.053,1.949,1.069
1,916.917,1.924,1.1,1.914,1.064
1,916.963,1.947,1.029,1.997,1.094
1,917.416,1.952,1.081,1.986,1.054
1,918.286,1.955,1.055,1.974,1.051
2,918.416,3.05,5.957,3.003,5.977
1,918.583,1.988,1.087,1.922,1.009
2,918.643,3.017,5.906,3.09,5.941
1,919.507,1.961,1.086,1.968,1.025
2,920.985,3.095,5.913,3.086,5.998
1,921.345,1.957,1.017,1.966,1.035
1,921.51,1.911,1.069,1.908,1.068
1,922.556,1.973,1.018,1.971,1.087
1,923.516,1.903,1.032,1.952,1.024
1,923.673,1.95,1.047,1.981,1.079
2,924.001,3.08,5.989,3.056,5.913
1,924.247,1.914,1.039,1.926,1.026
1,925.259,1.913,1.056,1.999,1.061
1,926.359,1.954,1.087,1.941,1.048
1,926.853,1.94,1.013,1.907,1.065
2,929.106,3.016,5.979,3.027,5.985
1,929.98,1.926,1.072,1.969,1.067
1,930.357,1.914,1.095,1.932,1.005
1,932.399,1.998,1.06,1.948,1.067
1,932.929,1.903,1.082,1.975,1.086
1,933.913,1.934,1.032,1.922,1.094
2,934.955,3.072,5.95,3.045,5.946
1,935.505,1.913,1.02,1.956,1.042
2,940.086,3.031,5.959,3.061,5.963
2,941.872,3.069,5.975,3.013,5.943
2,942.581,3.009,5.91,3.018,5.99
2,944.376,3.011,5.922,3.039,5.909
2,957.194,3.056,5.941,3.065,5.902
2,964.719,3.001,5.963,3.066,5.915
2,974.539,3.076,5.904,3.068,5.96
2,974.925,3.027,5.927,3.093,5.939
2,975.679,3.041,5.993,3.09,5.937
2,986.15,3.005,5.909,3.075,5.934
2,986.743,3.087,5.963,3.026,5.965
2,988.786,3.03,5.97,3.015,5.972
2,988.842,3.082,5.976,3.0,5.962
2,991.094,3.037,5.936,3.039,5.946
2,993.582,3.069,5.978,3.001,5.942
2,996.963,3.025,5.923,3.038,5.939
2,999.387,3.046,5.921,3.079,5.982
2,1008.842,3.015,5.959,3.039,5.914
2,1013.779,3.075,5.986,3.058,5.996
2,1014.336,3.005,5.912,3.089,5.99
2,1017.994,3.034,5.914,3.042,5.959
2,1020.615,3.067,5.929,3.073,5.911
2,1028.914,3.052,5.906,3.047,5.995
2,1031.956,3.041,5.982,3.065,5.926
2,1034.796,3.076,5.947,3.063,5.947
2,1039.834,3.042,5.971,3.045,5.9
2,1045.273,3.065,5.947,3.046,5.971
