task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,670.517,3.052,5.947,3.079,5.963
1,670.699,1.978,1.072,1.907,1.056
1,674.661,1.905,1.063,1.968,1.093
1,675.394,1.904,1.091,1.96,1.006
1,675.489,1.936,1.078,1.994,1.046
1,676.246,1.938,1.016,1.928,1.093
1,676.271,1.919,1.019,1.936,1.097
2,677.365,3.05,5.963,3.047,5.987
2,677.471,3.021,5.973,3.002,5.936
2,679.263,3.046,5.905,3.073,5.95
1,681.082,1.905,1.062,1.981,1.043
1,682.935,1.929,1.059,1.905,1.004
1,683.176,1.906,1.086,1.996,1.096
2,686.068,3.038,5.936,3.002,5.96
1,686.293,1.957,1.017,1.964,1.052
1,688.414,1.918,1.057,1.974,1.04
1,689.4,1.964,1.086,1.927,1.068
1,689.792,1.918,1.097,1.975,1.078
2,690.435,3.079,5.95,3.074,5.997
1,691.127,1.967,1.038,1.964,1.064
2,691.203,3.001,5.992,3.087,5.922
1,692.839,1.963,1.051,1.928,1.092
1,693.764,1.979,1.08,1.955,1.037
1,696.275,1.998,1.06,1.93,1.061
2,696.616,3.049,5.958,3.056,5.935
2,697.494,3.072,5.983,3.007,5.947
1,697.836,1.916,1.043,1.921,1.055
1,698.378,1.995,1.09,1.974,1.099
2,700.441,3.067,5.949,3.079,5.945
1,700.55,1.972,1.031,1.91,1.028
2,702.911,3.038,5.913,3.003,5.982
1,703.78,1.928,1.092,1.955,1.072
2,704.317,3.076,5.962,3.047,6.0
1,708.099,1.986,1.071,1.967,1.043
1,708.212,1.94,1.051,1.945,1.031
1,708.518,1.904,1.095,1.988,1.027
1,713.235,1.955,1.083,1.905,1.057
1,713.629,1.944,1.027,1.955,1.02
2,714.897,3.095,5.955,3.055,5.947
1,715.084,1.957,1.001,1.942,1.034
1,715.847,1.975,1.099,1.915,1.085
1,715.86,1.931,1.091,1.992,1.054
2,719.086,3.006,5.968,3.04,5.969
1,721.909,1.984,1.072,1.996,1.018
2,722.245,3.076,5.926,3.065,5.937
2,722.623,3.06,5.905,3.026,5.934
1,725.38,1.957,1.084,1.943,1.052
1,726.226,1.912,1.041,1.93,1.05
1,727.135,1.957,1.006,1.988,1.085
2,728.152,3.003,5.922,3.054,5.92
1,731.025,1.921,1.028,1.97,1.048
1,732.498,1.927,1.059,1.962,1.074
1,733.418,1.903,1.014,1.916,1.012
2,735.442,3.087,5.916,3.002,5.933
1,736.705,1.981,1.006,1.998,1.029
1,736.874,1.949,1.035,1.905,1.059
1,740.511,1.916,1.047,1.951,1.066
2,741.157,3.032,5.99,3.003,5.949
2,741.382,3.088,5.916,3.073,5.946
2,743.354,3.043,5.929,3.01,5.944
2,744.328,3.039,5.984,3.057,5.959
2,744.83,3.008,5.978,3.073,5.991
1,744.913,1.902,1.086,1.926,1.073
1,745.096,1.955,1.01,1.955,1.082
2,745.263,3.012,5.995,3.081,5.902
2,746.916,3.081,5.922,3.06,5.954
1,748.209,1.937,1.041,1.909,1.086
1,749.936,1.992,1.04,1.92,1.016
1,750.076,1.94,1.011,1.975,1.001
1,751.971,1.947,1.001,1.907,1.021
2,752.42,3.032,5.966,3.009,5.922
2,752.554,3.014,5.917,3.037,5.905
2,752.69,3.047,5.949,3.012,5.935
1,754.282,1.907,1.021,1.952,1.095
2,755.646,3.079,5.92,3.062,5.951
1,756.157,1.971,1.04,1.982,1.068
2,756.249,3.053,5.966,3.08,5.98
1,757.207,1.951,1.044,1.985,1.095
2,757.603,3.016,5.913,3.006,5.985
1,758.536,1.963,1.063,1.959,1.088
1,758.689,1.903,1.023,1.945,1.053
1,758.905,1.987,1.063,1.999,1.005
1,760.354,1.993,1.03,1.958,1.061
1,760.526,1.927,1.035,1.936,1.059
1,762.009,1.968,1.001,1.949,1.095
1,762.754,1.946,1.082,1.92,1.097
1,763.329,1.919,1.098,1.963,1.01
1,765.112,1.904,1.019,1.978,1.08
2,765.115,3.043,5.908,3.018,5.943
2,765.655,3.067,5.998,3.075,5.958
1,765.886,1.993,1.002,1.918,1.083
1,766.387,1.934,1.09,1.922,1.071
2,767.852,3.076,5.954,3.016,5.998
1,768.286,1.954,1.002,1.91,1.002
1,768.379,1.925,1.074,1.938,1.031
1,769.188,1.976,1.084,1.956,1.05
1,769.61,1.913,1.024,1.954,1.011
1,770.021,1.916,1.078,1.968,1.023
1,772.373,1.959,1.088,1.924,1.037
1,772.467,1.927,1.094,1.993,1.089
2,774.377,3.092,5.911,3.009,5.962
1,775.152,1.96,1.03,1.963,1.03
2,775.399,3.055,5.985,3.06,5.946
1,776.291,1.948,1.096,1.918,1.012
1,776.559,1.912,1.094,1.977,1.035
1,777.183,1.963,1.078,1.91,1.092
1,779.101,1.981,1.075,1.997,1.033
1,779.287,1.94,1.02,1.998,1.087
2,779.457,3.015,5.911,3.003,5.977
1,779.708,1.957,1.072,1.945,1.073
1,780.54,1.998,1.008,1.974,1.087
1,782.56,1.903,1.015,1.904,1.041
1,782.976,1.95,1.034,1.958,1.046
1,784.486,1.958,1.061,1.968,1.005
2,785.027,3.093,5.952,3.073,5.978
1,786.18,1.94,1.024,1.989,1.011
1,787.119,1.938,1.066,1.966,1.087
1,787.678,1.931,1.026,1.951,1.033
1,788.596,1.991,1.032,1.943,1.044
1,789.32,1.928,1.046,1.928,1.046
1,791.797,1.905,1.083,1.936,1.025
1,793.094,1.952,1.002,1.973,1.085
1,793.382,1.918,1.094,1.922,1.013
2,794.188,3.009,5.911,3.078,5.94
1,795.94,1.981,1.005,1.955,1.037
2,797.674,3.005,5.929,3.093,5.918
1,798.266,1.957,1.027,1.913,1.083
2,799.404,3.021,5.952,3.053,5.915
1,799.732,1.997,1.054,1.974,1.043
1,800.108,1.94,1.027,1.959,1.029
2,801.065,3.047,5.905,3.006,5.966
2,801.982,3.009,5.987,3.003,5.96
1,802.5,1.916,1.081,1.952,1.016
2,806.083,3.044,5.989,3.076,5.994
1,806.108,1.947,1.008,1.91,1.084
2,807.482,3.051,5.949,3.064,5.934
1,808.221,1.981,1.064,1.903,1.09
1,809.061,1.938,1.025,1.942,1.058
1,809.98,1.939,1.043,1.994,1.099
1,810.121,1.914,1.072,1.968,1.092
2,810.147,3.049,5.958,3.056,5.923
2,810.768,3.01,5.971,3.046,5.993
1,812.698,1.904,1.059,1.905,1.043
1,813.788,1.993,1.062,1.964,1.018
1,813.91,1.941,1.08,1.941,1.052
1,815.183,1.993,1.094,1.992,1.022
1,815.288,1.915,1.001,1.962,1.041
1,822.398,1.923,1.056,1.946,1.078
1,822.74,1.984,1.015,1.928,1.01
2,823.363,3.054,5.991,3.059,5.906
1,824.674,1.917,1.091,1.947,1.01
1,824.719,1.914,1.033,1.993,1.057
2,826.211,3.033,5.934,3.014,5.995
1,827.193,1.957,1.039,1.913,1.063
2,827.71,3.082,5.947,3.004,5.924
1,827.756,1.947,1.024,1.951,1.02
1,827.821,1.911,1.039,1.968,1.0
1,827.995,1.931,1.024,1.987,1.051
1,830.274,1.925,1.053,1.956,1.095
2,831.251,3.039,5.974,3.006,5.999
1,832.984,1.987,1.094,1.938,1.078
1,833.246,1.918,1.012,1.974,1.011
2,833.254,3.047,5.963,3.036,5.993
1,834.377,1.927,1.095,1.945,1.057
1,840.094,1.981,1.046,1.98,1.007
1,840.469,1.987,1.048,1.956,1.044
1,841.557,1.954,1.005,1.915,1.006
1,841.925,1.918,1.098,1.977,1.088
1,846.296,1.946,1.04,1.902,1.056
1,848.075,1.979,1.014,1.941,1.033
1,848.436,1.9,1.065,1.907,1.005
2,850.259,3.093,5.951,3.071,5.916
2,850.848,3.042,5.954,3.087,5.965
1,852.489,1.963,1.096,1.949,1.05
2,855.536,3.043,5.964,3.091,5.909
1,855.773,1.911,1.073,1.903,1.059
1,857.213,1.98,1.042,1.99,1.074
2,858.167,3.078,5.919,3.045,5.956
1,859.591,1.965,1.016,1.941,1.029
1,861.281,1.987,1.064,1.928,1.093
1,863.186,1.929,1.048,1.951,1.018
1,863.468,1.969,1.044,1.903,1.053
1,863.553,1.947,1.072,1.949,1.037
1,865.517,1.913,1.057,1.967,1.043
1,865.854,1.991,1.095,1.918,1.042
1,866.691,1.984,1.087,1.905,1.095
1,870.672,1.963,1.072,1.971,1.022
1,870.698,1.967,1.071,1.949,1.06
1,873.375,1.992,1.045,1.966,1.058
1,873.952,1.91,1.032,1.997,1.099
1,874.007,1.989,1.056,1.94,1.017
1,874.469,1.91,1.077,1.93,1.023
1,874.983,1.944,1.023,1.975,1.018
1,875.57,1.964,1.033,1.99,1.028
1,875.703,1.928,1.027,1.98,1.036
1,876.717,1.941,1.016,1.974,1.057
1,877.49,1.939,1.067,1.945,1.081
1,877.537,1.974,1.056,1.994,1.043
1,877.821,1.976,1.041,1.902,1.084
1,879.366,1.971,1.06,1.925,1.084
1,880.232,1.914,1.06,1.958,1.098
1,881.935,1.919,1.056,1.946,1.06
1,883.455,1.911,1.011,1.941,1.004
1,884.878,1.986,1.088,1.992,1.019
1,886.477,1.917,1.055,1.939,1.026
1,888.059,1.966,1.026,1.912,1.022
2,888.162,3.015,5.991,3.015,5.994
1,888.525,1.986,1.091,1.903,1.082
1,890.574,1.966,1.052,1.942,1.081
2,891.518,3.037,5.968,3.017,5.973
2,892.066,3.099,5.917,3.041,5.956
2,894.556,3.04,5.936,3.083,5.95
2,894.63,3.079,5.992,3.03,5.988
1,894.819,1.998,1.002,1.922,1.008
1,895.706,1.974,1.047,1.904,1.024
1,896.165,1.916,1.076,1.992,1.093
1,896.758,1.911,1.077,1.969,1.004
1,896.967,1.952,1.077,1.989,1.081
2,899.99,3.08,5.968,3.038,5.911
1,900.402,1.9,1.031,1.905,1.059
1,902.582,1.992,1.086,1.907,1.029
2,904.97,3.076,5.9,3.055,5.907
1,905.593,1.92,1.1,1.927,1.02
1,906.323,1.974,1.052,1.994,1.069
1,907.534,1.998,1.089,1.922,1.065
1,907.729,1.952,1.052,1.954,1.083
1,908.457,1.964,1.036,1.946,1.068
1,908.581,1.926,1.041,1.921,1.042
1,909.2,1.949,1.049,1.979,1.036
1,910.124,1.965,1.069,1.985,1.085
1,911.155,1.919,1.037,1.906,1.008
2,912.285,3.042,5.986,3.054,5.931
1,912.686,1.982,1.018,1.915,1.097
1,913.279,1.965,1.053,1.952,1.063
1,913.369,1.95,1.05,1.922,1.082
1,914.913,1.934,1.063,1.984,1.038
2,915.511,3.006,5.926,3.088,5.932
1,916.219,1.97,1.064,1.986,1.074
1,920.492,1.974,1.07,1.905,1.097
2,920.695,3.036,5.933,3.033,5.95
2,921.239,3.097,5.999,3.067,5.911
1,922.109,1.933,1.041,1.903,1.057
2,922.668,3.072,5.927,3.056,5.947
2,924.417,3.007,5.911,3.082,5.909
1,924.764,1.91,1.05,1.973,1.095
2,925.615,3.016,5.973,3.017,5.939
2,926.738,3.057,5.984,3.037,5.992
1,927.762,1.992,1.034,1.955,1.066
1,928.912,1.943,1.072,1.95,1.089
1,929.007,1.978,1.067,1.978,1.033
1,929.035,1.924,1.066,1.918,1.002
1,930.035,1.985,1.076,1.928,1.028
1,931.417,1.953,1.085,1.907,1.059
1,932.024,1.902,1.048,1.969,1.071
1,932.29,1.913,1.084,1.934,1.07
1,932.409,1.972,1.007,1.933,1.035
2,932.855,3.027,5.998,3.07,5.955
1,932.898,1.94,1.091,1.945,1.04
1,933.168,1.926,1.098,1.986,1.083
1,933.954,1.992,1.015,1.943,1.087
2,934.223,3.023,5.948,3.026,5.949
2,934.717,3.069,5.994,3.058,5.905
1,937.59,1.946,1.078,1.969,1.01
1,941.025,1.925,1.06,1.936,1.024
1,941.534,1.916,1.044,1.964,1.071
1,943.438,1.912,1.06,1.952,1.091
1,946.066,1.925,1.062,1.99,1.046
1,949.47,1.915,1.019,1.944,1.046
1,950.159,1.902,1.037,1.993,1.041
1,951.093,1.969,1.042,1.935,1.046
1,952.569,1.948,1.028,1.932,1.018
1,952.603,1.957,1.054,1.954,1.021
1,956.76,1.948,1.026,1.944,1.061
1,956.865,1.972,1.092,1.987,1.05
1,958.672,1.926,1.095,1.908,1.02
1,959.458,1.984,1.093,1.944,1.058
1,960.667,1.942,1.051,1.989,1.04
1,960.814,1.965,1.004,1.941,1.047
2,961.501,3.057,5.952,3.091,5.934
1,961.801,1.975,1.001,1.963,1.059
2,962.496,3.036,5.913,3.09,5.937
1,962.864,1.938,1.024,1.96,1.017
1,962.957,1.903,1.003,1.906,1.062
1,963.262,1.952,1.047,1.907,1.004
1,963.536,1.913,1.019,1.924,1.086
2,963.677,3.053,5.987,3.047,5.946
1,963.693,1.994,1.079,1.902,1.058
1,964.875,1.938,1.031,1.992,1.085
1,965.244,1.938,1.044,1.916,1.095
2,965.519,3.066,5.929,3.077,5.941
1,965.861,1.965,1.095,1.957,1.0
1,965.941,1.944,1.008,1.977,1.072
2,966.669,3.069,5.984,3.064,5.967
1,968.211,1.91,1.004,1.983,1.037
1,968.887,1.99,1.022,1.967,1.011
1,968.935,1.933,1.091,1.903,1.054
2,969.336,3.012,5.904,3.012,5.938
1,973.452,1.965,1.051,1.975,1.072
1,973.697,1.929,1.047,1.936,1.034
1,974.13,1.994,1.091,1.965,1.021
1,975.32,1.997,1.086,1.998,1.048
1,977.641,1.997,1.042,1.926,1.007
1,978.589,1.987,1.057,1.986,1.088
1,981.279,1.934,1.094,1.985,1.002
1,981.399,1.972,1.055,1.936,1.044
1,982.276,1.976,1.061,1.933,1.074
2,982.641,3.041,5.962,3.028,5.938
1,984.393,1.947,1.026,1.951,1.078
2,984.45,3.096,5.965,3.089,5.977
2,986.187,3.008,5.997,3.021,5.93
1,988.029,1.942,1.078,1.949,1.053
1,989.22,1.938,1.042,1.95,1.095
2,989.63,3.026,5.976,3.036,5.979
1,989.683,1.904,1.028,1.966,1.064
1,990.818,1.902,1.08,1.951,1.065
1,992.094,1.938,1.095,1.967,1.035
1,992.292,1.925,1.051,1.909,1.084
1,992.356,1.941,1.055,1.993,1.095
2,992.357,3.014,5.902,3.078,5.95
1,994.326,1.988,1.07,1.994,1.056
1,994.948,1.957,1.075,1.921,1.093
1,995.932,1.981,1.093,1.905,1.003
1,996.906,1.909,1.084,1.914,1.016
1,997.755,1.944,1.044,1.959,1.047
1,1002.418,1.996,1.024,1.982,1.053
2,1002.537,3.055,5.922,3.003,5.923
1,1002.907,1.99,1.025,1.94,1.05
1,1002.997,1.937,1.021,1.968,1.087
2,1004.918,3.014,5.94,3.086,5.917
1,1006.374,1.915,1.012,1.931,1.081
1,1006.831,1.968,1.057,1.971,1.016
1,1007.034,1.915,1.051,1.91,1.048
1,1007.294,1.988,1.073,1.981,1.074
1,1007.714,1.974,1.08,1.972,1.02
1,1009.546,1.906,1.088,1.936,1.056
1,1009.829,1.988,1.01,1.902,1.059
1,1010.111,1.93,1.076,1.913,1.026
2,1010.806,3.095,5.947,3.093,5.912
1,1013.684,1.964,1.041,1.98,1.068
1,1013.895,1.971,1.027,1.901,1.008
2,1014.597,3.055,5.973,3.015,5.973
1,1015.874,1.929,1.038,1.912,1.061
1,1016.05,1.973,1.092,1.936,1.029
1,1016.094,1.986,1.044,1.984,1.043
2,1016.536,3.059,5.91,3.059,5.958
1,1018.664,1.932,1.033,1.984,1.029
1,1019.245,1.919,1.057,1.984,1.081
1,1020.173,1.943,1.059,1.902,1.053
2,1020.377,3.037,5.997,3.09,5.988
1,1020.442,1.952,1.09,1.922,1.051
1,1021.573,1.998,1.095,1.903,1.071
2,1022.611,3.053,5.915,3.096,5.976
1,1024.422,1.982,1.033,1.916,1.074
1,1024.552,1.958,1.098,1.973,1.018
1,1025.288,1.991,1.008,1.985,1.03
1,1025.683,1.901,1.089,1.983,1.074
1,1026.877,1.909,1.091,1.901,1.043
1,1027.552,1.982,1.048,1.939,1.082
1,1030.181,1.927,1.065,1.97,1.071
2,1030.873,3.049,5.968,3.023,5.974
1,1034.491,1.975,1.08,1.944,1.023
1,1034.686,1.987,1.03,1.985,1.037
1,1035.074,1.966,1.002,1.961,1.034
1,1037.074,1.944,1.021,1.963,1.002
1,1039.298,1.903,1.01,1.976,1.048
1,1040.447,1.966,1.021,1.97,1.044
1,1042.098,1.981,1.011,1.926,1.008
1,1042.169,1.968,1.093,1.955,1.041
