task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,625.209,3.056,5.911,3.007,5.973
1,626.574,1.917,1.078,1.988,1.02
2,628.119,3.056,5.966,3.04,5.998
2,629.373,3.021,5.985,3.096,5.987
1,629.884,1.933,1.069,1.987,1.062
2,630.017,3.019,5.912,3.041,5.927
1,630.104,1.988,1.086,1.971,1.07
2,630.204,3.041,5.997,3.032,5.973
2,630.813,3.09,5.937,3.076,5.955
1,630.891,1.951,1.077,1.928,1.079
2,631.815,3.072,5.977,3.023,5.962
1,634.664,1.927,1.095,1.975,1.06
2,636.485,3.015,5.933,3.042,5.947
1,636.807,1.988,1.013,1.996,1.003
1,637.867,1.989,1.036,1.974,1.013
2,638.169,3.041,5.994,3.012,5.957
1,640.823,1.993,1.08,1.941,1.086
1,646.072,1.99,1.006,1.999,1.008
1,647.212,1.982,1.037,1.962,1.055
1,649.436,1.975,1.015,1.972,1.04
1,651.001,1.902,1.072,1.964,1.001
2,652.533,3.022,5.92,3.085,5.931
1,653.134,1.904,1.036,1.975,1.091
1,653.232,1.981,1.075,1.945,1.086
1,653.589,1.993,1.022,1.928,1.027
2,655.024,3.041,5.94,3.008,5.999
1,656.659,1.99,1.019,1.964,1.044
1,656.75,1.997,1.027,1.987,1.072
1,656.986,1.978,1.047,1.964,1.022
1,657.105,1.994,1.018,1.957,1.041
1,657.165,1.944,1.09,1.924,1.072
1,657.4,1.969,1.05,1.913,1.069
2,657.64,3.002,5.937,3.003,5.961
1,659.073,1.953,1.058,1.911,1.098
1,659.379,1.952,1.059,1.961,1.031
1,659.53,1.992,1.026,1.988,1.031
1,659.643,1.972,1.075,1.923,1.026
1,660.475,1.933,1.074,1.949,1.054
1,660.664,1.951,1.0,1.967,1.064
1,660.994,1.918,1.062,1.99,1.065
1,661.975,1.989,1.076,1.986,1.066
1,662.196,1.906,1.05,1.971,1.043
1,662.702,1.901,1.036,1.958,1.043
2,663.691,3.042,5.984,3.074,5.916
2,664.074,3.016,5.93,3.047,5.995
2,664.717,3.01,5.988,3.096,5.995
1,666.341,1.964,1.078,1.931,1.052
1,667.039,1.927,1.016,1.915,1.07
2,667.326,3.083,5.978,3.071,5.999
1,669.094,1.974,1.042,1.914,1.028
2,671.257,3.098,5.923,3.006,5.979
2,671.279,3.025,5.927,3.096,5.922
2,672.368,3.019,5.987,3.007,5.95
2,674.578,3.067,5.922,3.005,5.978
2,675.738,3.066,5.983,3.012,5.969
1,676.667,1.907,1.093,1.942,1.062
1,679.419,1.982,1.026,1.996,1.091
2,679.875,3.064,5.966,3.053,5.906
1,680.202,1.9,1.099,1.923,1.058
1,680.299,1.91,1.05,1.931,1.041
1,680.813,1.904,1.059,1.968,1.095
2,681.466,3.02,5.912,3.023,5.968
1,684.475,1.931,1.061,1.927,1.089
1,684.78,1.933,1.092,1.988,1.033
2,685.294,3.068,5.983,3.09,5.902
1,686.613,1.963,1.07,1.941,1.089
1,686.95,1.932,1.096,1.922,1.051
2,686.99,3.076,5.946,3.052,5.903
2,689.094,3.095,5.928,3.065,5.945
1,689.098,1.905,1.01,1.999,1.098
1,690.57,1.957,1.008,1.972,1.001
1,692.619,1.989,1.047,1.925,1.032
1,693.585,1.905,1.011,1.977,1.063
2,693.789,3.044,5.909,3.087,5.92
1,694.191,1.94,1.041,1.903,1.02
1,694.206,1.966,1.057,1.998,1.044
1,694.3,1.958,1.074,1.984,1.056
1,694.602,1.998,1.078,1.99,1.065
1,698.585,1.942,1.095,1.974,1.011
1,700.579,1.95,1.033,1.902,1.065
1,700.934,1.934,1.033,1.951,1.022
1,701.104,1.954,1.058,1.973,1.096
2,701.355,3.034,5.956,3.012,5.938
2,701.613,3.02,6.0,3.095,5.941
1,702.064,1.904,1.013,1.996,1.008
2,702.565,3.002,5.924,3.07,5.935
1,705.178,1.99,1.016,1.985,1.075
2,706.536,3.05,5.905,3.094,5.926
1,706.869,1.965,1.082,1.971,1.056
2,707.248,3.005,5.975,3.045,5.97
1,707.828,1.956,1.099,1.976,1.077
1,710.794,1.952,1.062,1.998,1.089
1,711.815,1.964,1.081,1.904,1.082
2,712.21,3.011,5.908,3.058,5.982
1,713.672,1.985,1.04,1.9,1.06
1,715.431,1.966,1.095,1.902,1.005
1,719.051,1.922,1.061,1.92,1.048
1,723.585,1.929,1.026,1.992,1.026
1,724.997,1.926,1.025,1.96,1.047
1,725.212,1.99,1.058,1.99,1.047
1,725.353,1.934,1.011,1.911,1.059
1,725.973,1.919,1.066,1.909,1.071
2,726.599,3.007,5.939,3.056,5.95
1,727.186,1.972,1.063,1.917,1.066
1,727.719,1.925,1.055,1.967,1.078
1,728.042,1.907,1.062,1.971,1.06
1,728.064,1.987,1.019,1.995,1.057
2,728.814,3.033,5.948,3.036,5.988
1,730.921,1.902,1.016,1.967,1.065
1,731.129,1.964,1.016,1.915,1.004
1,731.295,1.982,1.019,1.956,1.016
2,731.777,3.009,5.933,3.039,5.915
1,733.002,1.976,1.024,1.902,1.004
1,733.022,1.943,1.06,1.98,1.029
1,734.347,2.0,1.087,1.965,1.035
1,735.674,1.982,1.056,1.902,1.047
1,737.679,1.985,1.084,1.963,1.039
1,737.766,1.908,1.024,1.922,1.09
2,738.524,3.047,5.931,3.042,5.911
1,739.663,1.962,1.056,1.913,1.073
1,742.151,1.973,1.065,1.931,1.084
2,742.206,3.02,5.98,3.083,5.957
1,743.261,1.901,1.046,1.971,1.006
1,744.505,1.949,1.027,1.905,1.047
1,744.806,1.941,1.08,1.928,1.008
1,746.185,1.98,1.022,1.959,1.026
1,746.524,1.916,1.043,1.981,1.087
1,747.026,1.92,1.062,1.995,1.047
1,747.958,1.931,1.016,1.957,1.041
1,748.196,1.985,1.036,1.932,1.093
2,749.219,3.072,5.991,3.027,5.924
1,751.803,1.905,1.034,1.909,1.043
1,752.199,1.935,1.041,1.95,1.053
1,752.374,1.988,1.017,1.947,1.0
1,752.804,1.963,1.091,1.978,1.043
1,754.154,1.952,1.028,1.936,1.001
1,754.589,1.997,1.043,1.908,1.069
1,754.719,1.902,1.004,1.993,1.098
2,756.37,3.072,5.928,3.032,5.929
2,756.947,3.065,5.968,3.069,5.979
1,758.104,1.938,1.095,1.942,1.077
1,759.002,1.98,1.041,1.979,1.041
1,759.375,1.999,1.078,1.984,1.024
1,761.03,1.925,1.078,1.99,1.097
2,763.973,3.089,5.928,3.089,5.909
1,765.212,1.985,1.015,1.986,1.045
2,765.637,3.042,5.995,3.03,5.968
2,766.565,3.014,5.962,3.078,5.931
2,767.851,3.033,5.969,3.079,5.937
1,768.941,1.944,1.022,1.918,1.084
1,770.26,1.946,1.054,1.903,1.061
1,771.074,1.982,1.095,1.911,1.039
1,772.292,1.97,1.043,1.948,1.08
1,772.381,1.997,1.072,1.929,1.095
1,773.299,1.989,1.081,1.916,1.024
2,773.461,3.037,5.937,3.076,5.929
1,773.927,1.903,1.05,1.994,1.086
1,775.739,1.928,1.081,1.919,1.089
1,776.198,1.933,1.064,1.963,1.013
1,776.323,1.981,1.03,1.941,1.091
2,778.163,3.043,5.946,3.027,5.94
1,778.634,1.913,1.09,1.907,1.019
1,779.436,1.903,1.08,1.916,1.052
1,779.556,1.91,1.002,1.993,1.045
2,780.021,3.083,5.905,3.031,5.922
1,781.859,1.954,1.093,1.953,1.023
2,783.5,3.002,5.932,3.065,5.959
1,783.953,1.931,1.049,1.908,1.056
1,783.992,1.998,1.006,1.906,1.024
1,784.033,1.906,1.013,1.906,1.025
2,784.297,3.021,5.991,3.085,5.973
1,784.477,1.934,1.037,1.908,1.002
1,786.312,1.979,1.095,1.96,1.016
1,787.777,1.926,1.065,1.92,1.041
1,788.884,1.901,1.047,1.974,1.095
2,789.079,3.037,5.968,3.059,5.915
1,789.878,1.97,1.098,1.949,1.044
1,790.229,1.961,1.009,1.917,1.022
1,790.416,1.926,1.087,1.948,1.026
1,790.552,1.958,1.091,1.952,1.008
1,791.047,1.918,1.002,1.905,1.035
2,795.69,3.034,5.978,3.056,5.957
1,796.145,1.964,1.003,1.976,1.035
2,797.209,3.021,5.997,3.062,5.909
1,797.275,1.958,1.054,1.917,1.096
2,798.542,3.049,5.985,3.045,5.937
1,798.635,1.903,1.016,1.934,1.025
1,799.037,1.932,1.02,1.956,1.016
1,799.185,1.903,1.006,1.917,1.052
1,800.466,1.957,1.078,1.985,1.04
1,801.842,1.907,1.093,1.965,1.094
1,804.943,1.922,1.055,1.992,1.039
2,806.676,3.078,5.965,3.04,5.923
2,806.819,3.022,5.983,3.079,5.913
1,807.782,1.979,1.062,1.985,1.046
1,807.835,1.984,1.051,1.984,1.081
1,808.766,1.993,1.047,1.971,1.052
1,809.711,1.936,1.086,1.919,1.051
1,810.331,1.984,1.099,1.925,1.083
1,810.485,1.986,1.081,1.907,1.046
1,810.611,1.909,1.036,1.94,1.021
1,812.775,1.943,1.004,1.925,1.099
2,813.99,3.075,5.927,3.067,5.911
2,815.024,3.06,5.993,3.079,5.99
2,817.014,3.008,5.962,3.078,5.95
1,818.015,1.986,1.018,1.97,1.062
1,818.542,1.907,1.088,1.968,1.08
1,820.914,1.968,1.066,1.972,1.031
1,822.805,1.975,1.094,1.986,1.003
1,822.828,1.982,1.044,1.934,1.048
1,823.906,1.962,1.083,1.95,1.026
2,824.561,3.016,5.931,3.037,5.928
1,824.718,1.917,1.03,1.953,1.056
2,825.618,3.094,5.974,3.029,5.905
1,826.132,1.982,1.043,1.968,1.018
1,827.563,1.965,1.038,1.924,1.096
1,830.798,1.997,1.091,1.991,1.099
1,831.081,1.926,1.057,1.915,1.062
1,835.954,1.918,1.017,1.982,1.06
2,836.365,3.092,5.97,3.093,5.986
1,837.483,1.993,1.047,1.939,1.043
1,840.311,1.97,1.046,1.941,1.084
1,841.031,1.987,1.042,1.964,1.081
1,842.62,1.987,1.095,1.917,1.092
2,842.85,3.051,5.945,3.068,5.969
1,846.033,1.925,1.0,1.979,1.071
1,846.055,1.901,1.004,1.978,1.034
1,846.399,1.906,1.052,1.923,1.008
1,846.787,1.973,1.056,1.905,1.009
2,847.059,3.0,5.953,3.079,5.915
1,847.223,1.913,1.094,1.936,1.046
1,847.582,1.956,1.001,1.914,1.072
2,848.273,3.018,5.965,3.014,5.947
2,850.645,3.087,5.987,3.04,5.902
1,851.57,1.988,1.062,1.981,1.019
2,852.712,3.036,5.994,3.004,5.909
2,853.416,3.037,5.911,3.069,5.996
1,854.379,1.978,1.053,1.923,1.057
1,854.587,1.949,1.096,1.908,1.024
1,855.483,1.933,1.06,1.908,1.074
1,856.307,1.966,1.047,1.919,1.001
2,856.819,3.01,5.988,3.073,5.98
2,859.592,3.094,5.964,3.002,5.914
1,861.211,1.985,1.038,1.932,1.038
1,862.233,1.974,1.039,1.939,1.055
1,862.251,1.993,1.02,1.978,1.004
1,862.833,1.911,1.012,1.968,1.016
1,863.349,1.901,1.023,1.902,1.036
1,863.59,1.989,1.056,1.989,1.088
1,867.067,1.903,1.066,1.901,1.008
1,867.547,1.913,1.036,1.925,1.065
1,867.561,1.968,1.093,1.951,1.08
2,868.118,3.064,5.983,3.033,5.905
2,870.003,3.038,5.922,3.022,5.951
2,870.398,3.088,5.932,3.04,5.905
1,870.689,1.977,1.021,1.991,1.043
1,871.089,1.959,1.018,1.94,1.065
1,872.092,1.981,1.071,1.993,1.084
2,872.166,3.065,5.92,3.017,5.918
1,872.258,1.982,1.073,1.972,1.052
2,873.939,3.056,5.981,3.003,5.946
1,875.128,1.941,1.075,1.918,1.075
1,875.506,1.949,1.073,1.972,1.095
1,875.521,1.994,1.055,1.946,1.046
1,877.053,1.995,1.065,1.971,1.026
2,877.777,3.018,5.925,3.04,5.903
1,878.027,1.959,1.017,1.935,1.015
1,878.571,1.971,1.007,1.999,1.04
1,882.779,1.907,1.01,1.913,1.004
1,883.311,1.905,1.048,1.978,1.057
1,883.949,1.901,1.048,1.988,1.042
1,884.561,1.967,1.035,1.914,1.042
2,884.803,3.002,5.906,3.035,5.966
1,886.351,1.949,1.023,1.901,1.042
1,888.21,1.923,1.011,1.996,1.056
1,888.32,1.995,1.092,1.943,1.064
1,888.36,1.993,1.058,1.977,1.029
1,888.611,1.956,1.004,1.901,1.093
1,889.76,1.902,1.006,1.992,1.067
2,889.946,3.073,5.924,3.076,5.922
1,890.252,1.937,1.086,1.918,1.027
1,890.39,1.93,1.078,1.911,1.041
1,890.611,1.91,1.044,1.954,1.016
1,891.567,1.921,1.058,1.965,1.097
1,891.695,1.968,1.016,1.935,1.039
1,893.108,1.993,1.066,1.965,1.093
1,894.343,1.981,1.055,1.927,1.066
2,894.498,3.096,5.949,3.047,5.988
1,894.692,1.95,1.048,1.924,1.025
1,894.979,1.969,1.052,1.903,1.09
2,895.321,3.034,5.918,3.012,5.917
1,895.585,1.933,1.022,1.952,1.082
1,895.933,1.984,1.015,1.993,1.075
2,896.938,3.033,5.906,3.093,5.922
1,899.205,1.936,1.094,1.937,1.056
1,899.205,1.964,1.083,1.945,1.075
1,901.102,1.913,1.062,1.948,1.084
1,904.477,1.997,1.035,1.991,1.03
1,905.479,1.977,1.099,1.969,1.087
2,908.16,3.085,5.912,3.098,5.93
2,908.504,3.021,5.923,3.045,5.906
1,909.778,1.908,1.061,1.999,1.046
1,910.101,1.903,1.055,1.903,1.043
2,910.494,3.064,5.913,3.059,5.966
2,912.981,3.02,5.922,3.078,5.99
1,913.378,1.994,1.083,1.904,1.057
1,913.691,1.924,1.015,1.975,1.091
2,915.849,3.095,5.968,3.026,5.92
1,917.495,1.95,1.053,1.953,1.016
2,917.842,3.05,5.941,3.048,5.966
2,918.912,3.04,5.991,3.066,5.939
1,919.879,1.977,1.095,1.955,1.097
1,919.903,1.992,1.054,1.942,1.026
1,920.884,1.927,1.031,1.929,1.095
1,921.546,1.926,1.098,1.991,1.058
1,921.841,1.918,1.043,1.95,1.073
1,922.329,1.97,1.03,1.978,1.044
1,922.736,1.954,1.027,1.995,1.008
2,922.786,3.026,5.93,3.001,5.991
2,924.337,3.09,5.911,3.048,5.979
1,924.41,1.982,1.051,1.944,1.004
1,926.001,1.986,1.035,1.917,1.068
1,927.682,1.912,1.057,1.938,1.004
1,927.687,1.975,1.074,1.919,1.089
1,928.263,1.996,1.012,1.919,1.066
1,928.729,1.916,1.044,1.996,1.031
1,929.515,1.927,1.081,1.935,1.097
1,929.574,1.986,1.036,1.951,1.084
1,930.665,1.95,1.072,1.964,1.004
1,930.961,1.998,1.094,1.921,1.048
1,931.804,1.957,1.099,1.916,1.087
2,934.69,3.073,5.982,3.069,5.978
1,935.106,1.975,1.08,1.912,1.017
1,935.437,1.902,1.08,1.994,1.066
1,937.697,1.975,1.06,1.996,1.026
2,938.815,3.006,5.966,3.039,5.937
1,939.151,1.909,1.072,1.968,1.081
1,939.159,1.926,1.048,1.942,1.06
1,941.577,1.958,1.07,1.931,1.026
2,941.722,3.065,5.909,3.084,5.971
1,941.751,1.906,1.046,1.985,1.026
1,945.378,1.919,1.057,1.973,1.027
1,945.918,1.99,1.048,1.966,1.028
2,946.759,3.012,5.927,3.007,5.947
1,946.913,1.929,1.065,1.986,1.097
1,948.956,1.902,1.01,1.916,1.015
1,950.66,1.933,1.018,1.967,1.079
1,952.419,1.931,1.017,1.92,1.095
1,952.972,1.944,1.06,1.971,1.081
1,954.13,1.933,1.078,1.996,1.086
1,957.039,1.981,1.087,1.982,1.036
1,958.392,1.982,1.035,1.981,1.046
1,959.688,1.964,1.052,1.905,1.087
2,963.901,3.051,5.925,3.047,5.943
2,964.041,3.097,5.965,3.009,5.999
2,965.372,3.086,5.998,3.095,5.922
2,965.776,3.075,5.928,3.041,5.998
2,967.393,3.047,5.906,3.066,5.906
2,968.875,3.038,5.925,3.063,5.908
2,972.767,3.074,5.925,3.072,5.999
2,981.146,3.049,5.947,3.033,5.994
2,986.049,3.019,5.907,3.079,5.923
2,991.0,3.039,5.931,3.086,5.969
2,995.639,3.011,5.92,3.091,5.914
2,1001.653,3.077,5.988,3.004,5.974
2,1008.401,3.001,5.926,3.051,5.953
2,1009.548,3.077,5.94,3.073,5.919
2,1024.658,3.021,5.957,3.013,5.951
