task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,635.005,1.992,1.043,1.993,1.054
1,635.024,1.994,1.09,1.991,1.025
1,635.231,1.915,1.002,1.915,1.063
1,635.867,1.902,1.046,1.939,1.005
1,636.528,1.955,1.026,1.917,1.04
1,637.352,1.978,1.051,1.95,1.056
1,640.109,1.93,1.048,1.966,1.0
1,640.208,1.903,1.089,1.909,1.008
2,640.986,3.08,5.96,3.009,5.969
2,642.907,3.032,5.955,3.045,5.961
2,643.322,3.081,5.945,3.007,5.912
1,644.651,1.982,1.097,1.949,1.081
1,646.344,1.981,1.015,1.959,1.034
1,646.692,1.941,1.05,1.926,1.006
1,652.176,1.929,1.061,1.966,1.02
1,652.194,1.985,1.054,1.927,1.084
1,652.52,1.963,1.043,1.927,1.097
1,653.818,1.917,1.087,1.959,1.002
1,653.939,1.99,1.076,1.977,1.087
2,655.132,3.049,5.966,3.097,5.918
1,655.159,1.99,1.06,1.98,1.052
1,657.103,1.952,1.099,1.913,1.041
1,658.019,1.973,1.075,1.956,1.004
2,659.797,3.082,5.949,3.046,5.982
1,661.502,1.967,1.094,1.914,1.09
1,664.291,1.97,1.095,1.989,1.07
1,664.711,1.982,1.091,1.978,1.004
1,665.301,1.934,1.019,1.98,1.044
1,666.643,1.926,1.054,1.924,1.004
1,668.08,1.902,1.068,1.929,1.081
1,668.434,1.902,1.04,1.967,1.056
1,669.186,1.951,1.09,1.993,1.077
1,669.855,1.949,1.069,1.904,1.008
2,671.034,3.023,5.978,3.01,5.934
1,672.898,1.906,1.022,1.902,1.08
1,673.379,1.942,1.0,1.903,1.017
1,674.301,1.952,1.088,1.918,1.075
1,674.949,1.903,1.068,1.994,1.098
1,675.028,1.999,1.025,1.956,1.022
2,676.051,3.088,5.941,3.005,5.977
1,676.709,1.965,1.029,1.999,1.081
2,678.021,3.098,5.966,3.027,5.947
2,679.126,3.072,5.908,3.032,5.948
1,679.141,1.992,1.091,1.995,1.095
2,681.862,3.047,5.92,3.05,5.915
1,689.089,1.989,1.096,1.914,1.084
1,689.662,1.915,1.075,1.908,1.021
1,692.696,1.958,1.044,1.986,1.063
1,693.597,1.907,1.051,1.913,1.08
1,694.322,1.902,1.01,1.987,1.01
1,694.581,1.979,1.036,1.927,1.052
1,695.081,1.919,1.086,1.989,1.029
1,695.565,1.939,1.048,1.95,1.092
1,697.635,1.93,1.005,1.916,1.063
1,700.335,1.901,1.069,1.992,1.034
1,702.39,1.931,1.094,1.95,1.018
1,703.014,1.957,1.073,1.924,1.056
1,703.098,1.93,1.018,1.966,1.093
1,705.197,1.926,1.046,1.949,1.015
1,705.841,1.903,1.041,1.932,1.024
1,707.184,1.956,1.086,1.936,1.073
2,707.823,3.054,5.974,3.09,5.98
2,709.054,3.04,5.911,3.076,5.977
2,711.249,3.023,5.988,3.068,5.99
1,713.134,1.914,1.085,1.912,1.079
1,713.58,1.948,1.06,1.984,1.041
2,714.663,3.06,5.932,3.019,5.907
1,715.596,1.985,1.072,1.94,1.038
2,717.937,3.034,5.988,3.095,5.902
1,718.307,1.926,1.042,1.993,1.077
2,718.487,3.011,5.974,3.076,5.993
1,719.476,1.934,1.001,1.939,1.013
2,719.839,3.075,5.959,3.039,5.975
1,720.444,1.931,1.084,1.903,1.068
1,720.462,1.956,1.087,1.923,1.039
1,720.766,1.987,1.092,1.957,1.026
1,720.965,1.952,1.02,1.986,1.086
1,721.243,1.94,1.077,1.981,1.094
1,721.863,1.988,1.091,1.917,1.095
1,722.75,1.913,1.015,1.969,1.091
1,722.8,1.936,1.024,1.993,1.004
1,722.952,1.902,1.065,1.976,1.079
1,724.439,1.902,1.083,1.91,1.035
2,725.096,3.054,5.912,3.035,5.958
1,727.582,1.957,1.081,1.992,1.006
1,728.764,1.911,1.016,1.979,1.098
2,728.839,3.068,5.933,3.051,5.925
1,729.017,1.996,1.074,1.938,1.047
2,729.387,3.078,5.946,3.057,5.957
1,729.842,1.957,1.035,1.964,1.023
1,730.601,1.978,1.088,1.929,1.016
2,731.132,3.084,5.973,3.056,5.902
2,731.149,3.035,5.995,3.057,5.968
2,732.115,3.063,5.914,3.056,5.943
1,732.32,1.949,1.064,1.957,1.07
1,732.502,1.969,1.063,1.982,1.056
1,732.62,1.906,1.084,1.957,1.08
1,735.756,1.92,1.044,1.974,1.093
2,736.585,3.033,5.972,3.076,5.961
1,738.076,1.951,1.07,1.931,1.025
1,740.111,1.922,1.057,1.967,1.058
1,740.417,1.911,1.072,1.998,1.095
1,741.902,1.953,1.058,1.902,1.016
2,742.516,3.068,5.994,3.041,5.957
2,744.363,3.043,5.911,3.003,5.966
1,746.059,1.989,1.016,1.949,1.062
1,746.103,1.966,1.049,1.983,1.059
2,749.513,3.095,5.993,3.061,5.983
1,749.821,1.919,1.004,1.982,1.067
1,750.537,1.941,1.015,1.953,1.067
1,750.55,1.997,1.058,1.923,1.088
1,751.125,1.905,1.006,1.903,1.066
1,751.281,1.978,1.099,1.954,1.015
2,751.291,3.044,5.941,3.001,5.964
1,755.236,1.906,1.058,1.968,1.068
1,755.638,1.902,1.033,1.904,1.028
1,755.718,1.916,1.028,1.949,1.044
1,757.881,1.936,1.007,1.932,1.077
1,758.875,1.989,1.098,1.961,1.027
1,759.268,1.964,1.065,1.995,1.062
1,759.502,1.966,1.014,1.952,1.028
1,759.679,1.981,1.001,1.904,1.097
1,760.935,1.901,1.096,1.926,1.008
1,763.244,1.967,1.043,1.98,1.042
1,765.77,1.941,1.056,1.965,1.014
1,768.468,1.914,1.078,1.923,1.015
2,768.915,3.078,5.974,3.007,5.96
2,770.085,3.001,5.9,3.073,5.995
1,773.877,1.931,1.044,1.994,1.066
1,775.012,1.909,1.042,1.928,1.042
1,775.516,1.905,1.089,1.93,1.012
1,776.068,1.954,1.046,1.958,1.049
1,776.41,1.964,1.011,1.977,1.077
1,778.579,1.942,1.061,1.95,1.041
1,778.87,1.989,1.066,1.981,1.062
1,778.945,1.987,1.041,1.996,1.062
2,779.355,3.053,5.978,3.064,5.994
1,779.52,1.996,1.007,1.952,1.078
1,779.795,1.914,1.054,1.991,1.077
1,780.31,1.99,1.04,1.918,1.006
1,782.617,1.996,1.005,1.959,1.057
1,783.437,1.994,1.044,1.967,1.008
2,786.691,3.07,5.941,3.072,5.998
2,787.851,3.094,5.918,3.084,5.949
1,787.94,1.958,1.024,1.998,1.055
1,793.746,1.907,1.092,1.96,1.096
1,795.658,1.969,1.077,1.975,1.006
1,796.325,1.936,1.075,1.968,1.07
1,796.837,1.919,1.02,1.987,1.003
2,797.546,3.063,5.968,3.089,5.966
1,798.466,1.96,1.004,1.905,1.041
1,798.806,1.908,1.098,1.96,1.084
1,800.521,1.968,1.042,1.999,1.029
1,801.811,1.941,1.087,1.949,1.055
1,801.988,1.916,1.063,1.925,1.014
1,802.089,1.911,1.012,1.916,1.029
1,803.372,1.976,1.085,1.934,1.054
1,804.533,1.956,1.098,1.915,1.087
1,804.599,1.941,1.074,1.965,1.061
1,804.705,1.997,1.073,1.904,1.028
1,805.068,1.986,1.05,1.931,1.055
1,805.627,1.937,1.09,1.957,1.084
1,811.875,1.937,1.027,1.941,1.027
2,813.048,3.093,5.968,3.002,5.979
2,814.328,3.076,5.966,3.048,5.934
2,814.904,3.093,5.907,3.058,5.98
1,814.919,1.919,1.043,1.948,1.026
2,815.971,3.044,5.997,3.009,5.965
1,816.906,1.914,1.089,1.974,1.039
2,817.54,3.066,5.926,3.04,5.967
1,818.818,1.977,1.01,1.912,1.004
2,821.806,3.037,5.984,3.079,5.977
2,822.476,3.023,5.947,3.095,5.976
2,823.268,3.099,5.922,3.028,5.953
1,824.338,1.907,1.039,1.916,1.082
2,824.926,3.014,5.946,3.056,5.941
1,825.803,1.997,1.005,1.949,1.0
1,827.27,1.984,1.097,1.964,1.063
1,829.077,1.91,1.092,1.939,1.002
1,830.076,1.974,1.031,1.926,1.055
1,830.36,1.982,1.099,1.985,1.087
1,831.43,1.9,1.096,1.994,1.077
1,831.716,1.941,1.03,1.997,1.036
1,833.142,1.946,1.061,1.91,1.037
1,834.675,1.921,1.017,1.926,1.0
1,836.462,1.929,1.096,1.938,1.092
1,836.518,1.977,1.092,1.909,1.005
1,838.504,1.989,1.03,1.949,1.011
2,839.945,3.052,5.92,3.093,5.931
1,843.656,1.936,1.043,1.948,1.026
1,845.182,1.982,1.098,1.94,1.037
1,845.214,1.914,1.041,1.922,1.065
1,845.881,1.907,1.081,1.946,1.063
1,846.157,1.943,1.018,1.913,1.008
1,847.082,1.949,1.028,1.906,1.003
1,847.143,1.922,1.026,1.911,1.023
2,847.429,3.066,5.935,3.018,5.947
1,848.583,1.91,1.086,1.936,1.066
1,849.099,1.929,1.051,1.936,1.029
1,849.153,1.914,1.023,1.924,1.073
1,849.751,1.945,1.04,1.983,1.068
1,850.058,1.915,1.08,1.99,1.03
1,850.998,1.918,1.075,1.938,1.053
1,851.719,1.945,1.01,1.925,1.016
1,851.863,1.974,1.087,1.939,1.011
1,852.286,1.975,1.097,1.919,1.059
2,853.434,3.052,5.996,3.027,5.978
2,853.453,3.003,5.934,3.07,5.947
1,854.955,1.99,1.058,1.95,1.031
1,855.73,1.928,1.047,2.0,1.051
1,856.012,1.925,1.032,1.913,1.06
1,856.609,1.976,1.075,1.918,1.094
2,857.774,3.027,5.988,3.012,5.945
1,858.263,1.904,1.004,1.996,1.091
1,858.496,1.955,1.066,1.968,1.059
2,858.729,3.027,5.969,3.091,5.957
1,858.99,1.968,1.011,1.967,1.007
1,861.602,1.926,1.086,1.967,1.087
1,863.202,1.949,1.021,1.965,1.042
1,863.263,1.973,1.004,1.965,1.039
1,863.821,1.993,1.043,1.946,1.027
1,863.921,1.979,1.004,1.986,1.049
1,864.48,1.97,1.004,1.993,1.097
1,868.431,1.986,1.021,1.967,1.06
1,869.417,1.926,1.021,1.957,1.022
1,870.105,1.959,1.008,1.929,1.076
1,870.213,1.928,1.098,1.993,1.044
1,870.369,1.976,1.087,1.901,1.061
2,870.938,3.058,5.969,3.053,5.962
2,871.227,3.086,5.934,3.047,5.979
1,871.451,1.915,1.091,1.937,1.034
1,871.764,1.974,1.051,1.903,1.096
1,872.437,1.928,1.01,1.957,1.075
2,875.078,3.038,5.935,3.068,5.917
2,877.062,3.099,5.958,3.052,5.961
1,878.007,1.912,1.097,1.951,1.055
2,880.699,3.092,5.974,3.051,5.962
1,882.939,1.946,1.079,1.902,1.023
1,883.494,1.998,1.054,1.91,1.025
1,884.406,1.922,1.022,1.979,1.015
1,885.215,1.954,1.011,1.918,1.074
1,885.254,1.932,1.098,1.922,1.06
1,886.748,1.915,1.054,1.973,1.063
2,887.326,3.008,5.938,3.094,5.924
1,887.943,1.963,1.072,1.955,1.077
1,888.273,1.915,1.02,1.904,1.024
1,888.845,1.989,1.096,1.982,1.04
1,888.847,1.998,1.016,1.919,1.004
1,889.076,1.905,1.002,1.976,1.038
1,890.66,1.975,1.046,1.95,1.031
1,891.575,1.983,1.078,1.909,1.097
1,891.698,1.986,1.084,1.92,1.032
2,892.303,3.042,5.975,3.013,5.95
1,893.658,1.99,1.05,1.942,1.059
1,893.82,1.943,1.046,1.934,1.05
1,895.299,1.977,1.099,1.998,1.041
1,895.732,1.928,1.049,1.979,1.011
1,896.127,1.911,1.097,1.951,1.042
1,897.117,1.953,1.065,1.948,1.092
2,897.556,3.077,5.913,3.078,5.906
1,897.715,1.949,1.054,1.986,1.067
1,898.422,1.978,1.091,1.958,1.068
2,898.477,3.074,5.99,3.037,5.954
1,899.74,1.955,1.011,1.951,1.092
1,900.711,1.944,1.097,1.931,1.07
1,900.913,1.901,1.014,1.974,1.057
2,901.804,3.027,5.941,3.04,5.982
1,906.231,1.974,1.064,1.952,1.084
1,906.91,1.989,1.041,1.954,1.002
1,907.489,1.964,1.064,1.971,1.018
1,907.764,1.963,1.046,1.95,1.084
2,910.2,3.077,5.936,3.046,5.967
1,910.723,1.979,1.081,1.919,1.028
1,911.015,1.99,1.088,1.973,1.009
1,911.457,1.95,1.023,1.923,1.008
1,911.837,1.996,1.066,1.95,1.032
1,912.214,1.93,1.044,1.955,1.095
1,913.157,1.936,1.083,1.998,1.095
1,913.181,1.996,1.065,1.994,1.089
1,914.86,1.96,1.029,1.926,1.077
2,914.937,3.032,5.943,3.057,5.965
1,919.485,1.916,1.08,1.931,1.028
1,919.961,1.987,1.008,1.925,1.094
1,920.096,1.952,1.005,1.972,1.061
1,921.641,1.921,1.078,1.925,1.004
2,923.482,3.042,5.911,3.035,5.965
1,923.867,1.954,1.024,1.95,1.031
2,923.928,3.05,5.996,3.06,5.946
2,924.009,3.03,5.957,3.072,5.948
1,924.122,1.903,1.062,1.988,1.065
2,925.76,3.047,5.933,3.076,5.901
1,926.829,1.936,1.04,1.993,1.015
2,931.485,3.028,5.966,3.028,5.913
1,931.491,1.936,1.084,1.917,1.058
2,932.921,3.048,5.954,3.013,5.903
1,933.374,1.994,1.081,1.948,1.019
2,934.668,3.04,5.965,3.091,5.939
1,934.929,1.95,1.055,1.936,1.051
1,935.361,1.986,1.088,1.963,1.047
2,936.65,3.053,5.953,3.1,5.914
2,937.516,3.087,5.997,3.087,5.982
1,938.088,1.975,1.018,1.98,1.047
1,938.9,1.998,1.041,1.919,1.098
1,939.284,1.97,1.096,1.975,1.008
1,939.995,1.994,1.09,1.926,1.013
1,940.287,1.949,1.095,1.905,1.01
1,940.406,1.929,1.055,1.901,1.027
1,940.406,1.948,1.027,1.974,1.046
1,940.526,1.963,1.084,1.957,1.089
1,941.666,1.904,1.004,1.925,1.057
1,941.96,1.945,1.005,1.904,1.006
1,944.339,1.952,1.081,1.977,1.054
1,944.405,1.985,1.035,1.926,1.044
2,947.037,3.078,5.919,3.056,5.975
1,947.251,1.948,1.06,1.941,1.037
2,950.809,3.093,5.969,3.04,5.921
1,952.692,1.982,1.075,1.966,1.097
1,953.53,1.904,1.066,1.958,1.01
1,954.307,1.979,1.05,1.913,1.06
1,954.93,1.994,1.03,1.988,1.049
2,955.623,3.045,5.963,3.046,5.927
1,956.388,1.915,1.088,1.998,1.002
2,957.572,3.099,5.949,3.038,5.95
2,958.207,3.092,5.941,3.047,5.918
1,958.557,1.944,1.061,1.921,1.015
2,960.124,3.069,5.998,3.009,5.969
1,960.889,1.968,1.094,1.963,1.095
2,963.413,3.053,5.996,3.072,5.981
1,966.04,1.966,1.037,1.998,1.036
2,966.576,3.048,5.95,3.05,5.951
1,967.074,1.986,1.047,1.936,1.055
1,967.587,1.994,1.081,1.914,1.015
1,968.44,1.934,1.098,1.931,1.088
1,969.015,1.979,1.037,1.996,1.091
1,969.174,1.903,1.008,1.992,1.002
1,972.018,1.941,1.012,1.918,1.062
1,972.438,1.969,1.09,1.957,1.062
1,972.957,1.997,1.061,1.912,1.036
1,973.27,2.0,1.03,1.965,1.047
2,976.813,3.015,5.939,3.016,5.936
1,978.273,1.923,1.054,1.989,1.052
1,979.126,1.974,1.053,1.927,1.032
1,979.23,1.978,1.029,1.969,1.043
2,980.074,3.056,5.991,3.051,5.905
2,980.17,3.022,5.982,3.039,5.979
2,981.469,3.084,5.926,3.084,5.953
1,981.669,1.979,1.032,1.945,1.024
1,982.844,1.903,1.094,1.942,1.035
1,983.265,1.957,1.026,1.995,1.054
1,983.956,1.952,1.093,1.936,1.087
1,984.035,1.922,1.016,1.989,1.089
1,985.458,1.931,1.056,1.949,1.091
1,985.534,1.954,1.065,1.919,1.01
2,986.159,3.08,5.927,3.005,5.939
2,986.189,3.047,5.905,3.092,5.998
1,986.459,1.982,1.049,1.95,1.092
1,987.447,1.925,1.066,1.987,1.084
1,989.231,1.973,1.084,1.909,1.078
1,991.346,1.925,1.041,1.943,1.09
1,994.136,1.9,1.025,1.979,1.002
1,994.147,1.994,1.071,1.917,1.046
1,994.823,1.967,1.018,1.965,1.007
1,995.251,1.996,1.002,1.924,1.066
1,995.349,1.901,1.094,1.9,1.041
1,996.499,1.937,1.081,1.913,1.049
1,997.471,1.991,1.077,1.978,1.06
1,998.524,1.922,1.073,1.907,1.015
1,999.824,1.99,1.08,1.979,1.055
