task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,123.792,1.943,1.012,1.925,1.093
1,124.919,1.902,1.068,1.954,1.07
1,128.962,1.937,1.02,1.915,1.041
1,131.436,1.96,1.002,1.985,1.09
1,132.33,1.993,1.042,1.925,1.004
1,132.59,1.906,1.07,1.905,1.031
1,134.603,1.95,1.024,1.98,1.043
1,135.81,1.931,1.021,1.936,1.075
2,135.86,3.085,5.931,3.007,5.928
1,136.943,1.933,1.017,1.922,1.042
1,137.017,1.992,1.055,1.954,1.054
1,139.511,1.946,1.081,1.993,1.096
2,139.773,3.058,5.922,3.018,5.976
1,140.484,1.916,1.034,1.992,1.015
2,141.088,3.047,5.901,3.003,5.931
1,141.332,1.955,1.046,1.975,1.055
1,141.364,1.91,1.027,1.922,1.065
1,141.896,1.922,1.028,1.903,1.001
1,144.403,1.938,1.07,1.958,1.049
1,145.955,1.936,1.098,1.928,1.099
1,146.626,1.94,1.09,1.95,1.013
2,149.227,3.099,5.914,3.044,5.957
2,149.702,3.055,5.98,3.017,5.98
1,150.64,1.97,1.03,1.963,1.063
1,153.377,1.939,1.074,1.988,1.041
1,154.021,1.945,1.004,1.914,1.023
2,154.77,3.09,5.993,3.021,5.984
2,155.782,3.072,5.925,3.043,5.95
1,156.471,1.943,1.057,1.975,1.064
1,156.723,1.957,1.023,1.942,1.06
2,157.0,3.047,5.906,3.021,5.936
2,158.875,3.078,5.982,3.026,5.963
1,158.955,1.98,1.027,1.918,1.065
1,159.728,1.946,1.061,1.946,1.095
1,159.865,1.915,1.021,1.998,1.047
1,161.174,1.989,1.016,1.996,1.094
1,162.233,1.981,1.0,1.962,1.054
2,163.025,3.024,5.981,3.035,5.929
1,163.082,1.964,1.024,1.916,1.087
1,164.2,1.951,1.012,1.915,1.044
1,164.303,1.964,1.028,1.992,1.044
1,165.402,1.93,1.008,1.958,1.042
1,167.479,1.982,1.022,1.996,1.002
2,167.621,3.091,5.9,3.099,5.985
1,168.473,1.963,1.091,1.931,1.092
1,168.474,1.935,1.087,1.947,1.091
1,171.194,1.994,1.024,1.93,1.099
2,172.294,3.075,5.904,3.066,5.913
1,176.398,1.903,1.072,1.942,1.033
1,177.518,1.904,1.003,1.936,1.042
2,178.602,3.002,5.936,3.023,5.951
2,179.137,3.073,5.91,3.064,5.981
1,180.308,1.916,1.048,1.918,1.072
1,180.443,1.924,1.068,1.936,1.051
2,180.928,3.035,5.979,3.038,5.953
2,181.388,3.007,5.953,3.088,5.939
2,181.637,3.07,5.993,3.006,5.99
1,182.353,1.914,1.028,1.91,1.083
1,183.409,1.95,1.005,1.924,1.007
1,185.482,1.913,1.029,1.953,1.096
1,186.564,1.909,1.083,1.972,1.081
2,187.876,3.062,5.929,3.034,5.983
1,187.909,1.998,1.06,1.943,1.03
1,189.679,1.995,1.009,1.936,1.041
1,191.293,1.921,1.065,1.968,1.08
1,191.831,1.981,1.09,1.985,1.015
1,191.841,1.965,1.027,1.907,1.06
1,192.271,1.903,1.078,1.93,1.053
2,192.386,3.014,5.995,3.02,5.903
1,194.28,1.986,1.017,1.977,1.033
1,194.858,1.972,1.097,1.985,1.016
2,195.044,3.064,5.982,3.008,5.994
2,196.012,3.089,5.958,3.04,5.922
1,196.239,1.946,1.094,1.998,1.081
2,197.468,3.066,5.941,3.066,5.975
1,197.535,1.968,1.044,1.909,1.066
1,197.83,1.938,1.035,1.918,1.01
2,198.355,3.059,5.998,3.099,5.996
1,198.709,1.994,1.074,1.989,1.084
1,199.027,1.945,1.098,1.999,1.081
1,199.884,1.92,1.043,1.943,1.02
1,201.729,1.976,1.037,1.963,1.004
2,203.02,3.002,5.908,3.094,5.91
2,203.676,3.013,5.925,3.099,5.998
1,205.268,1.944,1.001,1.948,1.064
2,209.536,3.067,5.996,3.08,5.983
1,210.51,1.929,1.079,1.987,1.072
1,210.974,1.964,1.022,1.932,1.054
1,211.106,1.912,1.057,1.923,1.096
1,212.098,1.906,1.066,1.997,1.066
1,212.708,1.969,1.054,1.971,1.065
1,213.96,1.939,1.027,1.937,1.028
1,214.472,1.974,1.082,1.946,1.008
1,214.633,1.97,1.096,1.996,1.056
1,215.061,1.963,1.045,1.935,1.095
1,216.523,1.959,1.053,1.923,1.081
1,217.278,1.916,1.031,1.915,1.075
2,218.678,3.015,5.963,3.039,5.991
1,220.05,1.969,1.056,1.915,1.096
1,221.778,1.902,1.026,1.979,1.033
1,224.245,1.971,1.044,1.929,1.074
1,226.077,1.997,1.084,1.9,1.027
1,227.122,1.978,1.016,1.944,1.002
2,228.072,3.056,5.923,3.034,5.933
1,231.392,1.978,1.019,1.956,1.095
1,231.824,1.99,1.058,1.945,1.011
1,232.536,1.954,1.046,1.944,1.059
1,232.597,1.981,1.097,1.917,1.049
1,234.597,1.999,1.04,1.951,1.011
2,234.966,3.079,5.922,3.068,5.95
1,236.541,1.972,1.012,1.967,1.06
2,237.22,3.079,5.961,3.069,5.989
1,237.716,1.928,1.046,1.934,1.062
2,238.12,3.027,5.974,3.088,5.922
1,239.038,1.904,1.071,1.941,1.094
1,240.019,1.946,1.084,1.996,1.073
2,241.094,3.019,5.969,3.023,5.982
1,241.822,1.931,1.028,1.987,1.072
2,242.469,3.084,5.962,3.015,5.987
1,242.922,1.923,1.065,1.926,1.042
1,243.036,1.948,1.046,1.974,1.06
1,243.236,1.997,1.043,1.989,1.077
1,243.509,1.972,1.045,1.996,1.096
1,245.458,1.988,1.033,1.929,1.087
1,247.311,1.974,1.073,1.976,1.066
1,247.934,1.946,1.001,1.932,1.006
2,248.163,3.016,5.963,3.053,5.988
2,248.226,3.014,5.927,3.025,5.999
1,249.083,1.922,1.041,1.9,1.067
1,250.982,1.938,1.057,1.932,1.041
1,253.512,1.966,1.025,1.911,1.028
1,255.171,1.961,1.049,1.962,1.018
1,255.173,1.996,1.057,1.967,1.068
1,255.549,1.985,1.044,1.924,1.054
2,258.296,3.054,5.98,3.095,5.993
2,258.44,3.021,5.96,3.04,5.933
1,258.675,1.976,1.039,1.945,1.03
2,259.282,3.092,5.965,3.035,5.934
2,259.388,3.097,5.974,3.062,5.907
1,259.578,1.934,1.034,1.951,1.08
1,259.823,1.996,1.08,1.903,1.049
1,259.874,1.902,1.007,1.964,1.057
1,260.847,1.94,1.018,1.974,1.006
1,262.497,1.9,1.095,1.943,1.044
1,262.55,1.915,1.042,1.907,1.02
1,263.648,1.996,1.084,1.915,1.075
1,263.978,1.944,1.03,1.957,1.039
1,264.722,1.997,1.008,1.911,1.066
1,264.969,1.981,1.015,1.957,1.018
1,267.277,1.996,1.063,1.91,1.031
1,267.793,1.989,1.087,1.992,1.054
1,268.232,1.94,1.091,1.95,1.077
2,269.065,3.043,5.975,3.066,5.974
1,269.619,1.952,1.005,1.973,1.094
1,270.638,1.954,1.001,1.921,1.041
1,272.61,1.945,1.005,1.924,1.059
2,273.481,3.038,5.922,3.078,5.926
2,280.444,3.1,5.987,3.01,5.983
1,280.624,1.969,1.075,1.903,1.024
1,281.601,1.907,1.016,1.972,1.068
1,281.85,1.918,1.022,1.986,1.091
1,282.506,1.949,1.063,1.956,1.097
2,285.027,3.073,5.977,3.048,5.947
1,287.384,1.948,1.073,1.95,1.009
1,287.868,1.966,1.025,1.97,1.053
1,288.039,1.964,1.063,1.952,1.074
2,288.388,3.066,5.957,3.089,5.967
1,290.464,1.95,1.095,1.913,1.027
1,291.721,1.916,1.031,1.916,1.003
1,292.022,1.96,1.073,1.935,1.055
1,292.756,1.996,1.084,1.929,1.006
2,295.024,3.068,5.979,3.077,5.978
1,297.278,1.916,1.058,1.91,1.095
1,297.88,1.903,1.023,1.905,1.058
1,299.665,1.915,1.059,1.922,1.077
2,299.822,3.086,5.922,3.031,5.911
2,301.561,3.093,5.941,3.046,5.987
1,302.56,1.963,1.029,1.94,1.006
1,302.591,1.995,1.051,1.919,1.078
1,303.821,1.921,1.011,1.91,1.043
1,304.865,1.965,1.077,1.943,1.091
1,305.253,1.984,1.086,1.973,1.025
1,306.49,1.936,1.011,1.941,1.089
1,307.936,1.943,1.028,1.99,1.095
2,309.785,3.08,5.927,3.04,5.96
1,310.823,1.918,1.053,1.955,1.084
1,311.308,1.913,1.083,1.913,1.033
2,312.014,3.054,5.963,3.009,5.934
1,312.33,1.912,1.019,1.921,1.002
1,312.797,1.938,1.064,1.95,1.027
1,313.254,1.985,1.051,1.941,1.047
1,313.757,1.912,1.057,1.936,1.004
1,314.688,1.917,1.066,1.956,1.046
2,315.169,3.042,5.923,3.023,5.925
1,315.783,1.98,1.087,1.97,1.018
2,316.298,3.076,5.988,3.005,5.928
1,317.718,1.964,1.023,1.91,1.063
1,317.818,1.952,1.075,1.973,1.09
2,319.436,3.079,5.924,3.003,5.998
1,321.37,1.927,1.054,1.92,1.048
1,322.004,1.997,1.035,1.922,1.025
1,323.168,1.959,1.081,1.957,1.08
2,324.279,3.018,5.946,3.013,5.963
2,326.573,3.072,5.936,3.022,5.973
1,327.132,1.989,1.008,1.929,1.048
1,327.189,1.954,1.057,1.975,1.062
2,330.912,3.013,5.987,3.031,5.987
1,331.993,1.926,1.037,1.998,1.09
1,332.481,1.998,1.061,1.977,1.094
1,333.438,1.93,1.01,1.921,1.037
2,334.302,3.055,5.961,3.082,5.923
1,336.001,1.954,1.033,1.975,1.051
1,336.706,1.979,1.006,1.943,1.004
1,338.41,1.992,1.076,1.969,1.08
1,339.867,1.999,1.026,1.938,1.031
1,340.494,1.905,1.028,1.913,1.018
1,341.943,1.994,1.011,1.922,1.077
1,342.929,1.978,1.048,1.95,1.006
1,343.817,1.966,1.03,1.922,1.016
1,344.781,1.913,1.061,1.922,1.035
1,344.806,1.929,1.069,1.911,1.086
1,345.112,1.922,1.027,1.996,1.022
2,345.778,3.008,5.911,3.033,5.915
1,346.958,1.985,1.072,1.972,1.015
1,347.022,1.966,1.055,1.984,1.02
1,347.331,1.95,1.063,1.992,1.054
1,347.967,1.988,1.066,1.992,1.059
2,349.354,3.037,5.907,3.033,5.911
2,349.759,3.067,5.958,3.068,5.931
1,352.719,1.98,1.051,1.936,1.055
1,353.33,1.902,1.037,1.96,1.056
2,354.926,3.099,5.952,3.002,5.959
1,357.428,1.936,1.064,1.942,1.011
1,357.479,1.928,1.092,1.997,1.046
1,357.606,1.947,1.094,1.996,1.018
1,357.661,1.902,1.022,1.957,1.086
1,358.571,1.949,1.094,1.97,1.042
1,360.545,1.99,1.021,1.958,1.057
1,360.912,1.963,1.078,1.928,1.095
1,361.111,1.909,1.088,1.904,1.078
1,361.786,1.913,1.075,1.938,1.02
1,363.275,1.958,1.073,1.951,1.097
1,363.929,1.937,1.044,1.964,1.047
1,364.257,1.986,1.022,1.996,1.024
2,364.889,3.025,5.961,3.001,5.976
1,365.078,1.977,1.008,1.994,1.09
1,365.28,1.984,1.07,1.917,1.028
1,366.705,1.992,1.057,1.908,1.032
1,367.062,1.919,1.043,1.976,1.064
1,368.752,1.924,1.057,1.92,1.079
1,369.582,1.918,1.046,1.99,1.069
1,371.293,1.904,1.092,1.988,1.005
2,373.061,3.041,5.951,3.049,5.955
2,375.387,3.065,5.947,3.044,5.975
1,375.833,1.916,1.05,1.908,1.049
1,377.027,1.99,1.001,1.948,1.08
1,378.083,1.955,1.057,1.969,1.04
2,379.457,3.027,5.967,3.094,5.949
1,379.972,1.923,1.056,1.926,1.086
2,381.013,3.062,5.964,3.076,5.951
1,384.588,1.974,1.033,1.944,1.043
1,386.529,1.912,1.021,1.991,1.028
2,387.126,3.027,5.913,3.056,5.984
2,388.61,3.073,5.986,3.037,5.936
1,389.117,1.967,1.1,1.918,1.012
2,389.831,3.084,5.928,3.066,5.977
1,390.208,1.907,1.002,1.948,1.048
1,390.575,1.911,1.057,1.998,1.042
1,391.437,1.986,1.042,1.948,1.04
1,392.072,1.981,1.011,1.99,1.085
1,392.203,1.943,1.067,1.959,1.068
1,392.601,1.965,1.014,1.998,1.086
1,395.397,1.956,1.026,1.982,1.06
1,396.069,1.959,1.054,1.955,1.017
1,399.761,1.998,1.029,1.908,1.053
2,399.951,3.035,5.978,3.06,5.922
1,400.744,1.959,1.029,1.95,1.083
1,400.962,1.957,1.031,1.972,1.046
1,401.41,1.901,1.02,1.939,1.006
2,401.575,3.02,5.982,3.005,5.982
1,407.846,1.975,1.043,1.93,1.015
2,409.778,3.04,5.981,3.029,5.939
1,410.127,1.949,1.028,1.975,1.038
1,411.819,1.994,1.093,1.941,1.023
2,417.435,3.076,5.95,3.037,5.915
1,419.233,1.999,1.004,1.998,1.09
2,420.702,3.08,5.954,3.04,5.987
1,420.878,1.905,1.077,1.947,1.037
1,421.674,1.98,1.059,1.982,1.019
1,422.849,1.978,1.065,1.91,1.06
1,424.764,1.979,1.036,1.906,1.029
1,425.559,1.928,1.092,1.972,1.0
1,425.719,1.946,1.026,1.947,1.041
2,426.534,3.06,5.974,3.003,5.916
1,427.228,1.958,1.094,1.949,1.008
1,427.723,1.918,1.002,1.953,1.09
2,428.452,3.003,5.948,3.002,5.961
1,428.765,1.926,1.04,1.924,1.084
1,428.833,1.911,1.041,1.962,1.024
2,429.009,3.056,5.906,3.097,5.979
1,429.182,1.913,1.025,1.914,1.014
1,429.381,1.992,1.05,1.923,1.006
2,430.949,3.093,5.924,3.032,5.908
1,431.466,1.926,1.024,1.955,1.005
1,431.556,1.941,1.086,1.991,1.001
1,432.581,1.968,1.011,1.957,1.047
1,432.764,1.934,1.094,1.927,1.071
1,433.113,1.902,1.056,1.957,1.037
1,433.173,1.989,1.012,1.96,1.094
1,436.536,1.947,1.098,1.922,1.078
1,436.537,1.978,1.055,1.945,1.061
1,436.655,1.954,1.001,1.994,1.066
1,437.97,1.924,1.023,1.988,1.07
1,438.301,1.954,1.028,1.981,1.042
2,438.34,3.056,5.911,3.094,5.981
1,439.898,1.908,1.03,1.955,1.027
1,440.76,1.981,1.084,1.924,1.022
2,441.438,3.04,5.991,3.052,5.966
1,442.33,1.984,1.039,1.928,1.061
2,442.354,3.002,5.914,3.038,5.947
1,444.566,1.938,1.003,1.978,1.071
1,444.712,1.942,1.007,1.961,1.017
2,444.937,3.002,5.924,3.016,5.979
1,444.956,1.908,1.08,1.915,1.072
1,449.038,1.917,1.004,1.908,1.023
1,449.234,1.968,1.057,1.962,1.057
1,449.997,1.997,1.023,1.998,1.035
1,449.998,1.948,1.002,1.997,1.004
1,450.121,1.999,1.046,1.93,1.088
1,450.179,1.983,1.063,1.958,1.029
1,451.858,1.971,1.094,1.959,1.016
1,454.787,1.936,1.091,1.91,1.018
1,455.387,1.967,1.002,1.919,1.084
1,455.629,1.927,1.031,1.934,1.055
1,455.633,1.993,1.094,1.935,1.074
1,456.563,1.982,1.041,1.926,1.03
1,456.94,1.942,1.071,1.948,1.053
2,457.19,3.092,5.973,3.099,5.957
1,457.842,1.988,1.1,1.994,1.095
1,457.865,1.952,1.053,1.941,1.09
2,460.177,3.049,5.97,3.066,5.947
1,460.655,1.982,1.039,1.937,1.073
1,460.862,1.924,1.034,1.933,1.047
1,461.476,1.998,1.073,1.986,1.039
1,461.724,1.903,1.069,1.943,1.064
1,462.128,1.993,1.086,1.934,1.034
1,464.12,1.989,1.001,1.986,1.033
1,464.356,1.996,1.012,1.932,1.077
1,465.267,1.902,1.08,1.944,1.071
2,465.487,3.045,5.928,3.028,5.978
1,465.785,1.905,1.055,1.949,1.006
1,466.004,1.921,1.035,1.93,1.023
1,466.009,1.948,1.086,1.925,1.002
1,467.131,1.998,1.008,1.919,1.094
1,469.464,1.954,1.065,1.988,1.074
1,470.141,1.946,1.061,1.974,1.086
1,471.051,1.964,1.057,1.953,1.078
1,472.174,1.949,1.069,1.908,1.091
1,474.007,1.962,1.081,1.911,1.005
1,474.279,1.974,1.093,1.97,1.089
2,474.326,3.006,5.914,3.023,5.989
2,474.663,3.041,5.979,3.078,5.92
1,476.22,1.98,1.029,1.994,1.008
1,477.367,1.981,1.051,1.989,1.044
1,477.714,1.978,1.065,1.95,1.075
1,477.916,1.902,1.099,1.99,1.067
1,478.02,1.913,1.021,1.962,1.021
2,478.259,3.062,5.946,3.041,5.963
1,478.781,1.928,1.064,1.911,1.077
1,479.003,1.926,1.002,1.958,1.04
1,482.925,1.967,1.013,1.923,1.086
1,484.743,1.974,1.076,1.945,1.013
2,485.314,3.059,5.962,3.041,5.907
1,485.945,1.996,1.086,1.966,1.098
1,486.063,1.994,1.084,1.95,1.042
1,487.019,1.954,1.038,1.93,1.061
1,487.151,1.911,1.039,1.97,1.025
1,487.582,1.999,1.046,1.938,1.034
1,487.638,1.911,1.032,1.995,1.004
1,490.027,1.975,1.073,1.957,1.098
1,490.087,1.988,1.06,1.921,1.05
1,490.973,1.909,1.098,1.958,1.04
1,491.145,1.912,1.051,1.995,1.086
1,493.479,1.92,1.052,1.933,1.073
1,493.556,1.958,1.063,1.976,1.03
1,493.852,1.964,1.02,1.977,1.016
2,494.807,3.056,5.928,3.039,5.968
1,494.841,1.955,1.083,1.914,1.076
2,498.478,3.072,5.914,3.056,5.982
2,498.529,3.082,5.987,3.044,5.99
2,501.084,3.019,5.972,3.023,5.97
1,502.222,1.992,1.034,1.964,1.016
1,502.277,1.957,1.015,1.93,1.066
1,503.143,1.922,1.054,1.989,1.086
1,506.779,1.949,1.025,1.926,1.03
2,507.611,3.021,5.94,3.032,5.992
1,508.476,1.9,1.032,1.974,1.049
1,509.713,1.971,1.016,1.944,1.043
1,509.937,1.908,1.015,1.915,1.042
2,510.002,3.005,5.935,3.089,5.911
1,512.265,1.947,1.083,1.989,1.059
2,513.626,3.054,5.934,3.014,5.941
1,513.886,1.987,1.026,1.97,1.098
1,515.765,1.912,1.051,1.981,1.026
2,516.219,3.045,5.945,3.026,5.97
1,516.963,1.949,1.048,1.936,1.043
1,516.98,1.983,1.043,1.928,1.055
2,517.693,3.046,5.939,3.051,5.915
1,517.786,1.953,1.007,1.995,1.048
1,517.797,1.902,1.094,1.933,1.02
1,518.038,1.982,1.063,1.975,1.006
1,518.505,1.956,1.048,1.913,1.059
2,520.083,3.047,5.906,3.079,5.965
1,520.364,1.974,1.084,1.915,1.037
1,522.322,1.904,1.02,1.961,1.094
1,524.602,1.967,1.097,1.961,1.095
1,527.813,1.978,1.031,1.901,1.016
1,529.014,1.971,1.043,1.903,1.001
1,529.624,1.975,1.036,1.98,1.062
2,532.952,3.056,5.904,3.041,5.935
1,534.054,1.907,1.056,1.981,1.078
1,535.438,1.944,1.026,1.949,1.098
1,537.243,1.927,1.078,1.904,1.005
2,537.709,3.057,5.958,3.047,5.927
1,540.582,1.971,1.088,1.907,1.074
1,541.228,1.945,1.077,1.992,1.087
1,542.191,1.954,1.051,1.98,1.051
2,542.455,3.093,5.999,3.099,5.939
1,542.469,1.95,1.022,1.946,1.057
2,542.587,3.066,5.997,3.041,5.938
1,542.892,1.985,1.016,1.986,1.069
1,543.032,1.94,1.099,1.954,1.076
1,545.864,1.948,1.037,1.948,1.043
1,546.032,1.939,1.016,1.938,1.064
2,547.676,3.028,5.977,3.006,5.949
2,548.355,3.016,5.927,3.05,5.946
2,550.095,3.09,5.95,3.069,5.973
1,551.558,1.906,1.016,1.994,1.054
2,552.332,3.091,5.913,3.037,5.938
1,552.853,1.902,1.018,1.986,1.06
1,553.328,1.901,1.098,1.979,1.083
1,553.708,1.916,1.04,1.901,1.042
2,554.487,3.093,5.987,3.088,5.938
1,554.518,1.978,1.017,1.935,1.053
1,557.354,1.985,1.004,1.969,1.059
2,558.131,3.027,5.941,3.088,5.933
1,558.248,1.964,1.058,1.999,1.092
2,558.502,3.007,5.956,3.095,5.925
1,558.821,1.947,1.081,1.997,1.062
1,560.533,1.939,1.018,1.973,1.043
1,561.408,1.918,1.004,1.952,1.061
1,561.8,1.912,1.027,1.955,1.06
1,563.066,1.956,1.056,1.919,1.094
1,565.488,1.966,1.001,1.998,1.011
1,572.386,1.964,1.08,1.977,1.057
1,572.439,1.989,1.094,1.975,1.063
2,573.046,3.003,5.927,3.084,5.924
1,574.426,1.939,1.093,1.963,1.095
2,576.961,3.001,5.912,3.002,5.938
1,579.854,1.987,1.037,1.907,1.047
1,580.347,1.936,1.011,1.952,1.06
1,582.248,1.956,1.026,1.913,1.056
1,582.426,1.905,1.056,1.917,1.072
2,585.269,3.049,5.924,3.041,5.982
1,585.302,1.92,1.022,1.942,1.018
1,586.398,1.985,1.07,1.918,1.08
2,587.204,3.074,5.987,3.093,5.973
1,587.864,1.981,1.097,1.967,1.078
1,587.956,1.902,1.084,1.905,1.052
1,590.097,1.911,1.055,1.988,1.006
1,591.426,1.974,1.053,1.982,1.01
1,591.985,1.951,1.01,1.934,1.026
1,592.027,1.998,1.012,1.964,1.023
1,592.527,1.966,1.089,1.907,1.051
1,596.122,1.916,1.007,1.995,1.081
1,597.49,1.9,1.081,1.975,1.074
1,599.126,1.969,1.1,1.984,1.042
1,599.552,1.998,1.024,1.977,1.053
2,600.118,3.023,5.922,3.092,5.906
1,600.535,1.957,1.083,1.969,1.034
2,603.036,3.072,5.939,3.069,5.998
1,603.129,1.994,1.011,2.0,1.028
1,604.144,1.963,1.094,1.989,1.03
2,604.545,3.079,5.947,3.076,5.927
1,605.241,1.977,1.086,1.962,1.098
2,606.264,3.087,5.977,3.09,5.925
1,607.407,1.986,1.034,1.997,1.069
1,607.718,1.968,1.015,1.905,1.059
2,607.764,3.043,5.905,3.074,5.971
1,608.258,1.971,1.067,1.911,1.012
1,608.369,1.9,1.063,1.906,1.061
1,608.606,1.946,1.046,1.968,1.02
2,609.228,3.024,5.929,3.046,5.994
2,610.798,3.017,5.916,3.063,5.919
1,613.275,1.931,1.057,1.991,1.043
2,614.484,3.007,5.956,3.026,5.968
2,614.796,3.059,5.961,3.033,5.952
1,616.456,1.975,1.028,1.949,1.009
2,618.374,3.013,5.941,3.047,5.934
1,622.769,1.913,1.076,1.949,1.095
1,623.155,1.957,1.041,1.982,1.041
1,623.173,1.95,1.081,1.961,1.076
1,623.417,1.919,1.002,1.91,1.024
1,624.487,1.902,1.027,1.928,1.081
2,625.577,3.063,5.966,3.033,5.981
1,625.584,1.936,1.094,1.911,1.023
1,625.955,1.993,1.038,1.918,1.091
1,626.57,1.901,1.008,1.985,1.04
