task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,674.665,1.901,1.046,1.911,1.028
1,674.848,1.923,1.008,1.922,1.061
1,675.328,1.929,1.003,1.999,1.005
1,677.851,1.982,1.09,1.987,1.08
1,678.312,1.926,1.055,1.943,1.085
1,679.678,1.943,1.078,1.996,1.093
1,682.291,1.928,1.044,1.978,1.031
1,682.707,1.923,1.077,1.928,1.082
1,682.877,1.98,1.0,1.941,1.054
1,682.884,1.994,1.099,1.957,1.042
2,683.688,3.016,5.94,3.092,5.905
1,683.789,1.956,1.007,1.95,1.078
2,686.836,3.043,5.96,3.07,5.972
1,687.092,1.974,1.047,1.92,1.086
2,688.088,3.054,5.939,3.014,5.905
1,689.342,1.985,1.099,1.938,1.042
1,689.955,1.942,1.015,1.975,1.076
1,690.416,1.941,1.064,1.942,1.021
2,691.098,3.095,5.968,3.031,5.95
1,691.602,1.991,1.046,1.987,1.08
1,692.774,1.955,1.055,1.901,1.011
1,693.2,1.97,1.062,1.928,1.074
1,695.498,1.958,1.043,1.965,1.047
2,695.947,3.023,5.958,3.049,5.97
1,696.792,1.902,1.041,1.993,1.057
1,697.394,1.954,1.05,1.903,1.033
1,698.655,1.933,1.056,1.936,1.051
1,698.889,1.972,1.005,1.952,1.007
1,699.201,1.936,1.085,1.982,1.045
2,701.93,3.047,5.984,3.041,5.983
1,704.429,1.906,1.08,1.907,1.037
1,705.584,1.933,1.005,1.925,1.061
2,706.751,3.092,5.957,3.066,5.912
1,709.286,1.988,1.065,1.919,1.045
1,709.746,1.98,1.033,1.951,1.081
2,710.277,3.034,5.98,3.075,5.929
1,711.876,1.919,1.086,1.922,1.06
1,712.37,1.936,1.074,1.991,1.064
1,714.738,1.922,1.043,1.907,1.03
2,714.882,3.026,5.962,3.018,5.988
1,715.014,2.0,1.01,1.964,1.082
1,715.356,1.925,1.081,1.927,1.098
2,715.974,3.042,5.912,3.018,5.969
1,718.076,1.911,1.027,1.945,1.051
1,719.071,1.949,1.092,1.982,1.045
2,719.257,3.042,5.985,3.047,5.916
2,719.905,3.083,5.961,3.027,5.966
2,720.698,3.023,5.914,3.071,5.998
1,723.141,1.99,1.059,1.922,1.054
1,723.999,1.988,1.095,1.97,1.09
1,725.009,1.906,1.091,1.929,1.004
1,725.144,1.914,1.006,1.93,1.074
1,730.514,1.914,1.089,1.901,1.024
1,732.432,1.997,1.016,1.928,1.071
1,732.737,1.981,1.09,1.903,1.062
1,735.92,1.948,1.073,1.981,1.01
2,736.227,3.069,5.985,3.024,5.944
1,737.504,1.928,1.063,1.945,1.046
1,738.965,1.974,1.075,1.946,1.063
2,739.061,3.092,5.974,3.013,5.909
2,739.798,3.053,5.963,3.093,5.97
1,739.914,1.982,1.057,1.957,1.072
2,739.985,3.002,5.967,3.041,5.945
1,742.931,1.974,1.018,1.973,1.019
1,743.71,1.985,1.02,1.948,1.073
1,744.594,1.902,1.033,1.972,1.029
2,745.92,3.039,5.947,3.014,5.946
1,749.662,1.955,1.033,1.966,1.054
1,750.119,1.978,1.006,1.925,1.037
1,750.536,1.904,1.059,1.979,1.034
2,750.699,3.076,5.965,3.015,5.949
1,753.013,1.987,1.004,1.976,1.058
1,753.307,1.907,1.047,1.965,1.005
1,755.014,1.957,1.093,1.942,1.09
1,755.784,1.991,1.09,1.927,1.069
1,755.882,1.948,1.082,1.981,1.069
2,756.008,3.033,5.956,3.079,5.938
1,756.562,1.972,1.015,1.9,1.028
2,759.33,3.057,5.966,3.006,5.933
1,759.731,1.919,1.052,1.975,1.077
1,759.877,1.959,1.016,1.969,1.028
1,760.672,1.954,1.087,1.955,1.067
1,762.084,1.992,1.058,1.968,1.025
2,762.739,3.035,5.978,3.013,5.904
2,763.132,3.038,5.946,3.076,5.973
1,763.292,2.0,1.093,1.949,1.027
1,763.403,1.984,1.013,1.907,1.044
1,763.864,1.922,1.1,1.934,1.006
1,763.892,1.969,1.011,1.95,1.018
1,767.409,1.903,1.087,1.948,1.04
1,767.865,1.902,1.092,1.936,1.037
2,771.505,3.001,5.913,3.097,5.939
1,775.617,1.983,1.008,1.989,1.091
1,777.265,1.917,1.094,1.903,1.085
2,778.782,3.015,5.965,3.041,5.964
1,780.343,1.95,1.073,1.956,1.085
1,780.751,1.957,1.035,1.996,1.089
1,783.123,1.946,1.035,1.958,1.086
1,783.203,1.993,1.037,1.929,1.081
1,785.487,1.946,1.01,1.95,1.004
1,786.472,1.906,1.068,1.944,1.013
1,786.781,1.915,1.09,1.971,1.075
1,788.703,1.999,1.08,1.96,1.085
1,790.611,1.967,1.096,1.978,1.085
1,791.387,1.971,1.045,1.972,1.034
1,792.109,1.958,1.024,1.994,1.002
1,792.586,1.936,1.035,1.91,1.047
1,792.644,1.929,1.071,1.993,1.031
2,794.543,3.096,5.909,3.078,5.975
1,794.996,1.998,1.056,1.918,1.006
1,796.319,1.948,1.001,1.915,1.006
1,797.138,1.988,1.041,1.928,1.081
1,798.197,1.955,1.03,1.946,1.098
1,798.295,1.986,1.042,1.914,1.042
1,798.639,1.995,1.076,1.985,1.021
1,798.936,1.907,1.098,1.989,1.081
1,799.231,1.938,1.001,1.992,1.008
1,799.359,1.98,1.071,1.917,1.052
1,799.7,1.999,1.011,1.903,1.08
1,799.742,1.989,1.034,1.969,1.059
1,800.297,1.962,1.001,1.955,1.042
1,801.448,1.986,1.011,1.958,1.065
1,801.747,1.967,1.033,1.922,1.095
1,801.791,1.932,1.098,1.975,1.011
1,802.239,1.981,1.094,1.937,1.063
2,804.503,3.036,5.988,3.068,5.927
2,805.12,3.017,5.901,3.04,5.977
1,805.821,1.974,1.094,1.905,1.057
1,805.889,1.985,1.042,1.941,1.057
1,806.323,1.928,1.014,1.963,1.077
2,806.987,3.093,5.919,3.024,5.94
2,809.174,3.053,5.953,3.014,5.986
1,809.421,1.902,1.042,1.932,1.087
1,809.555,1.96,1.007,1.951,1.06
1,809.898,1.905,1.098,1.989,1.021
1,812.701,1.963,1.02,1.91,1.018
1,813.783,1.943,1.051,1.979,1.01
1,817.262,1.921,1.066,1.901,1.046
2,817.606,3.094,5.926,3.053,5.982
1,818.479,1.924,1.01,1.979,1.044
1,821.06,1.964,1.076,1.939,1.028
1,821.993,1.979,1.06,1.985,1.073
1,822.695,1.954,1.033,1.903,1.027
2,822.971,3.053,5.919,3.093,5.963
1,823.757,1.929,1.01,1.961,1.048
1,824.148,1.925,1.006,1.941,1.083
1,824.535,1.963,1.089,1.943,1.084
1,825.347,1.954,1.072,1.985,1.021
2,826.916,3.087,5.916,3.046,5.957
2,827.462,3.023,5.964,3.046,5.974
2,828.218,3.073,5.947,3.003,5.95
1,830.113,1.967,1.099,1.954,1.059
1,830.864,1.911,1.056,1.901,1.046
1,831.061,1.963,1.037,1.94,1.028
2,832.016,3.019,5.907,3.059,5.989
1,832.23,1.919,1.062,1.967,1.018
2,834.491,3.015,5.927,3.013,5.954
2,835.061,3.035,5.912,3.037,5.984
1,835.992,1.99,1.02,1.904,1.048
1,837.13,1.993,1.029,1.927,1.01
1,838.088,1.992,1.019,1.904,1.02
1,838.309,1.998,1.08,1.955,1.09
1,839.832,1.99,1.088,1.953,1.071
2,841.425,3.046,5.991,3.052,5.987
1,843.752,1.916,1.084,1.992,1.065
1,844.606,1.99,1.065,1.974,1.002
1,845.663,1.981,1.095,1.946,1.079
2,847.786,3.076,5.964,3.002,5.979
1,848.085,1.901,1.074,1.993,1.011
2,849.181,3.016,5.936,3.091,5.92
1,849.904,1.904,1.093,1.993,1.009
2,851.03,3.047,5.947,3.013,5.994
1,851.424,1.911,1.062,1.966,1.071
1,851.568,1.942,1.086,1.917,1.028
1,852.177,1.981,1.025,1.946,1.021
1,852.368,1.971,1.099,1.99,1.095
1,852.823,1.939,1.096,1.998,1.087
1,853.029,1.964,1.024,1.917,1.005
1,854.33,1.996,1.081,1.907,1.068
2,856.269,3.014,5.996,3.003,5.949
1,858.702,1.984,1.088,1.978,1.033
1,858.741,1.952,1.027,1.936,1.061
1,861.432,1.923,1.085,1.935,1.06
1,865.597,1.985,1.082,1.943,1.027
1,870.105,1.96,1.016,1.942,1.05
1,870.565,1.926,1.049,1.954,1.056
1,871.531,1.916,1.094,1.972,1.025
1,875.342,1.986,1.017,1.941,1.068
2,877.334,3.015,5.988,3.077,5.972
2,877.457,3.031,5.938,3.039,5.954
2,877.503,3.042,5.947,3.037,5.915
1,877.55,1.933,1.086,1.918,1.075
1,878.382,1.955,1.037,1.935,1.097
2,879.504,3.08,5.967,3.016,5.965
2,879.539,3.088,5.966,3.032,5.964
1,879.616,1.981,1.034,1.946,1.092
1,880.026,1.924,1.09,1.929,1.074
1,880.773,1.982,1.045,1.908,1.038
1,882.174,1.919,1.073,1.957,1.081
1,882.512,1.93,1.09,1.904,1.063
1,882.88,1.922,1.039,1.94,1.005
2,883.219,3.077,5.95,3.032,5.986
1,883.402,1.981,1.015,1.917,1.097
2,883.45,3.086,5.954,3.051,5.969
1,889.026,1.916,1.086,1.951,1.058
1,890.722,1.962,1.061,1.974,1.035
1,890.949,1.996,1.098,1.926,1.051
1,891.337,1.967,1.057,1.97,1.006
2,892.839,3.046,5.923,3.001,5.946
1,893.385,1.902,1.081,1.991,1.016
2,894.009,3.041,5.907,3.056,5.946
2,894.057,3.086,5.918,3.007,5.902
1,894.181,1.92,1.032,1.922,1.043
2,894.312,3.037,5.907,3.076,5.978
1,894.328,1.966,1.066,1.965,1.033
1,896.51,1.995,1.041,1.981,1.064
2,897.776,3.063,5.935,3.015,5.979
1,898.07,1.915,1.069,1.953,1.066
1,898.707,1.948,1.07,1.958,1.065
1,898.781,1.99,1.023,1.911,1.03
1,898.877,1.928,1.041,1.996,1.045
1,899.762,1.964,1.005,1.932,1.033
1,900.621,1.919,1.067,1.914,1.043
2,900.987,3.056,5.941,3.028,5.913
1,902.472,1.992,1.089,1.958,1.093
1,902.679,1.948,1.067,1.981,1.098
1,902.868,1.969,1.045,1.929,1.014
2,904.004,3.027,5.963,3.025,5.974
1,904.488,1.998,1.022,1.979,1.096
1,904.542,1.929,1.055,1.992,1.044
2,905.446,3.036,5.949,3.042,5.967
1,906.28,1.913,1.072,1.998,1.016
2,906.654,3.021,5.909,3.083,5.926
1,906.89,1.969,1.027,1.926,1.09
2,909.026,3.018,5.964,3.014,5.99
1,909.462,1.945,1.024,1.981,1.075
2,912.298,3.003,5.909,3.038,5.953
1,912.679,1.945,1.004,1.905,1.083
2,914.546,3.045,5.988,3.083,5.987
1,915.243,1.965,1.097,1.974,1.072
1,915.805,1.959,1.069,1.91,1.092
1,916.303,1.978,1.032,1.999,1.004
1,916.672,1.975,1.029,1.977,1.066
1,917.534,1.958,1.016,1.927,1.049
1,918.121,1.993,1.005,1.997,1.034
1,920.711,1.986,1.023,1.965,1.043
1,921.502,1.902,1.063,1.955,1.057
1,923.244,1.948,1.011,1.983,1.019
2,923.36,3.005,5.974,3.013,5.988
1,923.735,1.913,1.06,1.995,1.095
2,926.758,3.083,5.996,3.009,5.983
1,927.056,1.926,1.033,1.991,1.018
2,928.158,3.071,5.946,3.022,5.925
2,930.426,3.087,5.97,3.038,5.996
1,930.498,1.917,1.012,1.999,1.02
1,930.629,1.943,1.098,1.979,1.036
2,931.003,3.001,5.922,3.086,5.927
1,933.014,1.985,1.059,1.969,1.071
1,933.381,1.993,1.061,1.945,1.05
2,934.407,3.003,5.931,3.038,5.933
1,934.989,1.975,1.058,1.941,1.086
1,935.364,1.999,1.086,1.978,1.086
2,935.76,3.051,6.0,3.013,5.959
1,936.475,1.963,1.065,1.947,1.024
1,937.41,1.975,1.066,1.979,1.039
1,938.91,1.964,1.037,1.902,1.075
1,939.04,1.931,1.085,1.929,1.097
1,939.104,1.978,1.081,1.974,1.035
1,940.283,1.993,1.028,1.992,1.081
2,942.03,3.023,5.967,3.088,5.973
1,942.128,1.909,1.063,1.974,1.061
2,943.299,3.074,5.933,3.057,5.929
2,943.372,3.04,5.906,3.049,5.914
1,943.508,1.965,1.077,1.962,1.006
2,944.143,3.073,5.966,3.079,5.931
1,946.563,1.918,1.024,1.979,1.087
1,947.381,1.984,1.062,1.939,1.063
1,947.87,1.936,1.0,1.974,1.018
2,948.091,3.076,5.927,3.088,5.969
1,949.277,1.967,1.097,1.936,1.039
1,950.129,1.957,1.02,1.964,1.084
1,950.901,1.997,1.077,1.904,1.087
2,951.594,3.084,5.901,3.026,5.924
2,952.059,3.03,5.963,3.056,5.928
2,952.479,3.04,5.98,3.072,5.97
2,953.58,3.095,5.973,3.004,5.988
1,955.016,1.954,1.033,1.985,1.071
1,955.514,1.96,1.075,1.985,1.023
1,956.182,1.905,1.086,1.955,1.06
1,956.814,1.924,1.015,1.904,1.088
1,958.199,1.95,1.049,1.917,1.031
2,961.198,3.047,5.908,3.054,5.979
1,961.773,1.996,1.097,1.999,1.077
1,963.441,1.918,1.02,1.901,1.076
2,964.608,3.005,5.984,3.069,5.994
1,965.249,1.928,1.026,1.963,1.025
1,966.695,1.941,1.078,1.919,1.043
1,969.38,1.935,1.043,1.963,1.016
1,971.182,1.981,1.029,1.964,1.044
1,972.82,1.905,1.006,1.981,1.06
1,974.932,1.969,1.092,1.912,1.036
1,975.201,1.937,1.042,1.98,1.095
1,976.229,1.951,1.069,1.901,1.061
2,976.976,3.058,5.912,3.004,5.994
1,977.252,1.954,1.062,1.989,1.098
1,978.413,1.92,1.004,1.903,1.091
2,980.839,3.079,5.911,3.04,5.988
1,981.558,1.924,1.098,1.902,1.064
1,982.29,1.91,1.011,1.975,1.01
1,983.03,1.946,1.063,1.938,1.025
1,984.136,1.998,1.074,1.987,1.072
1,988.494,1.947,1.054,1.941,1.015
1,991.126,1.994,1.022,1.97,1.004
1,991.757,1.974,1.002,1.965,1.066
1,992.926,1.922,1.071,1.923,1.022
1,994.439,1.962,1.077,1.912,1.034
1,994.978,1.902,1.007,1.983,1.015
1,996.602,1.915,1.048,1.993,1.042
1,998.591,1.965,1.042,1.918,1.023
1,1000.429,1.985,1.06,1.978,1.065
1,1002.145,1.901,1.063,1.972,1.099
1,1002.164,1.934,1.03,1.969,1.042
1,1004.411,1.982,1.09,1.904,1.069
1,1006.716,1.905,1.044,1.925,1.086
1,1006.737,1.941,1.039,1.927,1.045
1,1007.276,1.91,1.002,1.917,1.05
1,1007.823,1.946,1.081,1.905,1.034
1,1009.902,1.975,1.033,1.902,1.047
1,1010.168,1.929,1.07,1.917,1.059
1,1011.146,1.975,1.069,1.932,1.056
1,1011.425,1.905,1.029,1.918,1.005
1,1011.85,1.98,1.091,1.931,1.043
1,1013.051,1.925,1.078,1.947,1.088
1,1014.472,1.92,1.016,1.912,1.074
1,1015.582,1.995,1.076,1.919,1.042
1,1016.234,1.974,1.089,1.957,1.027
1,1017.219,1.93,1.056,1.96,1.052
1,1017.333,1.995,1.096,1.968,1.062
1,1021.663,1.908,1.04,1.932,1.059
1,1023.799,1.964,1.07,1.912,1.083
1,1023.954,1.974,1.025,1.955,1.016
1,1024.264,1.922,1.077,1.948,1.039
1,1025.995,1.915,1.06,1.995,1.046
1,1026.317,1.926,1.063,1.954,1.015
1,1028.01,1.937,1.055,1.989,1.065
1,1029.49,1.967,1.08,1.913,1.018
1,1029.745,1.939,1.055,1.964,1.004
1,1030.441,1.927,1.033,1.902,1.057
1,1032.077,1.99,1.069,1.99,1.069
1,1032.45,1.997,1.006,1.987,1.076
1,1032.961,1.996,1.007,1.915,1.037
1,1032.98,1.925,1.073,1.918,1.036
1,1036.68,1.918,1.046,1.96,1.002
1,1037.669,1.949,1.098,1.938,1.058
1,1046.012,1.925,1.069,1.986,1.069
1,1046.794,1.985,1.074,1.97,1.056
1,1047.634,1.987,1.098,1.976,1.053
1,1049.545,1.907,1.046,1.959,1.04
1,1050.855,1.986,1.093,1.949,1.063
1,1052.663,1.975,1.044,1.927,1.009
1,1052.683,1.912,1.028,1.953,1.011
1,1052.851,1.996,1.099,1.979,1.025
1,1052.898,1.956,1.058,1.916,1.01
1,1053.009,1.951,1.018,1.993,1.074
1,1053.677,1.984,1.076,1.969,1.013
1,1053.68,1.901,1.093,1.977,1.016
1,1053.77,1.908,1.043,1.991,1.063
1,1060.599,1.915,1.025,1.957,1.096
