task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,634.502,1.943,1.09,1.917,1.077
1,636.124,1.932,1.043,1.965,1.095
1,640.352,1.96,1.099,1.94,1.062
1,642.139,1.977,1.057,1.985,1.077
2,643.015,3.096,5.966,3.089,5.957
2,643.515,3.038,5.949,3.034,5.94
1,643.825,1.952,1.006,1.915,1.069
1,644.896,1.969,1.066,1.97,1.078
1,645.564,1.91,1.02,1.909,1.055
1,646.175,1.953,1.055,1.916,1.06
2,646.5,3.063,5.9,3.041,5.994
1,649.119,1.975,1.06,1.966,1.06
2,651.615,3.001,5.902,3.013,5.979
2,652.941,3.002,5.984,3.005,5.978
1,653.759,1.941,1.056,1.938,1.083
2,653.948,3.07,5.966,3.016,5.981
1,657.021,1.953,1.015,1.949,1.041
1,657.679,1.967,1.06,1.955,1.028
1,660.624,1.916,1.062,1.909,1.089
1,661.804,1.983,1.062,1.983,1.063
1,664.959,1.914,1.048,1.944,1.046
2,665.947,3.073,5.947,3.046,5.902
2,665.957,3.08,5.92,3.006,5.967
1,667.179,1.923,1.095,1.926,1.03
1,667.535,1.941,1.037,1.992,1.041
1,667.722,1.985,1.031,1.916,1.038
1,668.126,1.907,1.072,1.978,1.002
1,669.237,1.91,1.057,1.974,1.053
2,671.3,3.077,5.915,3.051,5.954
1,671.363,1.939,1.081,1.972,1.021
1,671.871,1.949,1.088,1.928,1.022
1,672.374,1.924,1.015,1.991,1.067
1,672.974,1.969,1.033,1.966,1.033
1,673.492,1.946,1.006,1.939,1.006
2,679.659,3.04,5.967,3.077,5.963
1,680.939,1.985,1.095,1.993,1.048
1,681.075,1.989,1.054,1.902,1.058
2,682.256,3.0,5.911,3.003,5.986
1,684.965,1.931,1.053,1.965,1.002
1,685.557,1.94,1.01,1.95,1.077
1,686.408,1.947,1.02,1.933,1.097
2,686.5,3.036,5.914,3.08,5.995
1,686.728,1.918,1.092,1.918,1.027
1,687.872,1.968,1.023,1.97,1.026
1,688.325,1.972,1.005,1.991,1.013
1,690.426,1.946,1.042,1.905,1.023
1,692.978,1.917,1.05,1.971,1.052
1,693.339,1.995,1.03,1.927,1.077
1,693.427,1.999,1.073,1.961,1.064
2,695.554,3.009,5.995,3.022,5.935
2,695.657,3.083,5.905,3.037,5.998
1,696.131,1.927,1.047,1.994,1.066
1,696.419,1.993,1.003,1.988,1.075
1,698.009,1.996,1.063,1.993,1.046
1,701.722,1.971,1.087,1.921,1.07
1,702.082,1.987,1.046,1.92,1.083
1,702.441,1.927,1.065,1.942,1.071
1,704.557,1.988,1.047,1.984,1.029
1,708.301,1.94,1.027,1.992,1.006
1,709.626,1.919,1.033,1.997,1.089
1,709.879,1.939,1.052,1.995,1.088
2,714.312,3.023,5.961,3.02,5.934
2,715.204,3.072,5.921,3.072,5.929
1,715.507,1.948,1.002,1.977,1.049
1,715.558,1.915,1.06,1.987,1.087
1,716.147,1.967,1.08,1.957,1.018
1,717.312,1.984,1.019,1.959,1.028
1,718.212,1.945,1.06,1.962,1.003
1,718.339,1.919,1.046,1.993,1.052
2,718.88,3.011,5.927,3.065,5.94
1,723.552,1.964,1.073,1.948,1.05
1,724.094,1.902,1.082,1.942,1.077
1,726.019,1.985,1.065,1.993,1.029
1,727.498,1.948,1.07,1.905,1.083
1,729.118,1.985,1.062,1.995,1.028
1,730.061,1.915,1.079,1.931,1.002
1,730.067,1.93,1.043,1.919,1.004
1,732.748,1.933,1.06,1.902,1.02
2,733.452,3.079,5.933,3.047,5.94
1,734.738,1.972,1.098,1.941,1.002
1,735.307,1.944,1.095,1.934,1.052
1,735.575,1.995,1.1,1.922,1.014
1,735.702,1.963,1.055,1.943,1.063
1,736.2,1.946,1.094,1.957,1.036
1,736.388,1.954,1.068,1.946,1.087
1,736.894,1.943,1.093,1.936,1.044
1,736.918,1.946,1.047,1.95,1.06
1,737.73,1.917,1.009,1.984,1.056
1,738.399,1.978,1.027,1.934,1.052
2,738.527,3.087,5.912,3.041,5.965
1,738.592,1.92,1.026,1.991,1.034
1,739.628,1.91,1.09,1.994,1.051
2,740.693,3.043,5.916,3.026,5.956
1,742.042,1.998,1.053,1.906,1.09
1,744.303,1.986,1.065,1.921,1.047
1,747.173,1.98,1.037,1.955,1.099
1,748.571,1.989,1.087,1.914,1.054
1,749.12,1.982,1.091,1.925,1.005
1,750.172,1.982,1.008,1.905,1.03
1,751.36,1.995,1.094,1.948,1.092
1,753.275,1.966,1.031,1.925,1.094
1,753.772,1.916,1.088,1.959,1.086
1,754.687,1.955,1.003,1.969,1.004
1,756.941,1.918,1.097,1.972,1.046
2,757.165,3.016,5.995,3.04,5.991
2,757.947,3.025,5.98,3.045,5.931
2,758.87,3.015,5.945,3.041,5.913
1,759.102,1.948,1.082,1.959,1.015
2,761.15,3.087,5.907,3.069,6.0
2,762.508,3.059,5.912,3.087,5.947
2,762.608,3.048,5.966,3.077,5.977
1,762.647,1.96,1.022,1.957,1.081
1,763.278,1.915,1.041,1.917,1.037
2,763.419,3.002,5.962,3.056,5.967
1,763.607,1.924,1.036,1.986,1.053
2,765.77,3.04,5.958,3.051,5.986
1,766.017,1.905,1.01,1.996,1.044
1,766.418,1.936,1.049,1.945,1.026
1,767.346,1.946,1.026,1.936,1.042
1,767.381,1.944,1.093,1.957,1.097
1,768.921,1.982,1.075,1.942,1.059
2,769.795,3.018,5.96,3.04,5.941
1,775.316,1.913,1.043,1.945,1.038
1,776.798,1.964,1.085,1.93,1.052
2,777.193,3.069,5.902,3.046,5.967
2,778.795,3.094,5.912,3.028,5.981
1,780.165,1.955,1.092,1.981,1.006
1,782.055,1.977,1.029,1.959,1.056
1,783.886,1.98,1.09,1.902,1.083
1,784.274,1.982,1.014,1.954,1.016
2,785.627,3.01,5.924,3.005,5.918
1,785.903,1.953,1.037,1.949,1.043
1,787.26,1.913,1.003,1.964,1.038
1,787.509,1.989,1.039,1.901,1.002
2,788.957,3.009,5.997,3.012,5.924
1,790.526,1.929,1.078,1.946,1.045
1,790.643,1.918,1.086,1.918,1.078
1,794.042,1.999,1.073,1.923,1.023
2,797.668,3.043,5.995,3.07,5.943
1,797.772,1.984,1.037,1.923,1.07
1,798.166,1.911,1.071,1.923,1.025
1,800.631,1.906,1.048,1.997,1.056
2,802.001,3.016,5.963,3.09,5.982
1,802.082,1.954,1.031,1.958,1.046
1,802.409,1.948,1.061,1.927,1.095
2,802.434,3.041,5.943,3.053,5.937
2,802.564,3.033,5.938,3.037,5.957
2,803.23,3.053,5.933,3.064,5.919
1,804.746,1.947,1.082,1.954,1.01
1,804.856,1.949,1.006,1.992,1.02
1,805.529,1.908,1.065,1.929,1.088
2,805.552,3.09,5.917,3.008,5.912
1,805.612,1.963,1.049,1.919,1.02
1,805.955,1.942,1.089,1.993,1.085
1,806.233,1.934,1.042,1.994,1.046
1,806.339,1.903,1.025,1.913,1.035
1,806.506,1.939,1.097,1.927,1.022
2,809.106,3.026,5.962,3.076,5.979
2,809.803,3.053,5.977,3.078,5.913
2,813.223,3.068,5.988,3.045,5.902
2,813.319,3.033,5.956,3.013,5.905
2,813.348,3.05,5.998,3.058,5.937
1,813.565,1.904,1.042,1.924,1.083
1,814.416,1.968,1.008,1.987,1.078
1,816.068,1.978,1.017,1.913,1.069
1,816.098,1.971,1.081,1.906,1.065
1,817.031,1.936,1.042,1.977,1.035
1,817.079,1.998,1.027,1.956,1.095
1,817.393,1.934,1.092,1.935,1.021
2,819.85,3.056,5.999,3.079,5.959
1,820.073,1.937,1.01,1.927,1.065
1,821.392,1.967,1.085,1.915,1.087
1,822.211,1.964,1.044,1.916,1.068
2,822.323,3.085,5.977,3.061,5.905
1,823.481,1.917,1.006,1.906,1.078
1,825.457,1.98,1.005,1.977,1.088
2,827.468,3.014,5.973,3.037,5.927
1,827.937,1.995,1.003,1.916,1.091
1,828.291,1.993,1.0,1.992,1.035
1,831.472,1.907,1.043,1.913,1.09
1,832.02,1.929,1.074,1.946,1.031
1,832.925,1.931,1.087,1.995,1.063
1,832.964,1.949,1.019,1.969,1.058
2,833.184,3.099,5.908,3.078,5.98
2,833.359,3.073,5.993,3.07,5.954
2,835.233,3.002,5.94,3.013,5.913
1,835.36,1.901,1.097,1.935,1.005
1,835.773,1.934,1.061,1.945,1.018
1,836.137,1.975,1.064,1.941,1.084
1,836.16,1.922,1.017,1.965,1.055
1,836.729,1.965,1.063,1.963,1.001
2,836.981,3.071,5.941,3.017,5.906
1,838.008,1.902,1.058,1.93,1.023
1,838.127,1.936,1.0,1.938,1.074
1,840.495,1.999,1.041,1.944,1.077
1,842.333,1.908,1.069,1.915,1.053
1,842.847,1.926,1.021,1.968,1.066
2,842.957,3.02,5.942,3.021,5.954
2,843.689,3.062,5.903,3.085,5.953
1,844.534,1.934,1.044,1.923,1.032
1,844.899,1.978,1.058,1.936,1.058
1,845.741,1.994,1.088,1.978,1.004
1,846.749,1.904,1.084,1.993,1.023
1,849.374,1.963,1.006,1.921,1.033
1,849.946,1.949,1.004,1.968,1.006
1,850.248,1.926,1.076,1.967,1.027
1,850.648,1.911,1.069,1.975,1.073
2,851.479,3.094,5.943,3.052,5.96
1,851.626,1.957,1.034,1.946,1.002
1,851.68,1.986,1.052,1.912,1.066
1,852.505,1.952,1.052,1.992,1.04
1,852.892,1.92,1.098,1.951,1.001
1,853.741,1.907,1.062,1.927,1.072
1,854.224,1.992,1.09,1.981,1.095
1,854.372,1.944,1.064,1.911,1.077
2,855.672,3.002,5.97,3.047,5.933
2,856.375,3.037,5.95,3.006,5.917
1,857.087,1.93,1.043,1.937,1.004
1,857.615,1.916,1.028,1.949,1.057
1,860.79,1.993,1.003,1.935,1.042
1,861.899,1.989,1.038,1.91,1.011
2,864.3,3.028,5.978,3.094,5.915
1,865.348,1.975,1.088,1.908,1.096
2,866.988,3.014,5.995,3.041,5.978
1,867.369,1.985,1.068,1.969,1.081
1,867.476,1.996,1.022,1.965,1.081
1,867.753,1.964,1.006,1.944,1.087
1,869.23,1.912,1.075,1.917,1.087
2,870.189,3.067,5.993,3.001,5.973
2,871.246,3.085,5.996,3.065,5.978
1,872.603,1.909,1.016,1.957,1.044
1,873.905,1.93,1.063,1.95,1.076
1,876.576,1.951,1.06,1.978,1.046
1,876.615,1.968,1.026,1.983,1.018
2,877.897,3.004,5.935,3.097,5.973
1,878.275,1.922,1.089,1.964,1.026
2,878.791,3.044,5.996,3.076,5.901
1,879.847,1.977,1.072,1.991,1.035
2,879.972,3.043,5.968,3.066,5.954
1,880.926,1.983,1.056,1.937,1.075
1,881.063,1.968,1.008,1.974,1.033
1,881.105,1.967,1.033,1.942,1.061
2,881.965,3.068,5.919,3.042,5.978
1,882.95,1.984,1.066,1.902,1.089
2,883.623,3.086,5.982,3.054,5.912
1,884.888,1.97,1.094,1.971,1.03
1,885.633,1.934,1.016,1.959,1.045
1,886.064,1.934,1.06,1.909,1.06
2,886.329,3.085,5.928,3.09,5.938
1,886.934,1.901,1.083,1.952,1.091
1,887.893,1.995,1.035,1.94,1.077
1,888.987,1.972,1.064,1.903,1.075
2,890.456,3.084,5.947,3.045,5.979
2,891.445,3.002,5.967,3.099,5.914
1,893.889,1.923,1.06,1.987,1.02
1,897.064,1.925,1.016,1.958,1.041
1,897.483,1.955,1.067,1.95,1.056
1,903.028,1.939,1.079,1.931,1.066
1,904.1,1.967,1.047,1.94,1.089
1,906.784,1.925,1.084,1.973,1.098
2,907.321,3.08,5.922,3.097,5.97
1,907.845,1.993,1.061,1.968,1.043
1,908.276,1.918,1.092,1.917,1.031
2,908.355,3.089,5.967,3.073,5.927
1,908.716,1.941,1.09,1.924,1.011
1,909.667,1.916,1.011,1.915,1.072
1,910.119,1.974,1.044,1.95,1.019
1,911.068,1.994,1.095,1.968,1.007
1,914.217,1.936,1.003,1.957,1.058
2,914.517,3.036,5.934,3.049,5.987
1,914.864,1.999,1.044,1.91,1.04
2,916.914,3.011,5.909,3.056,5.961
1,918.075,1.963,1.033,1.946,1.019
1,918.523,1.987,1.033,1.9,1.055
2,918.692,3.039,5.972,3.037,5.925
1,919.881,1.968,1.036,1.959,1.033
2,920.243,3.048,5.922,3.05,5.941
1,922.489,1.997,1.057,1.936,1.075
1,922.956,1.963,1.066,1.968,1.052
1,923.102,1.925,1.024,1.907,1.028
1,923.351,1.985,1.01,1.922,1.063
1,923.526,1.956,1.019,1.979,1.078
1,924.111,1.931,1.083,1.928,1.032
2,926.858,3.032,5.968,3.04,5.948
1,927.095,1.915,1.067,1.965,1.052
1,927.349,1.991,1.081,1.985,1.054
2,927.455,3.007,5.906,3.012,5.947
1,928.389,1.912,1.092,1.917,1.048
2,929.071,3.009,5.957,3.055,5.9
1,929.799,1.92,1.085,1.93,1.019
1,929.835,1.965,1.043,1.967,1.043
2,930.982,3.003,5.953,3.005,5.901
2,931.22,3.068,5.97,3.028,5.998
1,933.865,1.931,1.086,1.961,1.098
1,934.404,1.914,1.052,1.913,1.094
2,936.032,3.021,5.903,3.026,5.999
1,936.477,1.928,1.046,1.975,1.074
2,937.182,3.077,5.96,3.069,5.943
2,939.234,3.093,5.947,3.072,5.937
1,939.357,1.936,1.092,1.93,1.057
2,940.92,3.06,5.985,3.012,5.969
2,941.158,3.099,5.901,3.088,5.933
1,941.546,1.975,1.002,1.985,1.005
2,942.838,3.003,5.998,3.077,5.961
1,942.885,1.918,1.012,1.927,1.093
1,943.347,1.969,1.026,1.953,1.073
1,943.519,1.976,1.097,1.917,1.073
1,944.839,1.988,1.051,1.949,1.08
1,945.147,1.914,1.004,1.923,1.004
1,945.953,1.975,1.078,1.99,1.086
1,946.119,1.952,1.095,1.939,1.047
1,946.861,1.944,1.052,1.972,1.088
1,948.424,1.924,1.01,1.952,1.056
1,948.969,1.957,1.022,1.966,1.065
1,949.238,1.979,1.039,1.992,1.06
1,949.612,1.993,1.005,1.913,1.083
1,950.832,1.972,1.072,1.99,1.051
1,951.051,1.964,1.056,1.987,1.028
1,954.169,1.95,1.036,1.953,1.033
1,954.552,1.915,1.06,1.993,1.083
1,954.913,1.967,1.009,1.987,1.004
1,956.135,1.985,1.046,1.994,1.046
1,962.014,1.966,1.06,1.992,1.063
1,963.337,1.926,1.078,1.987,1.034
1,964.639,1.949,1.027,1.928,1.052
1,968.558,1.936,1.083,1.986,1.004
1,974.821,1.964,1.024,1.923,1.084
1,974.901,1.963,1.06,1.912,1.036
1,978.703,1.914,1.078,1.963,1.061
1,979.524,1.982,1.068,1.988,1.008
1,982.412,1.979,1.051,1.963,1.001
1,984.676,1.965,1.092,1.99,1.069
1,986.031,1.99,1.001,1.963,1.099
1,987.721,1.985,1.06,1.944,1.065
1,990.724,1.924,1.04,1.923,1.088
1,993.198,1.909,1.083,1.976,1.077
1,994.395,1.981,1.076,1.998,1.077
1,996.427,1.945,1.081,1.926,1.078
1,996.548,1.952,1.032,1.967,1.098
1,996.957,1.929,1.036,1.982,1.008
1,1004.002,1.955,1.042,1.915,1.086
1,1004.05,1.97,1.062,1.94,1.06
1,1004.969,1.94,1.037,1.964,1.024
1,1004.971,1.922,1.065,1.993,1.053
1,1005.258,1.918,1.039,1.93,1.028
1,1006.706,1.957,1.055,1.903,1.097
1,1007.091,1.925,1.053,1.994,1.038
1,1007.458,1.909,1.006,1.936,1.025
1,1007.666,1.949,1.09,1.941,1.048
1,1008.687,1.905,1.005,1.976,1.065
1,1009.894,1.953,1.074,1.905,1.004
1,1011.965,1.944,1.077,1.974,1.016
1,1012.533,1.902,1.006,1.914,1.099
1,1013.123,1.944,1.078,1.902,1.093
1,1014.007,1.903,1.002,1.994,1.018
1,1014.235,1.977,1.022,1.92,1.057
1,1017.264,1.909,1.085,1.974,1.085
1,1022.838,1.92,1.062,1.928,1.084
1,1025.553,1.906,1.033,1.941,1.092
1,1025.962,1.995,1.094,1.997,1.065
1,1026.15,1.946,1.068,1.996,1.029
1,1026.407,1.955,1.069,1.987,1.086
1,1027.49,1.964,1.066,1.927,1.054
1,1030.509,1.982,1.053,1.993,1.061
1,1031.965,1.942,1.015,1.998,1.085
1,1032.147,1.952,1.055,1.931,1.097
1,1032.561,1.982,1.055,1.943,1.037
1,1035.094,1.914,1.096,1.958,1.087
