task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,93.756,1.906,1.057,1.905,1.057
2,96.675,3.07,5.998,3.075,5.989
1,97.844,1.993,1.091,1.956,1.033
2,98.268,3.062,5.924,3.062,5.905
1,98.805,1.946,1.087,1.906,1.064
1,100.264,1.999,1.082,1.975,1.044
2,100.925,3.008,5.969,3.051,5.961
1,101.095,1.916,1.075,1.938,1.007
2,101.287,3.079,5.995,3.004,5.928
1,101.385,1.958,1.048,1.926,1.031
1,101.603,1.946,1.081,1.996,1.041
2,103.02,3.003,5.997,3.067,5.994
1,103.719,1.98,1.068,1.915,1.086
1,104.958,1.919,1.056,1.928,1.051
1,105.962,1.956,1.055,1.957,1.037
2,106.931,3.042,5.911,3.019,5.98
1,108.406,1.925,1.001,1.943,1.058
1,108.981,1.96,1.004,1.979,1.029
1,110.851,1.963,1.09,1.996,1.047
1,110.991,1.941,1.055,1.926,1.096
2,112.292,3.066,5.908,3.002,5.967
1,113.268,1.962,1.078,1.946,1.018
1,114.541,1.969,1.073,1.95,1.073
1,115.271,1.933,1.04,1.924,1.063
1,115.784,1.989,1.052,1.904,1.084
1,117.713,1.955,1.095,1.951,1.078
1,117.943,1.949,1.071,1.982,1.081
1,118.153,1.978,1.064,1.982,1.005
1,119.997,1.909,1.076,1.957,1.031
1,121.214,1.937,1.078,1.946,1.01
1,122.757,1.998,1.069,1.906,1.088
1,123.995,1.978,1.077,1.904,1.005
1,125.602,1.907,1.1,1.943,1.064
1,127.663,1.902,1.036,1.909,1.039
1,127.84,1.968,1.038,1.996,1.042
1,129.62,1.988,1.095,1.902,1.035
1,129.943,1.902,1.07,1.994,1.049
1,130.195,1.966,1.086,1.996,1.099
1,130.801,1.988,1.091,1.928,1.038
1,130.831,1.903,1.081,1.951,1.037
2,132.035,3.02,5.985,3.015,5.939
1,132.401,1.905,1.083,1.981,1.03
2,132.918,3.027,5.925,3.036,5.985
1,133.006,1.972,1.075,1.911,1.002
2,135.532,3.041,5.993,3.021,5.903
1,135.923,1.917,1.06,1.908,1.089
1,136.344,1.992,1.062,1.983,1.087
1,137.151,1.909,1.035,1.913,1.027
1,137.349,1.924,1.051,1.963,1.092
1,138.619,1.964,1.051,1.902,1.098
1,138.745,1.976,1.096,1.913,1.08
1,139.986,1.942,1.001,1.918,1.059
1,141.898,1.938,1.046,1.937,1.071
1,142.019,1.964,1.066,1.977,1.081
2,142.934,3.053,5.934,3.089,5.937
1,144.028,1.958,1.094,1.996,1.001
1,145.298,1.999,1.005,1.986,1.096
1,145.644,1.956,1.057,1.914,1.095
1,145.907,1.921,1.085,1.985,1.096
2,149.853,3.033,5.969,3.018,5.917
2,149.94,3.056,5.925,3.048,5.937
1,151.407,1.906,1.032,1.95,1.048
1,152.212,1.988,1.046,1.965,1.024
2,153.576,3.069,5.989,3.028,5.947
1,153.983,1.942,1.052,1.995,1.012
2,154.3,3.095,5.966,3.009,5.934
1,154.627,1.968,1.082,1.93,1.021
2,155.419,3.051,5.902,3.066,5.978
1,157.171,1.977,1.03,1.91,1.09
2,157.208,3.001,5.949,3.035,5.988
1,160.591,1.985,1.064,1.92,1.063
1,161.506,1.919,1.07,1.976,1.066
1,161.809,1.999,1.082,1.948,1.041
2,162.4,3.084,5.938,3.07,5.949
1,163.396,1.932,1.057,1.919,1.07
1,163.879,1.985,1.079,1.95,1.054
2,165.818,3.066,5.967,3.002,5.987
1,166.559,1.968,1.09,1.97,1.081
1,167.294,1.986,1.081,1.982,1.091
1,167.806,1.903,1.027,1.909,1.024
1,168.649,1.911,1.084,1.998,1.073
1,169.549,1.993,1.1,1.982,1.008
1,170.399,1.975,1.015,1.998,1.023
1,171.473,1.903,1.08,1.975,1.069
1,171.595,1.936,1.084,1.951,1.046
1,173.004,1.914,1.065,1.985,1.008
1,173.271,1.95,1.01,1.902,1.058
2,173.95,3.018,5.935,3.03,5.984
2,174.143,3.055,5.969,3.006,5.984
1,174.984,1.99,1.061,1.904,1.067
1,175.192,1.941,1.015,1.913,1.08
1,175.358,1.928,1.048,1.974,1.074
1,176.03,1.908,1.01,1.973,1.054
1,176.305,1.958,1.004,1.927,1.026
1,176.829,1.901,1.002,1.963,1.017
1,178.122,1.908,1.006,1.93,1.062
1,179.033,1.98,1.05,1.997,1.098
1,182.17,1.903,1.028,1.958,1.03
1,185.917,1.95,1.005,1.92,1.088
1,187.371,1.939,1.048,1.961,1.064
1,187.869,1.914,1.042,1.951,1.023
1,189.535,1.963,1.035,1.976,1.062
1,189.883,1.979,1.077,1.976,1.051
2,190.315,3.093,5.912,3.045,5.929
1,190.903,1.918,1.036,1.924,1.081
1,193.48,1.916,1.02,1.968,1.063
1,193.907,1.919,1.069,1.958,1.029
2,195.495,3.011,5.962,3.056,5.973
2,196.581,3.047,5.991,3.032,5.911
2,196.602,3.038,5.93,3.07,5.974
1,197.564,1.957,1.082,1.978,1.055
1,199.865,1.975,1.034,1.949,1.049
1,200.018,1.909,1.061,1.963,1.066
1,202.005,1.939,1.032,1.967,1.1
1,202.47,1.979,1.008,1.97,1.042
1,203.721,1.943,1.063,1.903,1.011
2,205.695,3.071,5.984,3.077,5.936
1,205.707,1.991,1.055,1.925,1.059
2,205.863,3.051,5.947,3.047,5.927
1,206.214,1.943,1.091,1.925,1.06
2,206.972,3.089,5.946,3.075,5.979
1,207.168,1.967,1.063,1.949,1.093
1,209.19,2.0,1.059,1.967,1.048
1,209.639,1.991,1.054,1.978,1.056
2,210.678,3.066,5.905,3.02,5.909
1,214.91,1.935,1.084,1.936,1.098
2,215.164,3.016,5.967,3.076,5.988
1,215.204,1.963,1.066,1.942,1.019
1,218.39,1.966,1.023,1.915,1.095
1,218.443,1.905,1.075,1.945,1.066
1,218.648,1.938,1.044,1.97,1.062
1,220.632,1.915,1.008,1.973,1.045
1,221.993,1.998,1.058,1.957,1.086
2,222.288,3.056,5.984,3.035,5.915
1,222.35,1.988,1.043,1.916,1.067
2,223.811,3.027,5.979,3.098,5.957
1,224.027,1.934,1.001,1.911,1.097
2,225.001,3.056,5.916,3.087,5.962
1,225.322,1.942,1.062,1.985,1.048
1,226.17,1.929,1.054,1.975,1.024
1,227.079,1.947,1.063,1.905,1.088
1,229.186,1.931,1.095,1.946,1.087
2,230.07,3.025,5.98,3.079,5.909
2,233.459,3.013,5.905,3.099,5.995
2,235.209,3.041,5.951,3.036,5.903
1,235.391,1.957,1.032,1.946,1.004
1,236.676,1.926,1.008,1.908,1.069
1,236.818,1.913,1.029,1.921,1.035
1,237.154,1.93,1.004,1.945,1.086
2,241.051,3.013,5.968,3.021,5.991
1,241.213,1.912,1.073,1.968,1.097
1,242.505,1.905,1.073,1.939,1.029
1,243.396,1.998,1.046,1.938,1.057
1,244.986,1.993,1.02,1.987,1.093
1,245.78,1.964,1.033,1.958,1.052
1,246.431,1.946,1.06,1.967,1.004
1,247.625,1.913,1.054,1.945,1.087
2,250.303,3.045,5.911,3.076,5.966
2,250.791,3.026,5.945,3.072,5.96
2,250.874,3.042,5.983,3.063,5.966
1,251.21,1.917,1.03,1.945,1.06
1,251.556,1.928,1.026,1.985,1.001
1,252.065,1.958,1.08,1.926,1.051
1,252.496,1.955,1.005,1.912,1.066
1,252.565,1.986,1.041,1.971,1.006
2,252.862,3.053,5.997,3.032,5.988
2,253.21,3.093,5.975,3.051,5.979
1,254.376,1.943,1.079,1.946,1.001
1,257.763,1.974,1.06,1.988,1.008
2,257.954,3.055,5.962,3.01,5.941
1,259.182,1.957,1.066,1.965,1.019
1,263.448,1.916,1.051,1.941,1.078
2,265.699,3.016,5.995,3.017,5.973
1,266.722,1.966,1.055,1.986,1.026
1,270.261,1.977,1.075,1.966,1.002
1,271.864,1.95,1.052,1.916,1.094
1,271.955,1.934,1.04,2.0,1.032
1,277.207,1.943,1.047,1.919,1.003
1,278.548,1.936,1.074,1.913,1.011
1,278.699,1.917,1.06,1.963,1.065
1,280.449,1.934,1.04,1.93,1.006
1,281.244,1.963,1.093,1.902,1.061
2,285.07,3.091,5.941,3.055,5.901
1,285.973,1.971,1.02,1.967,1.079
1,286.146,1.984,1.071,1.903,1.01
1,286.17,1.967,1.047,1.966,1.073
2,286.612,3.049,5.987,3.073,5.966
1,286.864,1.934,1.018,1.982,1.08
1,287.283,1.918,1.082,1.931,1.069
2,287.326,3.013,5.937,3.003,5.941
1,288.137,1.957,1.085,1.963,1.01
1,288.815,1.968,1.022,1.957,1.094
2,289.218,3.076,5.934,3.005,5.938
2,290.023,3.096,5.973,3.085,5.95
2,290.446,3.053,5.917,3.088,5.918
1,295.003,1.994,1.055,1.966,1.095
2,295.131,3.024,5.965,3.084,5.969
1,295.679,1.99,1.07,1.949,1.074
2,297.506,3.056,5.911,3.017,5.98
1,297.518,1.95,1.011,1.925,1.069
1,298.372,1.942,1.018,1.956,1.058
1,299.451,1.907,1.06,1.993,1.073
2,300.079,3.048,5.912,3.046,5.933
1,300.693,1.974,1.075,1.989,1.054
1,301.897,1.964,1.094,1.977,1.041
2,302.684,3.068,5.962,3.002,5.97
1,302.743,1.982,1.068,1.949,1.001
2,303.935,3.035,5.982,3.078,5.901
2,304.548,3.032,5.979,3.003,5.989
2,307.347,3.031,5.988,3.067,5.95
1,307.46,1.927,1.003,1.91,1.062
2,308.735,3.043,5.963,3.074,5.97
1,308.891,1.949,1.1,1.912,1.056
2,309.665,3.073,5.947,3.066,5.947
2,310.123,3.007,5.998,3.066,5.996
1,310.612,1.906,1.026,1.965,1.052
1,313.212,1.927,1.085,2.0,1.085
1,313.617,1.967,1.024,1.962,1.009
1,317.172,1.968,1.043,1.984,1.081
2,319.533,3.09,5.986,3.072,5.903
1,320.499,1.903,1.087,1.979,1.06
1,321.641,1.952,1.025,1.923,1.022
1,321.789,1.949,1.058,1.996,1.089
1,324.962,1.919,1.08,1.903,1.051
2,326.906,3.035,5.92,3.071,5.988
1,328.41,2.0,1.006,1.912,1.058
1,328.513,1.961,1.028,1.925,1.042
2,330.662,3.057,5.937,3.031,5.958
1,332.022,1.91,1.074,1.926,1.046
1,332.614,1.901,1.081,1.978,1.08
1,333.159,1.979,1.043,1.915,1.026
1,333.405,1.975,1.087,1.921,1.057
1,334.95,1.943,1.069,1.91,1.054
2,337.89,3.053,5.979,3.047,5.998
1,337.937,1.957,1.015,1.982,1.015
2,341.935,3.052,5.954,3.018,5.988
1,342.045,1.941,1.054,1.903,1.027
1,343.575,1.901,1.093,1.947,1.064
1,343.93,1.932,1.028,1.948,1.047
1,344.191,1.979,1.012,1.963,1.062
1,344.364,1.918,1.076,1.943,1.075
1,344.568,1.946,1.016,1.994,1.036
1,345.072,1.993,1.034,1.996,1.045
1,345.106,1.979,1.056,1.969,1.062
1,345.306,1.989,1.087,1.966,1.072
1,345.373,1.937,1.031,1.996,1.09
2,346.239,3.088,5.977,3.096,5.909
2,346.6,3.084,5.995,3.037,5.996
2,346.67,3.013,5.947,3.009,5.993
2,348.525,3.05,5.953,3.041,5.962
1,348.791,1.918,1.024,1.917,1.006
1,350.133,1.949,1.031,1.978,1.029
1,350.531,1.982,1.027,1.947,1.023
1,350.925,1.966,1.032,1.964,1.041
1,352.561,1.948,1.075,1.902,1.07
2,353.286,3.079,5.927,3.053,5.964
1,353.639,1.979,1.095,1.968,1.002
2,354.205,3.066,5.971,3.017,5.988
2,354.44,3.016,5.962,3.058,5.932
1,355.079,1.903,1.08,1.913,1.085
1,355.569,1.959,1.041,1.97,1.01
1,356.852,1.908,1.087,1.964,1.001
1,357.425,1.986,1.038,1.981,1.084
1,357.578,1.923,1.081,1.988,1.053
2,357.822,3.021,5.94,3.092,5.941
1,358.125,1.92,1.061,1.957,1.074
1,358.661,1.996,1.094,1.958,1.06
2,358.883,3.097,5.999,3.03,5.959
2,359.393,3.032,5.96,3.084,5.957
1,360.797,1.922,1.076,1.97,1.046
1,361.289,1.989,1.057,1.905,1.001
1,363.701,1.99,1.009,1.917,1.086
1,363.751,1.959,1.015,1.903,1.075
1,366.519,1.923,1.037,1.931,1.044
1,366.626,1.943,1.052,1.988,1.034
1,367.122,1.931,1.044,1.957,1.093
1,367.688,1.992,1.09,1.953,1.093
2,369.765,3.005,5.903,3.084,5.912
2,369.937,3.081,5.933,3.097,5.941
1,370.069,1.958,1.097,1.992,1.097
1,370.89,1.906,1.044,1.986,1.073
1,372.776,1.989,1.001,1.939,1.07
1,375.636,1.918,1.007,1.978,1.083
1,375.898,1.949,1.094,1.965,1.001
1,376.302,1.947,1.02,1.931,1.094
2,378.227,3.023,5.966,3.015,5.937
1,378.545,1.999,1.065,1.946,1.048
2,381.107,3.095,5.929,3.045,5.957
2,381.762,3.028,5.947,3.051,5.996
1,383.838,1.973,1.048,1.951,1.098
1,385.072,1.935,1.063,1.901,1.037
1,385.104,1.923,1.047,1.975,1.083
1,389.884,1.918,1.055,1.998,1.087
1,391.946,1.941,1.011,1.941,1.031
1,392.715,1.916,1.061,1.991,1.086
1,393.64,1.981,1.017,1.937,1.056
1,394.865,1.924,1.078,1.927,1.06
1,395.123,1.955,1.009,1.992,1.01
1,395.787,1.991,1.028,1.993,1.084
1,396.798,1.929,1.077,1.981,1.054
1,398.397,1.947,1.092,1.997,1.088
2,400.192,3.002,5.97,3.069,5.968
1,402.294,1.995,1.016,1.952,1.011
1,402.358,1.948,1.084,1.974,1.087
2,403.315,3.037,5.911,3.026,5.915
1,403.88,1.984,1.01,1.964,1.028
2,404.516,3.007,5.934,3.008,5.903
1,404.858,1.974,1.092,1.923,1.064
1,405.726,1.946,1.067,1.937,1.06
2,406.071,3.047,5.957,3.001,5.941
2,407.532,3.03,5.975,3.032,5.95
1,408.28,1.954,1.008,1.972,1.068
1,408.297,1.936,1.035,1.912,1.02
1,409.044,1.917,1.003,1.995,1.005
2,409.637,3.08,5.947,3.088,5.914
1,409.923,1.929,1.06,1.928,1.058
1,411.992,1.947,1.019,1.928,1.002
1,412.023,1.946,1.035,1.936,1.043
1,414.782,1.999,1.086,1.928,1.063
2,416.227,3.019,5.964,3.067,5.97
1,417.477,1.96,1.092,1.958,1.032
1,417.728,1.952,1.078,1.972,1.068
1,418.517,1.997,1.076,1.96,1.008
1,418.675,1.926,1.082,1.923,1.065
1,420.241,1.923,1.006,1.929,1.025
1,420.455,1.92,1.061,1.917,1.028
2,420.737,3.096,5.977,3.06,5.901
1,420.768,1.911,1.08,1.969,1.063
2,421.371,3.09,5.938,3.068,5.962
1,421.908,1.966,1.005,1.925,1.041
2,422.112,3.005,5.933,3.079,5.902
2,422.487,3.094,5.905,3.005,5.997
1,422.984,1.951,1.077,1.982,1.049
1,425.13,1.916,1.079,1.964,1.083
1,425.988,1.986,1.061,1.985,1.027
1,427.353,1.961,1.01,1.939,1.061
1,427.966,1.964,1.061,1.927,1.019
1,428.789,1.954,1.034,1.992,1.081
1,429.117,1.943,1.067,1.994,1.002
2,429.142,3.018,5.92,3.056,5.919
1,429.592,1.948,1.043,1.957,1.081
2,430.171,3.041,5.932,3.037,5.906
2,430.47,3.096,5.914,3.09,5.988
2,431.539,3.066,5.937,3.056,5.922
2,431.544,3.015,5.903,3.076,5.996
1,433.183,1.947,1.057,1.917,1.013
2,433.944,3.018,5.995,3.058,5.951
1,434.623,1.913,1.035,1.938,1.052
1,434.976,1.957,1.007,1.916,1.055
2,435.764,3.073,5.982,3.056,5.947
1,436.316,1.997,1.043,1.987,1.055
2,436.426,3.096,5.96,3.047,5.961
2,438.788,3.093,5.933,3.028,5.966
1,440.403,1.982,1.03,1.975,1.057
1,440.952,1.912,1.031,1.98,1.005
1,441.985,1.986,1.069,1.979,1.046
1,442.36,1.911,1.006,1.933,1.093
1,443.292,1.991,1.095,1.938,1.066
2,445.689,3.086,5.903,3.08,5.988
2,447.127,3.001,5.962,3.059,5.918
1,448.101,1.918,1.061,1.984,1.055
2,448.338,3.05,5.958,3.011,5.999
1,450.149,1.984,1.086,1.986,1.004
1,450.321,1.91,1.0,1.96,1.047
1,450.526,1.93,1.001,1.918,1.038
1,451.847,1.903,1.047,1.981,1.019
1,452.936,1.939,1.016,1.942,1.06
1,457.063,1.951,1.078,1.942,1.023
1,458.7,1.92,1.061,1.992,1.035
1,462.553,1.969,1.09,1.971,1.075
1,464.95,1.975,1.052,1.965,1.072
2,465.458,3.032,5.957,3.033,5.996
1,465.936,1.996,1.043,1.925,1.094
1,466.038,1.95,1.02,1.99,1.069
1,467.405,1.913,1.043,1.994,1.094
1,467.532,1.993,1.058,1.94,1.054
1,468.649,1.906,1.001,1.949,1.077
2,469.987,3.062,5.917,3.079,5.947
2,471.217,3.03,5.923,3.089,5.996
1,471.423,1.983,1.028,1.958,1.075
1,471.539,1.975,1.065,1.932,1.005
1,473.543,1.948,1.011,1.905,1.091
1,475.873,1.937,1.072,1.995,1.02
1,476.144,1.946,1.006,1.921,1.065
1,476.381,1.996,1.005,1.949,1.081
1,476.999,1.938,1.059,1.971,1.058
1,477.033,1.979,1.056,1.944,1.021
1,477.324,1.945,1.004,1.979,1.016
1,477.893,1.93,1.046,1.93,1.029
1,479.81,1.911,1.07,1.945,1.008
1,480.035,1.914,1.039,1.926,1.055
1,480.407,1.966,1.083,1.992,1.005
2,481.573,3.05,5.944,3.039,5.9
1,481.896,1.943,1.09,1.972,1.058
1,483.034,1.948,1.018,1.956,1.048
1,483.715,1.937,1.072,1.905,1.018
1,485.827,1.913,1.037,1.904,1.091
1,486.502,1.918,1.024,1.996,1.067
1,487.975,1.903,1.006,1.928,1.057
1,489.698,1.902,1.02,1.908,1.018
1,490.153,1.958,1.078,1.926,1.02
1,490.838,1.902,1.013,1.992,1.092
1,492.996,1.91,1.014,1.962,1.065
1,493.518,1.97,1.066,1.95,1.027
2,494.807,3.018,5.988,3.035,5.967
1,495.62,1.996,1.089,1.904,1.011
1,496.048,1.93,1.004,1.917,1.029
1,496.905,1.917,1.026,1.958,1.053
1,500.285,1.931,1.01,1.908,1.037
1,500.869,1.93,1.051,1.993,1.021
1,501.557,1.994,1.027,1.976,1.075
1,504.987,1.917,1.092,1.925,1.031
2,505.027,3.058,5.989,3.056,5.949
1,506.808,1.968,1.022,1.998,1.055
1,506.861,1.949,1.042,1.909,1.032
1,506.941,1.932,1.084,1.986,1.088
1,508.598,1.986,1.065,1.988,1.017
1,508.751,1.936,1.044,1.968,1.015
1,508.848,1.905,1.007,1.961,1.055
1,508.941,1.97,1.068,1.931,1.086
1,510.406,1.945,1.06,1.98,1.001
1,510.408,1.986,1.075,1.927,1.026
1,511.56,1.92,1.001,1.948,1.044
2,514.613,3.022,5.929,3.083,5.933
1,514.918,1.964,1.006,1.982,1.089
1,515.908,1.923,1.047,1.967,1.059
1,516.149,1.949,1.048,1.968,1.093
1,516.522,1.975,1.04,1.997,1.081
1,516.832,1.98,1.057,1.941,1.024
1,517.526,1.901,1.092,1.919,1.09
1,518.339,1.979,1.022,1.971,1.025
1,519.013,1.922,1.088,1.998,1.091
1,519.545,1.973,1.081,1.994,1.064
1,523.253,1.922,1.057,1.972,1.093
1,525.956,1.909,1.083,1.978,1.094
2,526.56,3.098,5.992,3.035,5.954
1,526.793,1.915,1.058,1.909,1.057
1,527.167,1.969,1.052,1.96,1.087
1,527.953,1.999,1.07,1.943,1.08
1,528.947,1.948,1.044,1.969,1.081
2,529.647,3.005,5.946,3.099,5.92
2,530.55,3.076,5.911,3.068,5.937
2,533.968,3.088,5.958,3.077,5.987
2,534.066,3.073,5.972,3.056,5.998
1,536.447,1.936,1.027,1.909,1.026
2,536.505,3.04,5.959,3.048,5.928
1,537.447,1.945,1.079,1.971,1.063
1,537.743,1.991,1.077,1.964,1.039
2,538.791,3.076,5.954,3.014,5.912
1,541.449,1.954,1.001,1.988,1.026
1,541.473,1.972,1.078,1.984,1.056
1,541.889,1.993,1.032,1.982,1.038
1,545.361,1.916,1.007,1.98,1.015
2,546.21,3.083,5.951,3.056,5.997
2,546.607,3.056,5.987,3.001,5.963
1,546.792,1.979,1.066,1.931,1.048
1,546.824,1.921,1.098,1.991,1.038
1,547.66,1.913,1.087,1.945,1.066
1,549.117,1.917,1.065,1.986,1.091
1,549.148,1.92,1.091,1.965,1.06
1,552.532,1.929,1.091,1.965,1.075
1,555.053,1.917,1.043,1.911,1.038
2,558.578,3.072,5.976,3.079,5.983
1,560.116,1.95,1.074,1.935,1.063
1,560.28,1.922,1.094,1.988,1.054
1,560.801,1.926,1.083,1.924,1.082
1,561.487,1.979,1.05,1.986,1.002
1,563.287,1.914,1.075,1.991,1.02
2,566.852,3.077,5.966,3.033,5.92
1,566.996,1.966,1.046,1.904,1.092
1,567.943,1.988,1.092,1.985,1.055
1,569.903,1.917,1.092,1.991,1.064
1,570.042,1.93,1.079,1.99,1.089
2,570.147,3.077,5.996,3.021,5.973
1,570.757,1.907,1.081,1.9,1.005
1,572.297,1.966,1.057,1.964,1.062
2,575.38,3.053,5.913,3.076,5.976
2,576.203,3.096,5.996,3.055,5.989
1,576.27,1.927,1.003,1.937,1.042
1,577.434,1.963,1.043,1.964,1.013
1,578.198,1.94,1.089,1.985,1.1
1,578.918,1.908,1.098,1.943,1.06
1,579.278,1.925,1.015,1.967,1.039
1,580.995,1.943,1.094,1.995,1.034
2,582.104,3.08,5.932,3.087,5.934
1,582.898,1.944,1.039,1.964,1.073
2,584.168,3.001,5.913,3.041,5.926
1,584.802,1.976,1.085,1.994,1.087
1,584.871,1.936,1.086,1.976,1.037
1,586.36,1.981,1.046,1.949,1.054
1,586.557,1.952,1.041,1.904,1.037
1,588.007,1.986,1.08,1.942,1.008
2,588.941,3.004,5.95,3.061,5.952
1,590.939,1.972,1.071,1.978,1.053
1,591.652,1.992,1.028,1.912,1.005
1,591.893,1.92,1.058,1.982,1.047
2,592.429,3.092,5.927,3.034,5.95
1,592.56,1.919,1.039,1.924,1.071
2,593.966,3.013,5.939,3.048,5.968
1,595.562,1.904,1.05,1.982,1.08
1,595.871,1.954,1.039,1.954,1.056
1,597.746,1.928,1.058,1.949,1.008
1,598.126,1.971,1.076,1.977,1.039
1,598.576,1.946,1.039,1.926,1.051
1,603.205,1.985,1.016,1.912,1.058
1,603.547,1.9,1.09,1.937,1.025
2,603.985,3.066,5.984,3.032,5.989
1,605.593,1.964,1.038,1.919,1.01
1,606.71,1.946,1.08,1.986,1.061
1,607.551,1.982,1.033,1.985,1.074
1,610.853,1.98,1.003,1.945,1.037
1,611.569,1.904,1.031,1.927,1.047
1,611.885,1.953,1.094,1.924,1.085
1,612.089,1.902,1.066,1.982,1.003
1,613.771,1.985,1.044,1.902,1.044
1,614.873,1.934,1.092,1.929,1.042
1,615.011,1.957,1.005,1.929,1.081
1,615.591,1.908,1.055,1.945,1.077
1,615.758,1.98,1.04,1.955,1.018
2,616.907,3.043,5.937,3.093,5.902
1,617.156,1.98,1.03,1.908,1.048
2,617.256,3.095,5.945,3.023,5.901
1,618.613,1.915,1.021,1.945,1.093
2,618.73,3.025,5.908,3.041,5.917
1,618.983,1.974,1.093,1.982,1.095
1,619.402,1.947,1.057,1.93,1.095
1,622.882,1.913,1.007,1.946,1.05
1,622.974,1.948,1.054,1.922,1.027
1,623.942,1.912,1.075,1.911,1.004
1,624.909,1.943,1.056,1.938,1.071
2,625.183,3.044,5.903,3.058,5.985
1,625.436,1.996,1.044,1.909,1.099
1,627.921,1.949,1.046,1.994,1.084
2,628.079,3.057,5.954,3.037,5.991
1,630.1,1.994,1.043,1.986,1.076
1,630.577,1.934,1.057,1.971,1.063
1,631.761,1.991,1.098,1.984,1.011
1,632.251,1.971,1.09,1.927,1.043
1,632.507,1.907,1.05,1.931,1.075
1,633.791,1.975,1.03,1.902,1.072
