id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 5.57, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 10.16, 'm5-1': 24.6, 'm6-1': 26.1, 'm7-1': 25.06, 'm8-1': 24.58}",1.6350000000000002,0.493,1.5830000000000002,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 5.43, 'm2-1': 26.85, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 27.83, 'm6-1': 27.73, 'm7-1': 24.67, 'm8-1': 25.26}",1.62,1.856,2.936,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 4.99, 'm2-1': 27.32, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 25.97, 'm6-1': 23.63, 'm7-1': 26.75, 'm8-1': 28.38}",1.44,2.936,3.896,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 5.3, 'm2-1': 26.4, 'm3-1': 1.11, 'm4-1': 10.26, 'm5-1': 23.47, 'm6-1': 25.76, 'm7-1': 26.23, 'm8-1': 25.74}",1.665,4.333,5.4430000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 5.56, 'm2-1': 27.33, 'm3-1': 1.12, 'm4-1': 10.66, 'm5-1': 25.89, 'm6-1': 26.8, 'm7-1': 27.8, 'm8-1': 28.79}",1.6800000000000002,5.577,6.697,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 5.53, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 26.0, 'm6-1': 29.04, 'm7-1': 27.41, 'm8-1': 25.5}",1.47,6.697,7.677,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 5.07, 'm2-1': 24.93, 'm3-1': 1.12, 'm4-1': 10.73, 'm5-1': 27.33, 'm6-1': 23.59, 'm7-1': 25.05, 'm8-1': 25.67}",1.6800000000000002,7.677,8.797,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 5.77, 'm2-1': 25.1, 'm3-1': 1.02, 'm4-1': 10.78, 'm5-1': 28.26, 'm6-1': 24.84, 'm7-1': 29.67, 'm8-1': 24.16}",1.53,8.934,9.953999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 5.05, 'm2-1': 26.11, 'm3-1': 1.14, 'm4-1': 10.77, 'm5-1': 28.75, 'm6-1': 24.37, 'm7-1': 27.41, 'm8-1': 27.52}",1.71,14.071,15.211,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 5.69, 'm2-1': 26.55, 'm3-1': 0.99, 'm4-1': 11.14, 'm5-1': 25.8, 'm6-1': 26.59, 'm7-1': 25.66, 'm8-1': 29.23}",1.4849999999999999,15.211,16.201,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 5.36, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 10.18, 'm5-1': 24.23, 'm6-1': 26.8, 'm7-1': 27.78, 'm8-1': 27.7}",1.6350000000000002,16.201,17.291,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 5.53, 'm2-1': 24.82, 'm3-1': 1.02, 'm4-1': 10.43, 'm5-1': 28.49, 'm6-1': 26.94, 'm7-1': 26.72, 'm8-1': 26.01}",1.53,17.291,18.311,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 5.16, 'm2-1': 26.2, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 26.52, 'm6-1': 27.89, 'm7-1': 28.54, 'm8-1': 26.21}",1.53,18.311,19.331,inf,126.174,126.174
