id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 5.31, 'm2-1': 27.54, 'm3-1': 1.15, 'm4-1': 9.48, 'm5-1': 26.36, 'm6-1': 25.43, 'm7-1': 28.59, 'm8-1': 28.3}",1.7249999999999999,0.343,1.4929999999999999,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 5.29, 'm2-1': 24.82, 'm3-1': 1.07, 'm4-1': 10.14, 'm5-1': 24.87, 'm6-1': 27.63, 'm7-1': 26.98, 'm8-1': 24.44}",1.605,2.443,3.513,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.3, 'm2-1': 26.47, 'm3-1': 1.08, 'm4-1': 9.75, 'm5-1': 25.31, 'm6-1': 27.46, 'm7-1': 28.21, 'm8-1': 26.12}",1.62,4.542,5.622,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 4.96, 'm2-1': 24.43, 'm3-1': 1.0, 'm4-1': 10.3, 'm5-1': 23.49, 'm6-1': 28.7, 'm7-1': 29.18, 'm8-1': 26.98}",1.5,5.622,6.622,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 5.72, 'm2-1': 24.28, 'm3-1': 1.0, 'm4-1': 10.65, 'm5-1': 25.14, 'm6-1': 24.36, 'm7-1': 28.15, 'm8-1': 28.64}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 4.91, 'm2-1': 27.96, 'm3-1': 1.16, 'm4-1': 11.78, 'm5-1': 27.48, 'm6-1': 24.75, 'm7-1': 24.59, 'm8-1': 25.64}",1.7399999999999998,8.059000000000001,9.219000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 5.69, 'm2-1': 26.32, 'm3-1': 1.09, 'm4-1': 9.97, 'm5-1': 26.11, 'm6-1': 24.47, 'm7-1': 26.51, 'm8-1': 28.73}",1.6350000000000002,11.542,12.632,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 5.26, 'm2-1': 24.65, 'm3-1': 1.08, 'm4-1': 9.81, 'm5-1': 23.96, 'm6-1': 25.78, 'm7-1': 23.28, 'm8-1': 27.81}",1.62,12.632,13.712,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 5.33, 'm2-1': 26.68, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 27.19, 'm6-1': 23.53, 'm7-1': 25.77, 'm8-1': 23.89}",1.59,13.712,14.772,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 5.15, 'm2-1': 27.38, 'm3-1': 1.1, 'm4-1': 11.03, 'm5-1': 23.63, 'm6-1': 26.17, 'm7-1': 26.35, 'm8-1': 27.34}",1.6500000000000001,15.084,16.184,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 5.05, 'm2-1': 24.51, 'm3-1': 1.09, 'm4-1': 10.2, 'm5-1': 27.33, 'm6-1': 27.98, 'm7-1': 23.81, 'm8-1': 28.67}",1.6350000000000002,16.184,17.274,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 5.55, 'm2-1': 23.3, 'm3-1': 1.0, 'm4-1': 10.99, 'm5-1': 28.83, 'm6-1': 28.24, 'm7-1': 24.36, 'm8-1': 26.78}",1.5,19.582,20.582,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 4.92, 'm2-1': 28.44, 'm3-1': 0.98, 'm4-1': 9.68, 'm5-1': 24.98, 'm6-1': 23.64, 'm7-1': 27.71, 'm8-1': 28.22}",1.47,20.582,21.562,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 5.25, 'm2-1': 27.06, 'm3-1': 1.06, 'm4-1': 10.26, 'm5-1': 24.77, 'm6-1': 26.46, 'm7-1': 27.82, 'm8-1': 26.7}",1.59,21.562,22.622,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m3-1,20.921,"{'m1-1': 5.21, 'm2-1': 24.75, 'm3-1': 0.99, 'm4-1': 10.33, 'm5-1': 25.87, 'm6-1': 28.13, 'm7-1': 24.23, 'm8-1': 25.52}",1.4849999999999999,22.622,23.612,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 4.96, 'm2-1': 26.59, 'm3-1': 1.08, 'm4-1': 9.88, 'm5-1': 24.59, 'm6-1': 27.47, 'm7-1': 28.06, 'm8-1': 23.29}",1.62,23.612,24.692,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 5.41, 'm2-1': 26.95, 'm3-1': 1.03, 'm4-1': 10.83, 'm5-1': 27.02, 'm6-1': 27.56, 'm7-1': 25.62, 'm8-1': 27.98}",1.545,24.692,25.722,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m3-1,22.539,"{'m1-1': 5.0, 'm2-1': 27.84, 'm3-1': 0.97, 'm4-1': 10.73, 'm5-1': 24.93, 'm6-1': 25.48, 'm7-1': 24.0, 'm8-1': 26.83}",1.455,25.722,26.692,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m1-1,22.847,"{'m1-1': 4.88, 'm2-1': 24.41, 'm3-1': 1.1, 'm4-1': 9.81, 'm5-1': 24.49, 'm6-1': 26.56, 'm7-1': 27.66, 'm8-1': 26.02}",7.32,22.847,27.727,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m3-1,24.246,"{'m1-1': 4.99, 'm2-1': 25.74, 'm3-1': 1.0, 'm4-1': 10.63, 'm5-1': 25.56, 'm6-1': 27.59, 'm7-1': 27.58, 'm8-1': 23.45}",1.5,26.692,27.692,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m3-1,25.773,"{'m1-1': 5.0, 'm2-1': 27.01, 'm3-1': 1.12, 'm4-1': 10.5, 'm5-1': 27.61, 'm6-1': 26.82, 'm7-1': 25.58, 'm8-1': 26.38}",1.6800000000000002,27.692,28.812,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m3-1,30.395,"{'m1-1': 5.21, 'm2-1': 23.38, 'm3-1': 1.14, 'm4-1': 11.23, 'm5-1': 26.7, 'm6-1': 26.49, 'm7-1': 25.21, 'm8-1': 28.02}",1.71,30.395,31.535,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 5.33, 'm2-1': 26.49, 'm3-1': 1.05, 'm4-1': 10.18, 'm5-1': 26.99, 'm6-1': 25.63, 'm7-1': 25.29, 'm8-1': 28.14}",1.5750000000000002,31.535,32.585,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m3-1,31.073,"{'m1-1': 5.38, 'm2-1': 25.48, 'm3-1': 1.04, 'm4-1': 10.64, 'm5-1': 27.9, 'm6-1': 23.98, 'm7-1': 25.58, 'm8-1': 26.27}",1.56,32.585,33.625,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m3-1,31.207,"{'m1-1': 5.34, 'm2-1': 24.69, 'm3-1': 0.98, 'm4-1': 9.71, 'm5-1': 24.8, 'm6-1': 25.92, 'm7-1': 24.2, 'm8-1': 25.21}",1.47,33.625,34.605,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m3-1,32.345,"{'m1-1': 5.82, 'm2-1': 23.22, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 26.2, 'm6-1': 28.93, 'm7-1': 25.63, 'm8-1': 23.79}",1.6500000000000001,34.605,35.705,inf,142.345,142.345
