id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.41, 'm2-1': 25.71, 'm3-1': 1.12, 'm4-1': 11.13, 'm5-1': 23.62, 'm6-1': 26.75, 'm7-1': 23.21, 'm8-1': 25.32}",1.6800000000000002,0.101,1.221,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m3-1,0.152,"{'m1-1': 5.6, 'm2-1': 24.75, 'm3-1': 1.08, 'm4-1': 11.4, 'm5-1': 27.92, 'm6-1': 27.03, 'm7-1': 26.77, 'm8-1': 26.26}",1.62,1.221,2.301,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.16, 'm2-1': 25.26, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 26.25, 'm6-1': 27.94, 'm7-1': 24.72, 'm8-1': 27.97}",1.6800000000000002,2.301,3.4210000000000003,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m3-1,0.925,"{'m1-1': 5.3, 'm2-1': 27.83, 'm3-1': 0.99, 'm4-1': 11.32, 'm5-1': 25.04, 'm6-1': 25.28, 'm7-1': 26.24, 'm8-1': 27.29}",1.4849999999999999,3.4210000000000003,4.4110000000000005,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 5.07, 'm2-1': 23.26, 'm3-1': 1.14, 'm4-1': 10.86, 'm5-1': 24.13, 'm6-1': 28.69, 'm7-1': 26.55, 'm8-1': 26.85}",1.71,4.4110000000000005,5.551,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 5.76, 'm2-1': 23.21, 'm3-1': 1.13, 'm4-1': 9.76, 'm5-1': 26.48, 'm6-1': 26.99, 'm7-1': 28.82, 'm8-1': 27.53}",1.6949999999999998,5.551,6.681,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 5.38, 'm2-1': 26.37, 'm3-1': 1.05, 'm4-1': 9.8, 'm5-1': 24.75, 'm6-1': 26.66, 'm7-1': 27.54, 'm8-1': 23.96}",1.5750000000000002,6.681,7.731,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 5.34, 'm2-1': 26.99, 'm3-1': 1.01, 'm4-1': 10.25, 'm5-1': 25.41, 'm6-1': 24.46, 'm7-1': 26.76, 'm8-1': 28.3}",1.5150000000000001,7.731,8.741,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 5.64, 'm2-1': 27.08, 'm3-1': 1.12, 'm4-1': 11.17, 'm5-1': 24.63, 'm6-1': 25.61, 'm7-1': 26.71, 'm8-1': 27.07}",1.6800000000000002,8.741,9.861,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 5.41, 'm2-1': 27.23, 'm3-1': 1.01, 'm4-1': 9.53, 'm5-1': 27.18, 'm6-1': 28.08, 'm7-1': 24.24, 'm8-1': 23.59}",1.5150000000000001,9.861,10.871,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 5.21, 'm2-1': 25.72, 'm3-1': 1.1, 'm4-1': 11.36, 'm5-1': 27.21, 'm6-1': 25.06, 'm7-1': 27.16, 'm8-1': 28.02}",1.6500000000000001,10.871,11.971,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 5.16, 'm2-1': 28.13, 'm3-1': 1.12, 'm4-1': 9.45, 'm5-1': 27.75, 'm6-1': 24.21, 'm7-1': 28.12, 'm8-1': 28.3}",1.6800000000000002,11.971,13.091000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m3-1,9.094,"{'m1-1': 5.63, 'm2-1': 27.82, 'm3-1': 1.1, 'm4-1': 10.54, 'm5-1': 27.78, 'm6-1': 26.88, 'm7-1': 26.75, 'm8-1': 25.88}",1.6500000000000001,13.091000000000001,14.191,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m3-1,13.45,"{'m1-1': 5.68, 'm2-1': 24.65, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 24.79, 'm6-1': 27.16, 'm7-1': 27.75, 'm8-1': 26.59}",1.4849999999999999,14.191,15.181000000000001,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m3-1,19.434,"{'m1-1': 5.47, 'm2-1': 28.21, 'm3-1': 1.14, 'm4-1': 11.13, 'm5-1': 25.68, 'm6-1': 23.97, 'm7-1': 26.1, 'm8-1': 24.79}",1.71,19.434,20.574,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m3-1,20.028,"{'m1-1': 5.44, 'm2-1': 26.75, 'm3-1': 1.11, 'm4-1': 11.14, 'm5-1': 25.83, 'm6-1': 25.08, 'm7-1': 28.08, 'm8-1': 24.62}",1.665,20.574,21.684,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 5.25, 'm2-1': 27.82, 'm3-1': 1.14, 'm4-1': 10.4, 'm5-1': 28.27, 'm6-1': 25.46, 'm7-1': 25.74, 'm8-1': 27.13}",1.71,24.406,25.546,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m3-1,24.458,"{'m1-1': 5.82, 'm2-1': 24.71, 'm3-1': 1.14, 'm4-1': 10.94, 'm5-1': 24.06, 'm6-1': 27.24, 'm7-1': 29.35, 'm8-1': 24.88}",1.71,25.546,26.686,inf,134.458,134.458
