id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 5.52, 'm2-1': 26.23, 'm3-1': 1.13, 'm4-1': 9.79, 'm5-1': 24.8, 'm6-1': 24.38, 'm7-1': 24.54, 'm8-1': 26.41}",1.6949999999999998,0.181,1.311,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 5.64, 'm2-1': 24.1, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 23.83, 'm6-1': 27.54, 'm7-1': 27.17, 'm8-1': 24.23}",1.5150000000000001,1.412,2.4219999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 4.87, 'm2-1': 28.99, 'm3-1': 1.16, 'm4-1': 10.07, 'm5-1': 26.47, 'm6-1': 24.16, 'm7-1': 25.62, 'm8-1': 26.08}",1.7399999999999998,2.4219999999999997,3.582,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 5.45, 'm2-1': 24.14, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 26.72, 'm6-1': 26.01, 'm7-1': 25.83, 'm8-1': 25.23}",1.6500000000000001,3.582,4.682,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 5.43, 'm2-1': 24.3, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 25.12, 'm6-1': 29.37, 'm7-1': 24.3, 'm8-1': 22.89}",1.6350000000000002,4.682,5.772,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 5.21, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 26.36, 'm6-1': 29.51, 'm7-1': 24.28, 'm8-1': 25.76}",1.47,5.772,6.752000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 5.59, 'm2-1': 24.96, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 25.45, 'm6-1': 24.77, 'm7-1': 24.89, 'm8-1': 27.14}",1.545,6.752000000000001,7.782000000000001,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 5.45, 'm2-1': 25.92, 'm3-1': 1.11, 'm4-1': 11.17, 'm5-1': 26.99, 'm6-1': 29.7, 'm7-1': 25.49, 'm8-1': 24.57}",8.175,3.234,8.684000000000001,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 5.62, 'm2-1': 25.44, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 25.07, 'm6-1': 26.0, 'm7-1': 26.26, 'm8-1': 28.22}",1.605,7.782000000000001,8.852,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 5.11, 'm2-1': 28.36, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 26.03, 'm6-1': 23.72, 'm7-1': 25.44, 'm8-1': 28.37}",1.5,8.852,9.852,inf,115.143,115.143
