id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 10.24, 'm2-1': 104.92, 'm3-1': 102.39, 'm4-1': 112.71, 'm5-1': 10.99, 'm6-1': 10.25, 'm7-1': 100.04, 'm8-1': 1.02}",1.53,0.364,1.384,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 10.58, 'm2-1': 106.32, 'm3-1': 103.14, 'm4-1': 110.18, 'm5-1': 11.23, 'm6-1': 10.1, 'm7-1': 96.56, 'm8-1': 0.93}",1.395,1.384,2.314,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 11.13, 'm2-1': 112.84, 'm3-1': 110.37, 'm4-1': 106.43, 'm5-1': 9.81, 'm6-1': 10.78, 'm7-1': 109.51, 'm8-1': 1.1}",1.6500000000000001,2.314,3.414,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 11.18, 'm2-1': 99.82, 'm3-1': 100.42, 'm4-1': 104.75, 'm5-1': 11.11, 'm6-1': 11.56, 'm7-1': 107.14, 'm8-1': 1.11}",1.665,3.414,4.524,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 10.41, 'm2-1': 98.73, 'm3-1': 105.89, 'm4-1': 116.72, 'm5-1': 10.33, 'm6-1': 11.18, 'm7-1': 98.06, 'm8-1': 1.03}",1.545,4.524,5.554,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 9.6, 'm2-1': 102.18, 'm3-1': 108.27, 'm4-1': 98.73, 'm5-1': 10.65, 'm6-1': 9.95, 'm7-1': 101.78, 'm8-1': 0.93}",1.395,5.554,6.484,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 9.49, 'm2-1': 99.94, 'm3-1': 114.28, 'm4-1': 107.17, 'm5-1': 11.06, 'm6-1': 9.89, 'm7-1': 104.06, 'm8-1': 1.08}",16.59,2.911,13.971,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m6-1,3.244,"{'m1-1': 10.65, 'm2-1': 101.53, 'm3-1': 94.28, 'm4-1': 100.49, 'm5-1': 10.68, 'm6-1': 9.55, 'm7-1': 98.01, 'm8-1': 1.04}",14.325000000000001,3.244,12.794,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 11.49, 'm2-1': 102.43, 'm3-1': 100.99, 'm4-1': 105.75, 'm5-1': 11.45, 'm6-1': 11.48, 'm7-1': 104.43, 'm8-1': 1.08}",1.62,6.484,7.564,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 10.34, 'm2-1': 103.76, 'm3-1': 99.85, 'm4-1': 119.14, 'm5-1': 9.18, 'm6-1': 10.45, 'm7-1': 108.06, 'm8-1': 1.02}",13.77,13.971,23.151,inf,153.588,153.588
