id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 99.08, 'm2-1': 105.27, 'm3-1': 0.97, 'm4-1': 11.51, 'm5-1': 109.92, 'm6-1': 99.91, 'm7-1': 1.18, 'm8-1': 0.98}",1.455,0.25,1.22,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 107.08, 'm2-1': 114.36, 'm3-1': 1.04, 'm4-1': 11.86, 'm5-1': 103.28, 'm6-1': 99.86, 'm7-1': 1.16, 'm8-1': 1.02}",1.7399999999999998,0.526,1.686,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 104.34, 'm2-1': 104.72, 'm3-1': 1.02, 'm4-1': 10.86, 'm5-1': 104.2, 'm6-1': 110.21, 'm7-1': 0.99, 'm8-1': 0.98}",1.53,1.22,2.24,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 112.79, 'm2-1': 107.66, 'm3-1': 1.01, 'm4-1': 10.22, 'm5-1': 105.15, 'm6-1': 111.5, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,2.24,3.25,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m7-1,1.228,"{'m1-1': 112.32, 'm2-1': 104.75, 'm3-1': 1.08, 'm4-1': 10.66, 'm5-1': 103.04, 'm6-1': 112.26, 'm7-1': 1.0, 'm8-1': 0.98}",1.5,1.686,2.686,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 107.44, 'm2-1': 102.55, 'm3-1': 0.99, 'm4-1': 11.53, 'm5-1': 100.61, 'm6-1': 111.67, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,2.686,3.6959999999999997,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 100.31, 'm2-1': 101.5, 'm3-1': 1.1, 'm4-1': 9.5, 'm5-1': 95.26, 'm6-1': 101.43, 'm7-1': 1.11, 'm8-1': 1.05}",1.5750000000000002,1.493,2.543,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 112.07, 'm2-1': 107.89, 'm3-1': 1.01, 'm4-1': 10.1, 'm5-1': 106.43, 'm6-1': 104.24, 'm7-1': 1.11, 'm8-1': 0.99}",1.4849999999999999,2.543,3.5330000000000004,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 108.85, 'm2-1': 101.61, 'm3-1': 0.96, 'm4-1': 11.4, 'm5-1': 112.05, 'm6-1': 116.29, 'm7-1': 1.07, 'm8-1': 1.0}",1.605,3.6959999999999997,4.766,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 102.16, 'm2-1': 112.5, 'm3-1': 0.99, 'm4-1': 10.83, 'm5-1': 111.77, 'm6-1': 107.65, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,3.25,4.24,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 99.34, 'm2-1': 93.35, 'm3-1': 0.99, 'm4-1': 10.37, 'm5-1': 109.19, 'm6-1': 109.51, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,4.766,5.796,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 107.78, 'm2-1': 114.56, 'm3-1': 0.98, 'm4-1': 10.85, 'm5-1': 99.92, 'm6-1': 105.96, 'm7-1': 1.13, 'm8-1': 1.07}",1.47,4.24,5.220000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m3-1,3.015,"{'m1-1': 111.08, 'm2-1': 103.64, 'm3-1': 0.96, 'm4-1': 11.43, 'm5-1': 105.0, 'm6-1': 97.06, 'm7-1': 1.16, 'm8-1': 1.1}",1.44,5.220000000000001,6.180000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m7-1,3.218,"{'m1-1': 104.24, 'm2-1': 94.63, 'm3-1': 1.11, 'm4-1': 10.8, 'm5-1': 95.41, 'm6-1': 98.26, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,5.796,6.756,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 99.29, 'm2-1': 98.13, 'm3-1': 1.02, 'm4-1': 9.86, 'm5-1': 101.04, 'm6-1': 98.89, 'm7-1': 1.07, 'm8-1': 1.03}",1.53,6.180000000000001,7.200000000000001,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m8-1,3.37,"{'m1-1': 104.34, 'm2-1': 113.86, 'm3-1': 0.98, 'm4-1': 10.87, 'm5-1': 106.92, 'm6-1': 110.64, 'm7-1': 1.08, 'm8-1': 1.09}",1.6350000000000002,3.5330000000000004,4.623,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m3-1,3.385,"{'m1-1': 112.98, 'm2-1': 97.65, 'm3-1': 1.12, 'm4-1': 9.38, 'm5-1': 108.33, 'm6-1': 108.37, 'm7-1': 0.98, 'm8-1': 1.09}",1.6800000000000002,7.200000000000001,8.32,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 104.68, 'm2-1': 107.74, 'm3-1': 1.05, 'm4-1': 9.54, 'm5-1': 94.94, 'm6-1': 110.32, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,6.756,7.8260000000000005,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m3-1,4.017,"{'m1-1': 111.71, 'm2-1': 95.56, 'm3-1': 1.01, 'm4-1': 10.75, 'm5-1': 106.92, 'm6-1': 94.83, 'm7-1': 1.08, 'm8-1': 1.04}",1.5150000000000001,8.32,9.33,inf,154.017,154.017
