id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 109.22, 'm2-1': 102.82, 'm3-1': 0.94, 'm4-1': 10.45, 'm5-1': 101.21, 'm6-1': 103.0, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,0.611,1.591,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 101.98, 'm2-1': 104.75, 'm3-1': 0.98, 'm4-1': 11.26, 'm5-1': 109.66, 'm6-1': 105.42, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,1.591,2.6109999999999998,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 107.34, 'm2-1': 105.63, 'm3-1': 0.99, 'm4-1': 11.08, 'm5-1': 116.4, 'm6-1': 106.33, 'm7-1': 1.06, 'm8-1': 1.1}",1.4849999999999999,0.678,1.6680000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 116.51, 'm2-1': 116.51, 'm3-1': 1.03, 'm4-1': 10.67, 'm5-1': 106.47, 'm6-1': 113.31, 'm7-1': 1.16, 'm8-1': 1.03}",1.545,1.6680000000000001,2.6980000000000004,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 98.31, 'm2-1': 99.44, 'm3-1': 1.05, 'm4-1': 10.07, 'm5-1': 110.3, 'm6-1': 107.85, 'm7-1': 1.04, 'm8-1': 1.1}",1.56,2.6109999999999998,3.651,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 115.16, 'm2-1': 94.95, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 105.71, 'm6-1': 94.54, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,3.651,4.631,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 98.17, 'm2-1': 103.36, 'm3-1': 1.14, 'm4-1': 10.6, 'm5-1': 99.56, 'm6-1': 111.94, 'm7-1': 1.16, 'm8-1': 1.01}",1.71,2.6980000000000004,3.838,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 111.1, 'm2-1': 111.38, 'm3-1': 1.12, 'm4-1': 11.38, 'm5-1': 108.37, 'm6-1': 108.26, 'm7-1': 1.07, 'm8-1': 1.07}",1.6800000000000002,3.838,4.958,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 107.45, 'm2-1': 100.64, 'm3-1': 1.08, 'm4-1': 9.95, 'm5-1': 93.4, 'm6-1': 96.13, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,4.958,6.038,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 104.55, 'm2-1': 118.4, 'm3-1': 1.07, 'm4-1': 10.9, 'm5-1': 113.78, 'm6-1': 113.89, 'm7-1': 0.99, 'm8-1': 0.99}",1.605,6.038,7.1080000000000005,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 109.46, 'm2-1': 108.32, 'm3-1': 1.1, 'm4-1': 11.19, 'm5-1': 116.05, 'm6-1': 112.32, 'm7-1': 1.16, 'm8-1': 1.14}",1.71,2.212,3.3520000000000003,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 103.31, 'm2-1': 114.67, 'm3-1': 0.97, 'm4-1': 10.1, 'm5-1': 102.16, 'm6-1': 110.91, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,3.3520000000000003,4.332000000000001,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 114.43, 'm2-1': 105.58, 'm3-1': 0.97, 'm4-1': 10.11, 'm5-1': 94.92, 'm6-1': 93.45, 'm7-1': 1.07, 'm8-1': 1.16}",1.455,7.1080000000000005,8.078000000000001,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m7-1,2.995,"{'m1-1': 102.09, 'm2-1': 98.42, 'm3-1': 0.99, 'm4-1': 11.17, 'm5-1': 97.17, 'm6-1': 100.05, 'm7-1': 0.99, 'm8-1': 1.16}",1.4849999999999999,4.631,5.621,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 101.61, 'm2-1': 102.23, 'm3-1': 1.14, 'm4-1': 9.9, 'm5-1': 99.82, 'm6-1': 99.72, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,5.621,6.6610000000000005,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 112.36, 'm2-1': 112.12, 'm3-1': 1.12, 'm4-1': 11.29, 'm5-1': 104.64, 'm6-1': 101.77, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,4.332000000000001,5.412000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 117.15, 'm2-1': 105.9, 'm3-1': 1.09, 'm4-1': 11.2, 'm5-1': 99.16, 'm6-1': 106.12, 'm7-1': 1.02, 'm8-1': 0.96}",1.6350000000000002,8.078000000000001,9.168000000000001,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m7-1,4.299,"{'m1-1': 98.85, 'm2-1': 115.28, 'm3-1': 1.1, 'm4-1': 11.28, 'm5-1': 109.3, 'm6-1': 101.61, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,6.6610000000000005,7.761000000000001,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 105.99, 'm2-1': 103.47, 'm3-1': 1.08, 'm4-1': 10.66, 'm5-1': 94.8, 'm6-1': 104.35, 'm7-1': 0.95, 'm8-1': 1.0}",1.5,5.412000000000001,6.412000000000001,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m8-1,5.231,"{'m1-1': 108.16, 'm2-1': 105.19, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 106.94, 'm6-1': 100.54, 'm7-1': 1.01, 'm8-1': 0.98}",1.47,6.412000000000001,7.392000000000001,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m7-1,5.266,"{'m1-1': 116.11, 'm2-1': 103.7, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 102.4, 'm6-1': 102.34, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,7.761000000000001,8.831000000000001,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m8-1,7.396,"{'m1-1': 108.45, 'm2-1': 102.13, 'm3-1': 1.09, 'm4-1': 10.01, 'm5-1': 112.42, 'm6-1': 107.67, 'm7-1': 1.05, 'm8-1': 0.96}",1.44,7.396,8.356,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m7-1,7.612,"{'m1-1': 115.79, 'm2-1': 111.8, 'm3-1': 0.96, 'm4-1': 11.15, 'm5-1': 100.5, 'm6-1': 96.17, 'm7-1': 1.07, 'm8-1': 1.15}",1.605,8.831000000000001,9.901000000000002,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m7-1,7.634,"{'m1-1': 111.31, 'm2-1': 102.2, 'm3-1': 1.13, 'm4-1': 9.62, 'm5-1': 108.52, 'm6-1': 93.89, 'm7-1': 1.0, 'm8-1': 1.11}",1.5,9.901000000000002,10.901000000000002,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m3-1,7.935,"{'m1-1': 109.89, 'm2-1': 106.93, 'm3-1': 1.08, 'm4-1': 11.84, 'm5-1': 109.04, 'm6-1': 115.23, 'm7-1': 1.16, 'm8-1': 1.07}",1.62,9.168000000000001,10.248000000000001,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m3-1,8.307,"{'m1-1': 111.17, 'm2-1': 95.88, 'm3-1': 0.97, 'm4-1': 11.07, 'm5-1': 100.03, 'm6-1': 95.42, 'm7-1': 1.05, 'm8-1': 1.03}",1.455,10.248000000000001,11.218000000000002,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m7-1,8.86,"{'m1-1': 106.86, 'm2-1': 100.55, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 93.32, 'm6-1': 104.16, 'm7-1': 1.04, 'm8-1': 1.09}",1.56,10.901000000000002,11.941000000000003,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m7-1,9.493,"{'m1-1': 105.45, 'm2-1': 107.32, 'm3-1': 1.04, 'm4-1': 9.9, 'm5-1': 99.94, 'm6-1': 95.36, 'm7-1': 0.98, 'm8-1': 1.04}",1.47,11.941000000000003,12.921000000000003,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m3-1,9.514,"{'m1-1': 103.57, 'm2-1': 106.27, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 108.86, 'm6-1': 113.11, 'm7-1': 1.12, 'm8-1': 1.12}",1.545,11.218000000000002,12.248000000000001,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m7-1,9.637,"{'m1-1': 104.57, 'm2-1': 101.84, 'm3-1': 1.09, 'm4-1': 9.69, 'm5-1': 104.09, 'm6-1': 105.63, 'm7-1': 1.04, 'm8-1': 1.12}",1.56,12.921000000000003,13.961000000000002,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m3-1,9.754,"{'m1-1': 115.84, 'm2-1': 102.73, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 103.24, 'm6-1': 114.84, 'm7-1': 1.09, 'm8-1': 1.15}",1.59,12.248000000000001,13.308000000000002,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m8-1,9.775,"{'m1-1': 107.25, 'm2-1': 104.86, 'm3-1': 0.94, 'm4-1': 10.52, 'm5-1': 93.76, 'm6-1': 110.15, 'm7-1': 1.09, 'm8-1': 1.14}",1.71,9.775,10.915000000000001,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m3-1,9.884,"{'m1-1': 101.66, 'm2-1': 111.14, 'm3-1': 1.01, 'm4-1': 11.56, 'm5-1': 105.53, 'm6-1': 98.71, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,13.308000000000002,14.318000000000001,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m7-1,10.056,"{'m1-1': 107.52, 'm2-1': 104.55, 'm3-1': 0.96, 'm4-1': 10.42, 'm5-1': 94.32, 'm6-1': 99.08, 'm7-1': 0.94, 'm8-1': 1.06}",1.41,13.961000000000002,14.901000000000002,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m3-1,10.216,"{'m1-1': 104.87, 'm2-1': 102.78, 'm3-1': 1.11, 'm4-1': 10.45, 'm5-1': 101.63, 'm6-1': 102.35, 'm7-1': 1.04, 'm8-1': 1.08}",1.665,14.318000000000001,15.428,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m7-1,10.424,"{'m1-1': 107.74, 'm2-1': 113.19, 'm3-1': 1.13, 'm4-1': 10.8, 'm5-1': 111.52, 'm6-1': 97.64, 'm7-1': 1.09, 'm8-1': 1.01}",1.6350000000000002,14.901000000000002,15.991000000000001,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m3-1,10.539,"{'m1-1': 117.38, 'm2-1': 108.81, 'm3-1': 1.02, 'm4-1': 11.57, 'm5-1': 109.36, 'm6-1': 96.34, 'm7-1': 1.07, 'm8-1': 1.1}",1.53,15.428,16.448,inf,160.539,160.539
