id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 98.89, 'm2-1': 104.27, 'm3-1': 1.04, 'm4-1': 9.46, 'm5-1': 101.92, 'm6-1': 96.76, 'm7-1': 1.06, 'm8-1': 1.1}",1.56,0.064,1.104,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 112.5, 'm2-1': 95.72, 'm3-1': 1.09, 'm4-1': 10.29, 'm5-1': 100.39, 'm6-1': 96.06, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,0.33,1.3,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 100.01, 'm2-1': 111.2, 'm3-1': 0.95, 'm4-1': 10.98, 'm5-1': 100.53, 'm6-1': 106.47, 'm7-1': 1.07, 'm8-1': 1.03}",1.4249999999999998,1.104,2.0540000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 102.09, 'm2-1': 98.49, 'm3-1': 1.14, 'm4-1': 9.53, 'm5-1': 104.47, 'm6-1': 100.62, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,0.875,1.845,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 108.91, 'm2-1': 98.29, 'm3-1': 1.05, 'm4-1': 10.74, 'm5-1': 95.66, 'm6-1': 97.2, 'm7-1': 0.94, 'm8-1': 1.04}",1.41,1.3,2.24,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 102.02, 'm2-1': 118.42, 'm3-1': 0.96, 'm4-1': 11.36, 'm5-1': 105.71, 'm6-1': 113.91, 'm7-1': 0.99, 'm8-1': 0.96}",1.44,1.845,2.8049999999999997,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 113.78, 'm2-1': 109.56, 'm3-1': 1.03, 'm4-1': 10.51, 'm5-1': 109.3, 'm6-1': 110.65, 'm7-1': 1.0, 'm8-1': 1.0}",1.545,2.893,3.923,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 112.22, 'm2-1': 103.8, 'm3-1': 0.97, 'm4-1': 11.64, 'm5-1': 104.54, 'm6-1': 107.81, 'm7-1': 1.15, 'm8-1': 1.09}",1.455,3.923,4.893,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 100.45, 'm2-1': 107.32, 'm3-1': 0.97, 'm4-1': 11.65, 'm5-1': 116.23, 'm6-1': 104.07, 'm7-1': 1.01, 'm8-1': 1.1}",1.455,4.893,5.8629999999999995,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 101.17, 'm2-1': 117.19, 'm3-1': 0.98, 'm4-1': 11.22, 'm5-1': 99.52, 'm6-1': 115.91, 'm7-1': 1.17, 'm8-1': 1.12}",1.6800000000000002,3.563,4.683,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 111.98, 'm2-1': 102.34, 'm3-1': 1.1, 'm4-1': 9.49, 'm5-1': 96.05, 'm6-1': 111.29, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,4.683,5.673,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 102.63, 'm2-1': 118.09, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 116.1, 'm6-1': 107.03, 'm7-1': 1.13, 'm8-1': 1.11}",1.6949999999999998,3.592,4.7219999999999995,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 114.75, 'm2-1': 105.59, 'm3-1': 1.03, 'm4-1': 9.37, 'm5-1': 94.88, 'm6-1': 98.52, 'm7-1': 0.98, 'm8-1': 0.95}",1.545,5.8629999999999995,6.893,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 102.73, 'm2-1': 94.64, 'm3-1': 0.93, 'm4-1': 10.83, 'm5-1': 101.72, 'm6-1': 100.36, 'm7-1': 1.08, 'm8-1': 1.14}",1.395,6.893,7.8229999999999995,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m7-1,4.058,"{'m1-1': 107.94, 'm2-1': 99.11, 'm3-1': 1.12, 'm4-1': 10.1, 'm5-1': 113.57, 'm6-1': 98.76, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,4.7219999999999995,5.782,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 100.44, 'm2-1': 108.47, 'm3-1': 0.96, 'm4-1': 11.29, 'm5-1': 106.41, 'm6-1': 96.92, 'm7-1': 1.05, 'm8-1': 1.16}",1.44,7.8229999999999995,8.783,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m8-1,4.49,"{'m1-1': 112.8, 'm2-1': 106.85, 'm3-1': 1.08, 'm4-1': 11.0, 'm5-1': 114.48, 'm6-1': 110.28, 'm7-1': 1.08, 'm8-1': 1.0}",1.5,5.673,6.673,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m8-1,4.597,"{'m1-1': 104.21, 'm2-1': 98.41, 'm3-1': 0.97, 'm4-1': 11.46, 'm5-1': 93.26, 'm6-1': 95.78, 'm7-1': 0.98, 'm8-1': 1.14}",1.71,6.673,7.813,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m7-1,4.633,"{'m1-1': 107.54, 'm2-1': 105.38, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 95.01, 'm6-1': 106.51, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,5.782,6.8420000000000005,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m3-1,4.736,"{'m1-1': 107.93, 'm2-1': 105.28, 'm3-1': 0.95, 'm4-1': 10.47, 'm5-1': 102.93, 'm6-1': 110.9, 'm7-1': 1.04, 'm8-1': 1.0}",1.4249999999999998,8.783,9.732999999999999,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m7-1,5.256,"{'m1-1': 111.39, 'm2-1': 99.79, 'm3-1': 0.97, 'm4-1': 9.42, 'm5-1': 107.97, 'm6-1': 108.99, 'm7-1': 1.08, 'm8-1': 0.95}",1.62,6.8420000000000005,7.922000000000001,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m7-1,5.793,"{'m1-1': 110.75, 'm2-1': 100.32, 'm3-1': 0.98, 'm4-1': 11.2, 'm5-1': 101.92, 'm6-1': 95.7, 'm7-1': 0.95, 'm8-1': 1.04}",1.4249999999999998,7.922000000000001,8.872,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m3-1,6.33,"{'m1-1': 105.82, 'm2-1': 104.94, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 104.09, 'm6-1': 106.51, 'm7-1': 0.96, 'm8-1': 1.09}",1.6350000000000002,9.732999999999999,10.822999999999999,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 105.82, 'm2-1': 99.9, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 102.61, 'm6-1': 108.88, 'm7-1': 1.04, 'm8-1': 1.02}",1.545,10.822999999999999,11.852999999999998,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m3-1,6.964,"{'m1-1': 106.85, 'm2-1': 110.56, 'm3-1': 1.02, 'm4-1': 11.83, 'm5-1': 98.51, 'm6-1': 110.57, 'm7-1': 1.0, 'm8-1': 1.08}",1.53,11.852999999999998,12.872999999999998,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m7-1,7.293,"{'m1-1': 113.16, 'm2-1': 92.64, 'm3-1': 1.02, 'm4-1': 10.07, 'm5-1': 94.54, 'm6-1': 101.32, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,8.872,9.932,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m8-1,7.38,"{'m1-1': 102.1, 'm2-1': 94.05, 'm3-1': 1.05, 'm4-1': 9.48, 'm5-1': 95.73, 'm6-1': 101.28, 'm7-1': 1.09, 'm8-1': 0.97}",1.455,7.813,8.783,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m7-1,7.869,"{'m1-1': 108.75, 'm2-1': 97.33, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 103.11, 'm6-1': 101.2, 'm7-1': 0.94, 'm8-1': 1.1}",1.41,9.932,10.872,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m3-1,7.906,"{'m1-1': 105.52, 'm2-1': 101.13, 'm3-1': 1.13, 'm4-1': 10.49, 'm5-1': 109.3, 'm6-1': 97.77, 'm7-1': 0.97, 'm8-1': 1.09}",1.6949999999999998,12.872999999999998,14.002999999999997,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m7-1,8.009,"{'m1-1': 100.78, 'm2-1': 103.88, 'm3-1': 1.1, 'm4-1': 11.44, 'm5-1': 99.72, 'm6-1': 98.8, 'm7-1': 0.95, 'm8-1': 1.01}",1.4249999999999998,10.872,11.822,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m3-1,8.234,"{'m1-1': 102.43, 'm2-1': 100.52, 'm3-1': 0.98, 'm4-1': 9.81, 'm5-1': 105.92, 'm6-1': 110.12, 'm7-1': 1.0, 'm8-1': 1.07}",1.47,14.002999999999997,14.982999999999997,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m8-1,8.299,"{'m1-1': 105.73, 'm2-1': 98.06, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 99.62, 'm6-1': 109.81, 'm7-1': 0.97, 'm8-1': 1.12}",1.6800000000000002,8.783,9.902999999999999,inf,158.299,158.299
