id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 106.12, 'm2-1': 106.44, 'm3-1': 1.1, 'm4-1': 9.81, 'm5-1': 93.2, 'm6-1': 109.55, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 101.15, 'm2-1': 109.28, 'm3-1': 1.08, 'm4-1': 11.23, 'm5-1': 105.19, 'm6-1': 94.0, 'm7-1': 0.97, 'm8-1': 1.12}",1.455,1.131,2.101,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 115.24, 'm2-1': 114.62, 'm3-1': 1.13, 'm4-1': 11.41, 'm5-1': 111.84, 'm6-1': 115.07, 'm7-1': 1.05, 'm8-1': 0.98}",1.6949999999999998,0.407,1.537,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 111.54, 'm2-1': 103.07, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 107.5, 'm6-1': 104.07, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,2.101,3.201,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 101.61, 'm2-1': 101.73, 'm3-1': 0.98, 'm4-1': 10.06, 'm5-1': 100.8, 'm6-1': 108.11, 'm7-1': 1.0, 'm8-1': 1.03}",1.47,1.537,2.517,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 102.22, 'm2-1': 102.2, 'm3-1': 0.97, 'm4-1': 9.85, 'm5-1': 107.02, 'm6-1': 98.71, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,3.201,4.311,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 99.22, 'm2-1': 105.61, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 105.53, 'm6-1': 103.5, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,4.311,5.271,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 103.25, 'm2-1': 114.64, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 99.58, 'm6-1': 114.16, 'm7-1': 1.02, 'm8-1': 1.14}",1.71,1.632,2.772,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 112.15, 'm2-1': 103.51, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 107.41, 'm6-1': 104.78, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,2.772,3.852,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m7-1,1.93,"{'m1-1': 100.66, 'm2-1': 96.3, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 108.33, 'm6-1': 109.7, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,5.271,6.381,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 108.92, 'm2-1': 106.2, 'm3-1': 0.97, 'm4-1': 10.09, 'm5-1': 101.77, 'm6-1': 105.53, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,6.381,7.431,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 115.01, 'm2-1': 111.94, 'm3-1': 0.97, 'm4-1': 11.57, 'm5-1': 112.55, 'm6-1': 111.3, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,7.431,8.441,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m7-1,2.342,"{'m1-1': 101.7, 'm2-1': 102.56, 'm3-1': 1.13, 'm4-1': 10.63, 'm5-1': 107.48, 'm6-1': 110.47, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,8.441,9.381,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 109.14, 'm2-1': 112.93, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 103.45, 'm6-1': 98.09, 'm7-1': 1.16, 'm8-1': 1.03}",1.7399999999999998,9.381,10.541,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m7-1,3.229,"{'m1-1': 109.46, 'm2-1': 116.32, 'm3-1': 1.0, 'm4-1': 11.56, 'm5-1': 105.48, 'm6-1': 106.33, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,10.541,11.641,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 114.34, 'm2-1': 105.91, 'm3-1': 1.01, 'm4-1': 11.17, 'm5-1': 101.11, 'm6-1': 106.06, 'm7-1': 1.01, 'm8-1': 1.09}",1.5150000000000001,3.301,4.311,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 104.29, 'm2-1': 102.26, 'm3-1': 1.07, 'm4-1': 10.73, 'm5-1': 114.08, 'm6-1': 97.74, 'm7-1': 1.05, 'm8-1': 0.98}",1.605,4.311,5.381,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m8-1,4.215,"{'m1-1': 107.57, 'm2-1': 103.72, 'm3-1': 1.0, 'm4-1': 10.54, 'm5-1': 103.41, 'm6-1': 100.69, 'm7-1': 1.01, 'm8-1': 1.05}",1.5750000000000002,4.215,5.265,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m7-1,5.022,"{'m1-1': 113.4, 'm2-1': 101.04, 'm3-1': 0.95, 'm4-1': 11.46, 'm5-1': 103.16, 'm6-1': 93.45, 'm7-1': 0.94, 'm8-1': 1.03}",1.41,11.641,12.581,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m7-1,5.106,"{'m1-1': 100.67, 'm2-1': 117.35, 'm3-1': 1.05, 'm4-1': 11.04, 'm5-1': 115.37, 'm6-1': 112.29, 'm7-1': 1.12, 'm8-1': 1.11}",1.6800000000000002,12.581,13.701,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m8-1,5.269,"{'m1-1': 108.62, 'm2-1': 96.7, 'm3-1': 0.99, 'm4-1': 11.03, 'm5-1': 96.81, 'm6-1': 108.68, 'm7-1': 1.04, 'm8-1': 0.97}",1.455,5.269,6.239,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m8-1,5.455,"{'m1-1': 98.4, 'm2-1': 105.75, 'm3-1': 1.07, 'm4-1': 11.55, 'm5-1': 110.52, 'm6-1': 111.54, 'm7-1': 1.03, 'm8-1': 1.04}",1.56,6.239,7.279,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m7-1,5.494,"{'m1-1': 113.01, 'm2-1': 101.22, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 100.36, 'm6-1': 98.61, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,13.701,14.781,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m8-1,5.806,"{'m1-1': 99.62, 'm2-1': 103.89, 'm3-1': 0.97, 'm4-1': 10.27, 'm5-1': 116.25, 'm6-1': 115.91, 'm7-1': 1.1, 'm8-1': 1.12}",1.6800000000000002,7.279,8.399000000000001,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m8-1,5.808,"{'m1-1': 111.39, 'm2-1': 111.73, 'm3-1': 1.07, 'm4-1': 11.23, 'm5-1': 104.14, 'm6-1': 108.55, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,8.399000000000001,9.459000000000001,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m7-1,6.119,"{'m1-1': 105.82, 'm2-1': 109.11, 'm3-1': 0.99, 'm4-1': 10.99, 'm5-1': 101.14, 'm6-1': 99.6, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,14.781,15.841000000000001,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m8-1,6.247,"{'m1-1': 101.53, 'm2-1': 114.15, 'm3-1': 0.98, 'm4-1': 10.37, 'm5-1': 110.69, 'm6-1': 102.39, 'm7-1': 1.1, 'm8-1': 0.98}",1.47,9.459000000000001,10.439000000000002,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m3-1,6.32,"{'m1-1': 116.02, 'm2-1': 109.44, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 105.14, 'm6-1': 111.63, 'm7-1': 1.03, 'm8-1': 1.02}",1.545,6.32,7.3500000000000005,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m7-1,6.591,"{'m1-1': 101.32, 'm2-1': 103.04, 'm3-1': 1.04, 'm4-1': 10.44, 'm5-1': 102.02, 'm6-1': 96.68, 'm7-1': 1.05, 'm8-1': 1.01}",1.5750000000000002,15.841000000000001,16.891000000000002,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m7-1,6.696,"{'m1-1': 109.81, 'm2-1': 111.47, 'm3-1': 1.01, 'm4-1': 10.99, 'm5-1': 115.94, 'm6-1': 111.45, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,16.891000000000002,17.901000000000003,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m8-1,7.201,"{'m1-1': 106.49, 'm2-1': 116.93, 'm3-1': 0.98, 'm4-1': 10.82, 'm5-1': 109.02, 'm6-1': 98.21, 'm7-1': 1.17, 'm8-1': 0.99}",1.4849999999999999,10.439000000000002,11.429000000000002,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m3-1,7.243,"{'m1-1': 107.26, 'm2-1': 100.9, 'm3-1': 0.98, 'm4-1': 10.92, 'm5-1': 112.87, 'm6-1': 98.73, 'm7-1': 1.06, 'm8-1': 1.14}",1.47,7.3500000000000005,8.33,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m8-1,7.308,"{'m1-1': 103.75, 'm2-1': 103.24, 'm3-1': 1.13, 'm4-1': 10.77, 'm5-1': 101.43, 'm6-1': 107.19, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,11.429000000000002,12.549000000000003,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m7-1,7.378,"{'m1-1': 117.62, 'm2-1': 102.35, 'm3-1': 1.04, 'm4-1': 10.85, 'm5-1': 103.14, 'm6-1': 99.12, 'm7-1': 1.09, 'm8-1': 1.15}",1.6350000000000002,17.901000000000003,18.991000000000003,inf,157.378,157.378
34,T1,BESTEFFORT,COMPLETED,m3-1,7.399,"{'m1-1': 107.24, 'm2-1': 103.43, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 102.78, 'm6-1': 98.56, 'm7-1': 1.0, 'm8-1': 0.98}",1.6350000000000002,8.33,9.42,inf,157.399,157.399
35,T4,BESTEFFORT,COMPLETED,m3-1,7.464,"{'m1-1': 100.88, 'm2-1': 101.31, 'm3-1': 0.99, 'm4-1': 10.92, 'm5-1': 103.9, 'm6-1': 98.21, 'm7-1': 1.18, 'm8-1': 1.04}",1.4849999999999999,9.42,10.41,inf,157.464,157.464
36,T1,BESTEFFORT,COMPLETED,m3-1,7.84,"{'m1-1': 114.83, 'm2-1': 95.42, 'm3-1': 0.99, 'm4-1': 10.74, 'm5-1': 97.56, 'm6-1': 104.86, 'm7-1': 1.08, 'm8-1': 1.03}",1.4849999999999999,10.41,11.4,inf,157.84,157.84
37,T1,BESTEFFORT,COMPLETED,m7-1,7.993,"{'m1-1': 102.81, 'm2-1': 97.0, 'm3-1': 1.05, 'm4-1': 10.69, 'm5-1': 93.26, 'm6-1': 96.61, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,18.991000000000003,20.011000000000003,inf,157.993,157.993
38,T3,BESTEFFORT,COMPLETED,m3-1,9.197,"{'m1-1': 114.19, 'm2-1': 106.48, 'm3-1': 0.99, 'm4-1': 11.17, 'm5-1': 106.66, 'm6-1': 108.87, 'm7-1': 1.14, 'm8-1': 1.1}",1.4849999999999999,11.4,12.39,inf,159.197,159.197
39,T2,BESTEFFORT,COMPLETED,m3-1,9.655,"{'m1-1': 115.22, 'm2-1': 96.35, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 93.75, 'm6-1': 105.86, 'm7-1': 1.09, 'm8-1': 0.98}",1.5,12.39,13.39,inf,159.655,159.655
40,T4,BESTEFFORT,COMPLETED,m3-1,9.88,"{'m1-1': 109.11, 'm2-1': 109.31, 'm3-1': 1.14, 'm4-1': 10.33, 'm5-1': 112.91, 'm6-1': 103.43, 'm7-1': 1.08, 'm8-1': 1.04}",1.71,13.39,14.530000000000001,inf,159.88,159.88
41,T3,BESTEFFORT,COMPLETED,m3-1,10.597,"{'m1-1': 116.76, 'm2-1': 103.02, 'm3-1': 1.06, 'm4-1': 10.92, 'm5-1': 102.13, 'm6-1': 104.19, 'm7-1': 1.07, 'm8-1': 1.09}",1.59,14.530000000000001,15.590000000000002,inf,160.597,160.597
42,T4,BESTEFFORT,COMPLETED,m7-1,11.048,"{'m1-1': 115.71, 'm2-1': 111.67, 'm3-1': 1.03, 'm4-1': 11.53, 'm5-1': 102.29, 'm6-1': 98.43, 'm7-1': 1.01, 'm8-1': 1.16}",1.5150000000000001,20.011000000000003,21.021000000000004,inf,161.048,161.048
