id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 10.95, 'm2-1': 1.07, 'm3-1': 109.47, 'm4-1': 116.29, 'm5-1': 1.14, 'm6-1': 10.82, 'm7-1': 11.19, 'm8-1': 93.36}",16.424999999999997,0.611,11.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 10.42, 'm2-1': 0.99, 'm3-1': 98.43, 'm4-1': 104.92, 'm5-1': 1.12, 'm6-1': 10.25, 'm7-1': 9.67, 'm8-1': 117.76}",1.4849999999999999,0.661,1.651,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 10.59, 'm2-1': 1.08, 'm3-1': 110.5, 'm4-1': 102.14, 'm5-1': 0.98, 'm6-1': 10.52, 'm7-1': 9.96, 'm8-1': 111.79}",165.75,0.678,111.178,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 9.18, 'm2-1': 1.03, 'm3-1': 98.72, 'm4-1': 96.36, 'm5-1': 1.02, 'm6-1': 10.07, 'm7-1': 10.4, 'm8-1': 113.5}",144.54,0.99,97.35,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 9.42, 'm2-1': 1.0, 'm3-1': 96.17, 'm4-1': 104.06, 'm5-1': 1.02, 'm6-1': 9.26, 'm7-1': 11.16, 'm8-1': 104.95}",1.53,1.268,2.2880000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 10.9, 'm2-1': 1.05, 'm3-1': 111.47, 'm4-1': 116.96, 'm5-1': 1.16, 'm6-1': 11.72, 'm7-1': 11.19, 'm8-1': 92.5}",17.580000000000002,1.447,13.167000000000002,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 10.45, 'm2-1': 1.07, 'm3-1': 107.53, 'm4-1': 104.28, 'm5-1': 0.93, 'm6-1': 9.58, 'm7-1': 9.84, 'm8-1': 102.71}",14.76,1.787,11.626999999999999,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 9.32, 'm2-1': 1.06, 'm3-1': 95.33, 'm4-1': 93.37, 'm5-1': 0.99, 'm6-1': 9.53, 'm7-1': 9.53, 'm8-1': 102.06}",153.09,2.06,104.12,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 10.58, 'm2-1': 1.04, 'm3-1': 110.15, 'm4-1': 111.32, 'm5-1': 1.17, 'm6-1': 11.3, 'm7-1': 11.4, 'm8-1': 94.09}",15.870000000000001,11.561,22.141,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 9.59, 'm2-1': 1.09, 'm3-1': 106.85, 'm4-1': 96.64, 'm5-1': 0.96, 'm6-1': 10.2, 'm7-1': 10.08, 'm8-1': 108.17}",1.6350000000000002,2.185,3.2750000000000004,inf,152.185,152.185
10,T4,BESTEFFORT,MISSED,m3-1,2.212,"{'m1-1': 9.51, 'm2-1': 1.05, 'm3-1': 102.97, 'm4-1': 107.53, 'm5-1': 0.95, 'm6-1': 9.47, 'm7-1': 10.96, 'm8-1': 102.47}",61.55099999999999,111.178,inf,152.212,152.212,152.212
11,T3,BESTEFFORT,MISSED,m4-1,2.91,"{'m1-1': 9.75, 'm2-1': 1.09, 'm3-1': 97.15, 'm4-1': 103.82, 'm5-1': 0.97, 'm6-1': 10.37, 'm7-1': 10.2, 'm8-1': 117.36}",83.34,97.35,inf,152.91,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 10.27, 'm2-1': 1.1, 'm3-1': 96.16, 'm4-1': 110.54, 'm5-1': 1.0, 'm6-1': 10.85, 'm7-1': 11.76, 'm8-1': 94.16}",1.5,2.982,3.982,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 9.33, 'm2-1': 1.08, 'm3-1': 108.18, 'm4-1': 106.75, 'm5-1': 1.15, 'm6-1': 11.75, 'm7-1': 11.61, 'm8-1': 102.68}",17.625,13.167000000000002,24.917,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 11.7, 'm2-1': 1.02, 'm3-1': 104.86, 'm4-1': 99.31, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 11.01, 'm8-1': 102.94}",16.515,11.626999999999999,22.637,inf,153.463,153.463
15,T4,BESTEFFORT,MISSED,m8-1,4.09,"{'m1-1': 10.82, 'm2-1': 0.96, 'm3-1': 109.34, 'm4-1': 114.32, 'm5-1': 1.05, 'm6-1': 9.49, 'm7-1': 9.86, 'm8-1': 104.22}",74.955,104.12,inf,154.09,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m1-1,4.198,"{'m1-1': 9.54, 'm2-1': 1.0, 'm3-1': 98.49, 'm4-1': 108.59, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 9.8, 'm8-1': 116.77}",14.309999999999999,22.141,31.680999999999997,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 9.96, 'm2-1': 1.12, 'm3-1': 102.42, 'm4-1': 111.62, 'm5-1': 0.94, 'm6-1': 9.58, 'm7-1': 10.53, 'm8-1': 117.42}",1.6800000000000002,4.299,5.4190000000000005,inf,154.299,154.299
18,T2,BESTEFFORT,MISSED,m3-1,4.768,"{'m1-1': 10.4, 'm2-1': 1.08, 'm3-1': 101.45, 'm4-1': 113.22, 'm5-1': 1.02, 'm6-1': 10.92, 'm7-1': 10.58, 'm8-1': 113.82}",3.8340000000000174,152.212,inf,154.768,154.768,154.768
19,T3,BESTEFFORT,MISSED,m4-1,5.231,"{'m1-1': 9.74, 'm2-1': 1.12, 'm3-1': 98.76, 'm4-1': 105.62, 'm5-1': 0.95, 'm6-1': 10.58, 'm7-1': 10.33, 'm8-1': 110.14}",3.481499999999997,152.91,inf,155.231,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 10.44, 'm2-1': 1.16, 'm3-1': 97.02, 'm4-1': 112.59, 'm5-1': 1.0, 'm6-1': 10.68, 'm7-1': 10.79, 'm8-1': 107.5}",1.5,5.266,6.266,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m6-1,7.396,"{'m1-1': 9.21, 'm2-1': 1.07, 'm3-1': 105.25, 'm4-1': 94.88, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 10.61, 'm8-1': 105.53}",15.315000000000001,24.917,35.127,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m7-1,7.612,"{'m1-1': 9.91, 'm2-1': 1.07, 'm3-1': 97.53, 'm4-1': 98.58, 'm5-1': 1.03, 'm6-1': 10.6, 'm7-1': 11.76, 'm8-1': 91.78}",17.64,22.637,34.397,inf,157.612,157.612
23,T2,BESTEFFORT,MISSED,m8-1,7.634,"{'m1-1': 11.15, 'm2-1': 0.93, 'm3-1': 109.51, 'm4-1': 114.71, 'm5-1': 1.17, 'm6-1': 10.67, 'm7-1': 10.42, 'm8-1': 101.58}",5.316000000000017,154.09,inf,157.63400000000001,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,7.935,"{'m1-1': 9.76, 'm2-1': 1.01, 'm3-1': 110.59, 'm4-1': 114.13, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 11.3, 'm8-1': 111.05}",14.64,31.680999999999997,41.440999999999995,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m2-1,8.307,"{'m1-1': 9.49, 'm2-1': 1.13, 'm3-1': 102.72, 'm4-1': 100.82, 'm5-1': 1.12, 'm6-1': 11.79, 'm7-1': 10.15, 'm8-1': 99.7}",1.6949999999999998,8.307,9.437000000000001,inf,158.307,158.307
