task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.206,108.49,1.06,110.21,1.11,97.92,9.99,10.33,94.69,110.08,1.08,104.39,1.13,95.09,11.28,10.39,103.46
T3,2.224,118.1,1.05,107.95,0.98,113.22,10.68,9.7,99.27,111.44,1.06,109.66,0.96,107.12,10.38,10.07,101.34
T1,2.547,99.52,0.94,108.14,0.97,102.0,10.93,10.98,101.97,102.56,0.96,102.02,1.01,96.1,10.4,10.45,107.06
T2,2.812,98.85,1.02,105.06,0.98,104.36,10.63,11.11,115.93,104.5,1.07,113.64,1.1,106.57,10.87,9.88,113.92
T3,2.814,106.16,1.11,103.33,1.08,114.99,10.06,10.16,108.09,112.37,1.12,101.26,1.03,113.27,10.3,9.93,101.26
T2,3.569,101.5,1.09,111.92,1.08,99.47,10.54,11.24,116.05,108.57,1.07,97.19,0.97,96.04,10.27,10.38,114.99
T2,3.726,104.97,1.15,106.97,1.11,97.88,9.6,10.02,107.44,101.22,1.13,113.11,1.12,101.17,10.7,10.98,114.09
T4,3.815,100.8,1.04,109.62,1.01,102.93,10.95,9.74,101.23,105.99,1.09,101.08,0.96,99.79,10.42,9.44,96.51
T1,4.098,107.04,0.95,108.52,0.96,105.2,10.73,11.34,111.39,111.04,0.97,102.57,0.93,112.03,9.85,11.58,111.33
T1,4.309,101.64,1.03,107.04,1.04,94.76,9.98,9.82,107.04,105.34,1.06,108.52,1.07,96.84,10.57,9.85,101.97
T4,4.573,102.81,1.11,112.1,1.06,106.81,10.49,10.68,106.08,101.56,1.16,103.75,1.0,107.48,11.26,9.52,108.27
T4,4.635,95.91,1.09,118.27,1.09,107.34,10.5,9.48,107.15,95.96,1.06,106.49,0.96,105.72,9.8,9.49,98.0
T4,4.81,94.76,1.12,113.56,1.08,99.68,10.25,10.17,97.37,101.65,1.02,99.86,1.11,98.07,10.27,9.8,106.75
T3,4.989,118.44,1.07,103.15,1.02,107.26,11.21,10.38,104.7,108.97,1.03,114.92,0.98,114.6,11.03,10.08,92.07
T2,5.199,107.87,1.12,113.4,1.05,97.99,11.1,11.37,103.54,108.11,1.09,106.62,1.04,109.66,9.43,9.9,107.32
T3,5.487,114.01,1.04,112.66,1.08,102.35,10.68,9.26,99.49,101.47,1.11,113.81,1.04,103.45,10.26,9.91,92.15
T3,5.51,100.99,1.12,111.04,1.06,104.45,10.28,9.68,108.47,104.07,1.09,101.63,1.07,113.41,10.68,10.81,108.56
T1,5.731,95.86,0.94,110.18,1.05,102.11,9.35,11.44,100.23,108.11,0.92,106.79,1.0,110.3,10.19,10.34,111.14
T1,5.757,102.49,1.0,104.3,0.98,110.15,10.52,10.26,107.31,99.84,1.05,100.46,1.02,109.08,10.17,10.23,113.76
T1,5.775,103.62,0.99,104.85,0.92,96.55,10.39,9.98,105.24,111.81,1.0,109.19,0.98,102.78,11.08,11.4,101.57
T3,5.839,103.36,1.12,101.63,0.95,101.75,11.3,10.64,103.31,113.35,1.05,113.23,1.09,119.42,10.52,10.17,100.38
T1,6.008,105.34,1.06,105.02,1.05,104.28,9.84,10.8,103.96,104.12,1.0,108.17,1.04,107.07,11.06,11.27,112.54
T4,6.302,106.91,1.18,110.18,0.99,107.48,10.58,9.45,101.81,108.41,1.12,107.86,1.09,109.42,9.89,9.52,95.38
T4,6.623,105.86,1.16,118.52,1.0,94.31,9.84,10.76,106.33,102.27,1.12,116.84,1.05,106.3,11.18,9.77,101.62
T3,6.796,113.89,1.13,113.84,1.02,105.24,9.82,10.5,98.14,117.22,1.0,101.12,1.04,108.23,9.73,9.38,105.34
T4,6.863,99.42,1.16,113.22,1.04,103.48,10.95,10.68,101.46,106.13,1.06,101.59,1.06,103.64,9.69,10.09,106.9
T3,7.023,114.13,1.06,109.65,1.0,110.2,10.11,9.27,103.75,112.49,1.03,107.75,1.1,107.18,10.74,10.15,94.32
T2,7.405,97.47,1.1,108.9,0.96,105.09,9.67,11.25,100.53,107.17,0.98,98.36,1.0,107.35,10.03,10.25,111.11
T3,7.621,117.1,1.11,106.32,1.0,116.66,11.39,10.68,108.18,107.39,1.08,106.09,1.08,118.42,11.01,9.51,105.66
T1,7.652,100.81,0.92,114.82,1.06,97.38,9.4,11.2,97.46,98.27,1.05,109.41,0.98,109.08,9.7,10.39,110.96
T2,7.738,107.65,1.05,105.44,1.02,99.84,10.72,10.3,100.09,103.19,1.03,106.37,1.05,98.52,9.48,11.52,112.44
T3,7.847,108.09,1.12,114.45,1.09,104.04,10.55,9.74,103.31,109.01,1.11,106.19,0.99,111.62,11.34,10.67,98.21
T3,8.102,105.86,0.97,114.15,1.09,117.51,10.02,9.75,95.81,109.21,1.12,110.18,0.95,117.51,11.48,10.1,107.23
T4,8.131,98.62,1.06,114.35,1.0,94.71,10.62,9.85,98.83,111.21,1.07,110.95,1.03,101.14,11.14,9.99,100.72
T1,8.146,111.84,1.0,103.73,1.04,103.94,10.92,9.86,111.33,104.57,1.06,101.58,1.03,110.55,10.19,10.12,104.43
T3,8.227,104.91,1.05,103.99,1.02,111.34,11.28,10.26,93.61,115.48,1.03,106.19,1.06,119.03,11.37,10.26,106.6
T3,8.846,102.86,1.05,103.79,0.99,116.64,9.82,10.06,108.79,105.47,1.06,108.41,1.04,104.72,11.24,10.33,92.86
T4,9.155,104.91,1.01,102.55,1.05,109.0,10.48,10.4,104.17,108.38,1.14,106.72,1.09,109.4,10.22,9.74,106.58
T4,9.246,100.98,1.02,101.09,1.06,106.65,11.39,9.44,93.29,98.47,1.04,104.91,1.06,99.51,10.56,10.15,100.23
T1,9.6,96.57,0.92,106.12,1.02,94.62,9.59,10.07,113.62,100.11,1.06,109.4,1.0,95.23,9.42,9.88,98.18
T4,9.827,111.78,1.02,101.33,0.98,96.16,11.19,9.88,100.78,111.11,1.05,115.72,1.12,105.82,11.04,10.39,95.2
T3,9.928,117.3,1.0,108.8,0.95,102.88,11.5,10.54,96.68,109.79,1.01,100.88,1.0,106.34,10.47,9.82,99.37
T2,9.942,110.51,1.15,97.8,1.1,110.1,9.77,10.17,116.43,103.03,1.0,106.41,1.08,98.69,10.02,11.16,109.06
T2,10.076,103.43,1.01,103.9,1.02,103.08,10.78,10.89,101.6,111.26,0.98,106.07,1.08,107.0,9.7,10.92,110.32
T1,10.116,106.32,1.08,117.12,0.97,94.68,10.22,9.9,106.34,100.0,1.03,107.94,0.94,108.16,9.63,9.92,105.33
T3,10.372,107.82,1.02,100.44,1.07,117.4,10.53,10.32,105.7,115.1,1.03,110.78,1.06,115.82,9.97,9.91,94.54
T4,10.606,110.61,1.01,116.54,1.0,101.53,10.83,10.07,110.0,105.99,1.01,116.58,1.09,104.13,10.42,10.12,102.22
T1,11.316,95.88,0.94,112.25,0.98,101.4,9.43,11.22,99.26,98.92,1.05,105.3,0.91,98.44,9.34,11.24,106.49
T4,11.39,98.32,1.1,116.69,0.98,95.82,9.76,10.11,103.54,98.86,1.04,108.13,1.01,103.27,11.2,9.91,95.08
T2,11.578,104.43,1.12,107.34,1.09,110.1,10.22,10.16,106.94,98.23,1.13,100.87,0.96,98.47,9.37,10.7,112.5
T3,11.701,118.91,1.13,105.98,1.01,109.14,11.45,9.44,105.7,117.0,1.04,101.03,0.95,101.47,10.13,10.1,104.96
T4,11.767,106.71,1.0,106.46,1.09,109.94,11.37,10.23,95.42,100.28,1.02,113.26,0.98,98.4,10.72,9.2,92.94
T3,12.005,118.91,1.04,100.36,0.94,114.04,11.36,9.28,103.9,112.14,1.08,113.32,1.06,118.42,10.91,9.18,96.65
T1,12.208,110.84,1.05,107.56,1.07,98.93,9.54,10.39,97.47,110.38,1.02,113.4,0.94,107.47,10.85,9.78,97.76
T3,12.266,118.9,1.11,112.3,1.08,113.53,10.85,9.95,95.76,110.78,1.13,112.56,0.95,102.46,11.42,10.34,98.8
T2,12.408,104.23,1.15,107.35,1.12,95.69,9.54,11.39,104.42,100.3,0.97,99.78,0.98,96.69,10.03,11.1,116.78
T4,12.469,103.14,1.09,108.43,1.04,106.02,10.84,9.62,99.57,108.36,1.16,112.08,1.08,99.88,11.0,10.75,104.32
T2,12.816,102.88,1.11,107.44,1.03,105.0,9.38,10.32,103.2,97.58,1.08,95.78,1.0,102.49,9.78,11.38,116.73
T3,13.076,103.54,0.98,98.73,0.94,114.41,10.73,9.85,105.84,103.23,1.02,104.32,0.99,109.17,10.43,9.87,98.3
T1,13.095,103.03,0.92,110.34,0.99,100.52,10.93,11.17,108.55,96.7,0.95,115.05,0.92,109.02,10.86,11.12,111.56
T2,13.129,112.49,1.0,110.5,0.97,95.78,10.69,10.55,107.43,104.63,1.06,113.04,1.02,105.91,10.13,10.26,118.51
T4,13.159,103.98,1.05,107.7,1.11,110.29,10.03,9.32,100.14,107.34,1.02,105.61,1.06,108.12,10.9,10.54,98.85
T1,13.16,102.66,1.08,100.85,1.04,102.76,10.04,10.56,107.63,96.59,0.96,107.52,1.04,102.11,10.24,10.25,107.17
T3,13.179,105.42,1.02,101.2,1.06,119.33,11.42,9.87,108.56,109.28,1.11,105.71,1.06,113.62,10.04,9.35,93.42
T2,13.287,112.39,1.08,101.13,0.97,108.21,10.28,10.48,106.14,106.56,1.14,109.11,0.99,107.69,10.12,10.74,117.08
T4,13.484,105.82,1.03,107.76,1.03,106.82,11.3,9.78,105.67,111.87,1.0,114.68,1.05,101.51,11.44,9.51,106.65
T1,13.627,94.85,1.05,103.16,1.01,101.05,9.39,10.23,111.26,109.65,0.97,100.46,1.01,102.09,9.83,11.13,107.03
T1,13.691,111.39,0.93,117.91,0.94,103.75,9.6,10.38,99.81,104.7,0.95,117.64,1.05,94.62,10.66,10.09,101.38
T2,13.708,100.22,1.11,111.52,0.99,99.15,10.77,11.46,113.4,108.5,1.14,108.93,1.01,108.26,9.97,11.16,114.06
T2,14.041,102.34,1.03,113.24,1.0,106.59,10.7,11.13,109.69,113.94,1.01,113.64,1.07,111.23,9.44,11.22,104.36
T3,14.161,112.37,1.08,112.73,0.98,111.29,11.38,9.96,102.18,112.08,1.04,110.12,1.07,116.78,11.28,10.4,108.69
T1,14.349,111.77,0.98,110.03,0.92,100.07,10.91,11.14,103.43,108.51,0.98,105.01,0.92,103.31,9.56,10.02,99.86
T2,14.433,103.25,0.98,98.62,1.12,102.83,9.38,10.7,116.21,103.19,1.02,99.23,1.13,113.46,11.04,11.17,104.38
T4,14.473,100.25,1.02,111.67,1.08,101.18,10.06,10.25,109.18,103.19,1.13,103.72,0.97,97.75,10.8,10.22,100.61
T4,14.487,106.67,1.15,114.6,1.07,94.98,10.53,9.57,100.27,103.87,1.08,113.21,0.95,101.51,10.15,10.75,98.63
T1,14.506,108.81,1.05,102.46,1.08,102.82,10.62,10.01,108.94,102.34,0.97,109.98,1.09,105.0,10.55,9.87,113.04
T4,14.522,110.73,1.02,109.09,1.0,105.09,11.38,9.75,94.5,106.76,1.1,115.16,1.12,107.74,10.67,9.17,97.49
T2,14.589,105.69,1.1,107.4,1.09,97.5,10.3,11.04,101.63,113.54,0.98,100.56,1.12,105.01,10.49,10.68,108.72
T3,14.765,107.51,1.12,99.85,1.0,105.59,9.96,10.19,104.14,111.36,1.06,105.98,1.07,110.88,10.25,10.76,108.93
T1,14.84,110.38,0.93,111.88,1.02,108.15,10.92,10.65,112.04,111.07,1.04,106.79,0.97,107.82,10.15,10.45,97.4
T3,14.986,112.29,1.1,105.71,0.99,101.68,10.2,10.84,100.0,116.52,1.11,108.94,1.01,107.22,10.65,10.85,107.14
T4,15.24,103.19,1.06,112.55,1.12,109.18,10.51,9.38,101.34,111.82,1.16,110.18,1.08,105.22,10.61,10.18,99.01
T1,15.388,106.16,1.0,105.98,0.93,102.09,11.01,10.34,97.5,102.92,1.02,110.18,1.03,102.82,10.88,10.88,106.49
T1,15.46,97.05,1.06,117.55,0.98,97.76,10.24,10.22,109.94,98.56,1.02,110.18,1.08,110.8,9.41,9.89,111.15
T2,15.58,106.75,1.1,101.58,1.1,95.79,10.69,11.21,116.08,109.66,1.07,111.46,1.1,96.59,10.42,10.56,101.12
T3,16.201,110.97,1.11,113.14,0.94,114.08,10.58,9.92,95.81,104.25,1.12,114.02,1.03,103.95,10.11,10.74,96.87
T1,16.206,97.14,1.03,107.1,1.01,105.53,9.68,10.02,104.02,106.27,0.92,100.96,1.02,108.42,9.34,10.84,112.37
T3,16.227,106.74,1.11,104.92,0.94,114.51,10.99,10.67,103.96,111.94,1.0,105.08,1.04,108.16,10.34,9.85,92.33
T3,16.394,116.13,1.14,100.22,1.07,104.35,9.82,10.1,107.15,110.3,1.12,113.34,1.08,107.85,10.77,9.71,98.48
T1,16.536,98.53,1.03,112.82,0.95,106.13,9.41,10.12,101.29,109.72,1.06,117.38,0.95,96.02,11.01,10.22,114.1
T1,16.817,101.36,1.05,103.16,1.0,100.22,9.49,11.52,106.45,111.76,0.96,113.89,0.98,100.4,10.62,11.23,99.74
T1,16.996,97.3,0.95,111.14,1.0,98.29,9.94,11.26,113.28,99.96,0.95,118.82,1.07,112.03,10.94,9.8,96.91
T4,17.014,105.18,1.08,111.23,0.95,94.51,9.83,9.57,93.37,108.08,1.17,110.18,1.04,94.15,11.11,10.62,98.16
T4,17.029,97.92,1.15,105.09,1.09,103.87,10.0,10.28,103.54,95.92,1.0,110.07,1.02,94.51,10.52,9.62,105.67
T2,17.23,110.67,1.01,103.33,1.01,107.69,9.8,10.7,103.28,112.76,1.14,107.0,1.12,96.25,9.77,10.7,108.51
T1,17.347,108.06,0.92,107.47,1.0,96.89,10.42,10.46,112.96,102.56,1.08,111.17,0.96,107.4,10.24,10.63,96.78
T1,17.419,108.37,1.01,103.63,1.04,94.79,10.46,9.99,103.14,108.95,0.94,101.31,1.08,102.58,10.03,10.13,96.9
T4,17.491,106.49,1.09,109.16,1.1,95.38,9.68,9.97,103.36,107.09,1.09,103.09,0.98,97.14,10.1,9.71,105.82
T4,17.698,103.64,1.17,112.02,0.99,110.34,10.09,10.7,98.0,101.6,1.01,114.14,1.02,99.41,10.99,10.84,94.7
T4,17.943,102.83,1.1,111.74,1.0,109.61,10.26,9.62,105.49,105.22,1.1,111.57,1.01,96.13,9.76,10.11,107.6
T3,18.133,113.94,1.1,99.92,1.02,119.16,10.02,10.29,102.93,117.65,1.12,113.83,0.98,103.11,10.4,9.29,108.49
T4,18.301,100.67,1.11,101.32,0.98,102.27,10.2,10.28,109.68,98.29,1.15,117.76,1.03,94.33,11.17,10.82,100.61
T4,18.641,101.84,1.17,118.16,0.97,97.55,11.38,10.29,98.6,101.46,1.11,102.09,1.09,99.53,10.75,10.84,106.59
T3,18.661,101.27,1.08,105.56,0.94,105.99,10.47,10.05,100.85,118.75,1.07,111.03,0.94,105.42,9.78,10.3,93.69
T3,18.919,103.64,0.99,100.38,0.96,104.75,11.5,9.21,104.54,116.74,0.99,104.03,1.02,106.71,10.18,9.82,105.82
T3,18.94,111.1,1.02,113.43,0.92,112.5,9.77,9.84,104.54,118.23,1.12,99.47,0.99,104.02,10.88,9.94,95.52
T4,19.383,107.51,1.18,106.99,1.12,107.15,11.26,10.84,93.73,105.86,1.03,114.11,1.12,102.28,11.39,9.2,101.64
T2,19.424,113.22,1.14,103.78,1.05,106.27,10.62,9.97,104.44,98.4,1.11,103.28,1.02,111.05,11.04,10.66,101.64
T1,19.432,98.49,0.96,116.61,1.04,109.26,9.54,11.4,113.95,107.17,1.03,110.01,1.04,109.01,11.01,10.11,112.98
T4,19.57,94.75,1.15,117.45,1.02,96.96,10.91,10.05,107.22,102.81,1.07,99.94,1.03,96.36,10.02,10.56,109.18
T1,19.577,98.94,1.05,108.46,0.92,110.19,10.91,10.16,104.5,111.4,1.02,114.04,1.0,105.1,10.48,10.54,106.55
T4,19.96,112.39,1.18,117.81,1.01,93.97,10.72,10.86,110.2,105.82,1.05,114.35,1.11,107.68,11.25,10.79,104.79
T4,20.434,111.32,1.03,116.01,0.96,110.1,9.84,9.62,106.93,95.79,1.03,106.03,1.02,98.78,10.12,10.25,95.2
T1,20.546,106.51,1.01,115.72,0.92,108.84,10.25,10.89,103.64,102.67,1.0,113.83,1.01,107.62,9.6,10.74,111.73
T2,20.608,113.54,1.11,95.97,1.09,102.34,9.76,10.38,113.2,110.93,1.02,110.39,0.97,108.42,9.79,11.45,104.25
T2,20.666,103.48,1.07,97.82,1.08,112.6,9.98,10.06,114.55,102.53,1.1,110.28,0.97,110.93,10.18,11.36,113.85
T2,20.717,101.0,1.11,101.76,1.02,96.97,10.63,10.51,110.38,99.82,1.05,109.33,1.12,98.64,10.49,10.87,107.92
T3,20.788,115.05,1.14,112.74,1.06,117.45,9.99,10.29,108.47,108.34,1.02,100.38,1.05,117.15,10.38,9.69,105.42
T1,20.873,96.08,1.03,100.24,1.0,98.41,9.58,10.8,109.79,103.98,1.05,112.22,1.07,110.15,9.6,11.43,100.87
T3,20.879,101.8,1.15,101.22,1.09,107.97,10.51,10.85,108.12,101.17,0.98,103.6,1.05,106.46,11.17,10.08,94.07
T2,21.163,114.29,1.1,96.74,1.13,103.86,10.05,10.96,112.2,106.75,1.1,107.19,1.08,108.49,10.39,10.67,112.45
T1,21.262,96.9,0.98,117.98,1.05,98.95,9.79,10.46,102.39,106.34,1.03,117.28,0.98,103.27,10.95,10.75,96.77
T1,21.392,102.24,1.04,115.58,0.99,104.37,9.53,11.43,108.46,100.29,0.97,107.2,1.02,110.01,9.91,10.73,98.43
T3,21.917,118.31,1.11,108.35,1.1,115.91,10.55,10.54,98.63,116.59,1.12,111.04,1.07,117.43,10.97,9.91,91.97
T4,21.935,107.53,1.17,115.34,1.07,109.25,11.17,9.65,94.41,103.36,1.16,112.73,1.02,104.08,10.61,9.72,97.09
T1,22.257,111.4,0.98,110.79,0.94,99.89,10.28,10.64,101.25,99.81,0.92,117.88,0.93,102.8,10.97,11.1,98.43
T3,23.108,110.04,1.09,104.77,0.97,106.7,11.25,9.68,95.06,108.73,1.07,99.89,0.97,118.86,10.95,9.59,102.62
T3,23.144,108.35,1.09,107.22,1.08,117.12,10.18,9.57,99.63,118.71,1.07,113.34,1.07,101.47,10.4,9.89,96.88
T1,23.183,105.24,1.0,117.49,0.96,96.02,10.24,10.82,111.78,109.05,0.92,105.09,0.95,103.58,11.0,10.68,113.59
T2,23.222,105.79,1.05,112.13,1.02,112.14,9.86,11.46,108.02,111.88,1.02,99.17,1.04,99.65,9.9,10.27,113.96
T3,23.409,115.59,0.99,112.15,0.93,110.49,9.95,10.67,107.83,106.04,1.06,96.9,0.99,102.15,11.45,9.58,99.89
T3,23.644,114.74,1.05,99.89,1.02,102.44,10.49,10.03,108.89,101.54,1.08,102.46,1.08,103.83,10.63,10.6,94.4
T3,23.829,115.1,1.06,109.12,0.98,108.72,10.03,9.61,94.4,102.62,1.0,102.75,0.97,113.67,10.87,10.08,100.88
T3,23.874,107.12,1.08,99.14,1.03,106.34,9.95,9.15,98.93,110.74,1.06,96.91,1.02,108.38,10.8,9.57,103.99
T2,23.894,103.72,1.01,95.98,0.96,107.57,10.27,10.56,100.12,102.72,1.13,105.7,1.1,107.37,9.64,10.3,113.9
T3,24.199,104.25,1.02,113.92,0.92,107.45,10.46,9.88,92.99,106.64,1.02,102.97,0.98,109.52,10.47,10.82,100.51
T2,25.152,105.13,1.01,98.44,1.11,110.58,10.68,10.42,103.28,104.86,1.12,102.34,1.01,98.73,10.74,10.98,110.17
T2,25.167,103.85,1.04,112.23,1.02,105.39,9.64,10.78,117.09,99.09,0.99,111.86,1.03,102.53,11.02,10.14,101.64
T3,25.201,100.46,1.13,104.69,0.98,107.06,10.19,9.57,99.75,101.84,1.11,112.47,0.92,118.0,10.94,9.77,92.15
T4,25.385,97.89,1.05,116.01,1.13,103.1,11.36,10.75,94.95,99.13,1.0,114.92,1.1,106.17,11.07,9.97,105.54
T3,25.722,117.94,0.99,110.26,1.07,103.01,11.13,9.97,94.36,101.75,1.06,108.28,0.92,112.54,10.66,9.61,101.58
T1,25.729,104.32,1.07,103.12,0.99,105.2,10.13,10.85,106.62,111.77,0.97,101.62,0.94,100.72,10.26,10.38,98.97
T4,25.915,108.37,1.0,105.91,1.01,109.18,10.68,9.45,101.15,106.61,1.11,103.77,1.12,109.76,10.47,9.23,97.25
T2,26.163,113.79,1.04,96.93,1.07,106.75,10.06,10.03,106.33,107.17,1.08,100.59,0.99,103.2,9.92,11.36,103.68
T2,26.188,97.5,1.14,103.36,1.03,108.79,9.41,10.94,118.12,104.94,1.03,112.15,1.07,99.44,10.99,10.72,111.7
T4,26.287,97.12,1.11,112.88,1.11,108.78,11.1,9.97,101.62,99.8,1.13,102.05,0.98,110.48,10.39,10.74,103.08
T3,26.341,116.4,1.06,113.65,1.03,108.53,9.78,10.83,107.91,108.87,1.11,101.16,0.94,113.01,10.67,9.26,105.24
T2,26.559,99.5,1.02,95.78,0.99,104.71,10.54,11.22,101.72,102.83,1.12,112.8,1.1,101.57,10.3,11.11,104.42
T3,26.824,112.09,1.09,103.32,1.08,109.68,10.72,9.45,106.46,108.05,1.04,106.0,1.06,107.48,11.39,10.28,93.59
T4,27.01,103.81,1.0,115.17,1.06,94.26,10.28,9.76,106.42,100.58,1.12,106.41,1.1,96.44,10.21,10.46,107.71
T3,27.04,106.79,0.98,113.83,0.98,104.16,11.3,10.47,101.65,117.76,1.14,112.86,1.05,116.1,11.34,10.83,94.53
T4,27.225,107.17,1.14,104.79,1.03,103.64,10.86,9.22,99.13,98.0,1.18,114.45,1.07,105.94,10.51,10.58,109.76
T2,27.265,108.92,0.98,108.02,1.02,99.27,9.79,11.33,102.76,104.1,0.98,96.94,0.99,107.24,10.72,9.95,112.52
T3,27.62,107.59,1.1,113.24,1.07,113.85,9.7,10.83,93.92,102.29,1.09,112.92,0.96,108.91,10.52,10.49,106.27
T3,27.673,103.04,1.02,113.72,0.97,114.29,10.81,10.39,94.38,118.38,1.07,113.3,0.97,105.22,10.73,9.36,106.64
T3,27.765,115.28,1.04,109.6,0.93,103.83,10.39,9.87,98.63,100.67,1.03,113.98,1.07,118.75,11.29,10.66,104.17
T1,27.802,95.86,1.08,113.44,0.92,110.43,9.64,9.79,100.05,97.14,1.07,113.83,0.99,97.97,9.61,11.12,96.84
T2,28.326,101.11,0.97,98.53,1.11,102.31,10.31,11.4,106.83,105.47,1.04,102.96,1.05,96.81,10.81,10.19,104.95
T4,28.395,110.15,1.18,112.13,1.09,96.36,11.31,9.55,97.34,109.84,1.08,113.25,1.03,101.92,10.64,10.72,106.91
T3,28.473,118.75,1.13,113.76,1.02,114.74,10.51,9.28,93.05,105.23,1.02,99.17,1.08,111.2,11.09,9.15,104.46
T2,28.539,103.73,1.04,98.03,1.13,104.54,10.46,9.82,109.15,98.51,1.07,110.35,1.01,102.49,10.83,10.38,100.3
T3,28.753,106.72,1.01,108.93,1.06,116.12,10.12,9.58,100.33,103.07,1.08,105.54,1.1,100.46,9.78,10.27,95.44
T2,28.788,97.63,1.08,98.17,0.96,105.82,10.31,9.85,113.23,114.51,1.1,109.37,1.12,99.01,9.98,10.81,111.76
T1,28.874,100.11,1.06,104.39,0.96,95.94,10.94,11.1,101.21,103.29,1.06,113.18,0.99,100.39,9.7,9.92,99.7
T1,28.939,109.24,0.96,104.02,1.07,101.85,10.52,10.97,111.39,99.92,0.96,105.74,0.98,105.45,9.6,10.74,102.85
T3,29.286,115.44,1.06,101.49,1.03,102.37,11.22,10.85,109.02,117.82,1.0,102.46,1.02,104.59,9.73,10.11,108.57
T2,29.313,114.0,0.99,109.41,1.03,111.14,10.34,10.7,115.07,109.15,0.99,100.33,0.98,98.96,11.06,10.54,116.77
T4,29.552,106.73,1.06,110.49,1.08,93.61,10.73,10.09,98.49,104.91,1.0,110.62,1.03,99.27,11.17,10.12,97.97
T3,29.762,115.24,1.1,98.78,0.94,102.67,10.04,9.39,106.92,111.18,1.12,114.1,1.08,111.18,9.95,10.04,91.68
T2,29.958,113.92,1.11,103.84,1.04,110.57,10.99,10.72,108.92,100.46,1.1,106.66,1.08,102.78,10.51,10.7,114.82
T1,30.018,104.32,1.04,112.87,1.07,101.96,10.72,10.93,107.47,98.21,0.95,103.57,1.04,94.8,9.4,11.08,111.46
T2,30.048,102.61,1.05,101.81,1.11,98.21,10.79,11.43,104.1,101.25,1.02,108.94,1.12,111.51,10.79,10.2,102.61
T1,30.096,108.47,0.99,113.19,0.94,96.88,10.89,10.86,110.91,101.76,0.94,105.35,1.07,110.72,9.89,11.14,100.25
T2,30.418,107.93,1.04,101.24,1.0,107.34,11.04,11.49,100.67,114.12,1.06,105.12,1.01,95.88,11.04,10.6,110.41
T4,30.472,111.84,1.0,100.59,1.12,106.61,10.25,9.72,96.74,110.08,1.18,115.14,0.98,101.18,11.12,10.48,97.02
T4,30.622,102.43,1.1,107.54,1.12,109.45,10.55,9.2,107.92,106.73,1.14,108.01,0.99,108.15,11.35,9.41,105.8
