task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.153,100.0,1.04,108.78,0.99,107.82,9.46,9.74,117.3,104.22,1.08,96.44,1.09,109.27,10.84,11.46,113.15
T1,3.476,107.58,1.0,116.41,1.01,97.13,9.65,10.77,108.28,98.61,0.94,103.62,0.93,104.64,10.27,10.83,98.84
T1,3.798,99.82,0.91,113.27,1.02,99.41,11.08,10.8,104.44,105.89,1.02,104.51,0.99,107.5,9.42,11.16,112.51
T1,3.986,96.56,1.0,104.51,1.07,97.86,10.52,11.35,103.4,105.89,0.93,105.12,0.97,102.69,9.8,10.4,97.18
T4,4.178,95.6,1.07,105.45,1.04,96.11,10.02,9.57,102.45,100.04,1.07,108.94,1.1,109.81,11.04,10.14,106.37
T2,4.376,105.91,1.14,96.34,1.12,98.42,10.42,11.45,117.77,99.91,1.1,110.17,1.02,108.35,10.2,10.84,104.41
T2,4.428,107.95,0.99,107.5,1.08,100.69,10.94,9.95,103.18,109.69,0.97,105.35,1.12,110.01,9.59,9.95,115.88
T1,4.721,98.65,0.94,113.89,0.97,101.44,10.69,11.37,110.88,107.66,0.93,102.19,1.07,100.85,11.05,10.19,102.64
T2,4.744,103.48,1.14,110.35,1.02,113.46,10.74,10.36,117.98,102.86,1.11,109.42,1.06,109.38,10.39,10.41,116.21
T1,4.806,104.01,0.92,118.82,1.07,95.86,9.76,10.76,100.55,102.56,0.95,99.95,1.03,109.02,10.41,10.07,112.08
T2,4.94,110.96,1.01,96.74,1.07,100.52,11.01,9.73,117.22,96.97,1.0,110.3,0.96,100.03,10.41,10.02,113.34
T2,4.98,110.53,1.07,105.35,1.05,95.61,9.56,10.5,105.28,114.08,1.1,102.94,1.07,109.27,10.74,11.21,104.74
T3,5.072,107.78,0.98,107.01,0.95,114.3,9.94,10.3,95.41,110.59,1.03,106.35,1.02,118.19,11.35,10.55,91.78
T3,5.107,114.34,1.09,108.35,1.07,118.28,11.12,10.71,106.65,109.96,1.0,100.74,1.04,114.39,9.93,10.06,108.07
T2,5.14,108.87,1.0,102.7,1.0,105.83,10.25,10.19,110.14,106.15,1.14,106.2,1.0,104.5,10.29,10.51,109.41
T1,5.248,100.91,1.0,113.62,0.96,111.47,9.6,10.88,103.96,94.85,1.03,102.18,1.08,108.77,10.73,10.5,111.18
T2,5.303,113.94,1.1,97.19,1.06,109.68,10.84,11.39,101.64,113.12,1.11,107.68,1.04,109.38,10.29,11.13,114.33
T3,5.448,108.74,1.03,97.21,1.02,108.12,10.93,9.55,99.61,102.86,1.12,98.61,1.03,111.96,9.92,9.2,103.0
T2,5.5,105.3,1.14,104.05,1.11,97.87,10.01,10.12,103.85,109.93,1.05,105.84,1.12,98.6,9.74,11.22,103.02
T4,5.576,109.08,1.06,102.79,0.99,101.77,10.05,9.75,107.52,107.88,1.14,116.92,1.08,106.17,11.32,10.12,102.85
T4,5.597,111.36,1.02,108.86,0.95,103.97,10.09,10.58,99.47,96.16,1.05,111.04,1.06,106.17,9.74,10.79,97.03
T2,5.782,106.19,0.97,112.23,1.09,99.89,11.1,9.72,110.52,99.27,1.14,103.66,1.07,109.87,10.0,10.4,103.2
T3,5.899,109.23,1.08,112.6,1.0,106.94,10.21,9.6,95.6,102.48,0.99,108.01,1.02,107.5,9.8,9.41,101.35
T1,5.973,104.6,0.92,115.69,1.04,100.83,9.34,10.93,101.23,106.64,0.92,117.98,1.08,108.09,9.73,11.31,108.45
T2,6.058,111.57,1.11,112.72,1.1,110.93,10.77,10.14,117.56,97.34,1.15,103.75,1.12,109.11,9.51,11.04,100.53
T4,6.321,103.11,1.09,100.52,1.04,107.63,10.88,10.09,102.77,110.88,1.09,107.4,1.08,96.73,10.54,9.22,107.91
T1,6.403,100.25,0.97,105.49,1.08,105.36,10.08,10.43,111.36,99.76,1.06,106.92,1.04,108.6,9.9,9.92,113.28
T4,6.489,110.88,1.0,115.06,1.12,97.71,10.75,10.11,94.19,95.15,1.05,102.57,0.96,108.59,9.77,9.57,96.2
T1,6.498,104.18,0.98,107.46,1.03,98.45,10.77,11.12,107.63,96.97,1.01,100.4,1.07,105.12,10.84,11.16,103.24
T2,6.639,100.01,1.1,111.32,1.0,99.81,9.35,10.01,103.0,103.09,1.14,112.38,0.98,99.81,10.3,11.13,115.59
T4,6.644,108.37,1.11,110.52,0.98,95.4,9.84,9.7,102.21,107.34,1.02,113.19,1.06,98.38,10.76,10.66,93.23
T1,6.647,101.3,0.92,114.54,0.96,97.19,10.92,10.81,110.78,99.77,0.91,112.42,0.93,104.49,10.41,9.76,108.74
T4,6.827,112.52,1.1,116.07,1.11,99.91,11.2,10.02,107.52,97.48,1.07,111.0,1.05,99.41,11.22,9.82,104.35
T3,7.469,114.42,1.07,97.98,1.03,119.18,11.06,10.7,97.75,114.94,1.14,109.86,1.07,116.96,11.19,10.4,101.58
T4,7.503,96.88,1.07,114.82,0.99,109.08,11.22,9.47,108.93,110.31,1.05,108.49,0.98,110.38,10.02,9.66,103.08
T2,7.515,111.53,0.98,108.35,1.01,107.79,10.17,10.74,108.96,110.57,1.13,113.48,1.02,113.13,11.12,9.7,114.15
T1,7.568,98.82,1.06,112.78,0.97,103.3,10.63,11.05,114.73,95.29,1.08,113.82,1.07,106.51,11.07,11.09,111.14
T2,7.736,101.14,1.15,108.04,1.13,113.02,10.21,10.0,102.54,104.97,1.03,102.39,1.1,95.69,11.0,11.29,102.94
T1,8.148,101.67,1.03,114.05,0.98,98.17,9.49,10.2,114.08,97.39,1.02,116.31,1.0,105.16,9.84,10.98,109.85
T3,8.189,115.22,1.03,100.42,0.97,111.45,11.34,10.83,108.48,104.56,1.04,101.12,1.01,111.75,9.85,9.17,98.24
T2,8.354,112.72,1.12,111.7,0.99,106.45,10.77,9.97,111.99,109.53,0.99,106.93,1.08,98.96,10.63,11.5,103.55
T4,8.711,96.29,1.0,106.18,1.13,103.16,9.82,10.08,106.8,111.63,1.13,116.21,1.12,93.69,10.51,10.68,104.66
T3,8.87,117.6,1.03,106.67,1.01,108.82,11.48,10.26,107.83,100.86,1.1,101.03,1.01,100.83,10.83,9.74,93.49
T4,9.205,99.74,1.08,115.32,1.11,101.23,10.38,10.61,93.02,104.6,1.18,102.63,0.97,99.33,10.72,10.68,102.01
T1,9.991,97.9,0.97,111.89,0.92,94.78,10.26,9.84,99.32,100.61,0.91,111.54,1.06,94.77,10.04,11.05,98.27
T3,10.455,111.67,1.03,99.45,1.02,115.05,10.62,10.7,98.4,106.25,1.04,99.61,0.92,103.95,11.49,10.07,94.4
T1,10.61,109.25,1.06,104.51,0.92,101.71,9.52,10.11,108.81,98.49,1.05,104.8,1.04,110.74,10.4,10.86,105.98
T1,10.743,106.77,1.01,107.66,0.97,97.99,9.49,11.36,103.95,99.05,0.92,101.21,0.98,94.8,9.67,11.47,101.57
T4,10.857,111.11,1.09,105.23,1.04,108.59,10.61,10.72,102.8,105.26,1.1,118.29,1.04,100.33,10.92,10.02,99.83
T2,10.953,108.13,0.98,110.62,0.97,105.25,10.06,11.29,104.62,111.68,1.07,107.84,1.02,107.99,11.1,11.16,116.0
T4,11.001,100.27,1.13,100.92,1.07,105.56,9.7,9.79,101.67,109.03,1.01,100.29,0.99,107.19,10.43,9.57,97.68
T4,11.031,109.8,1.15,115.72,1.1,105.19,11.36,9.24,103.26,109.54,1.16,106.91,1.13,95.26,10.26,10.86,103.12
T3,11.073,107.13,1.06,114.18,1.0,109.47,11.04,9.76,104.32,109.6,1.09,98.54,0.94,115.56,10.99,10.12,103.29
T4,11.183,110.58,1.13,110.09,1.01,98.1,10.6,9.3,97.49,95.7,1.01,111.52,1.11,103.8,11.38,10.66,101.86
T4,11.277,105.86,1.12,116.56,1.0,99.12,10.96,10.33,97.6,101.09,1.0,108.94,1.04,94.5,10.35,9.35,92.87
T4,11.41,100.77,1.06,112.86,1.06,100.07,11.17,10.46,97.36,111.42,1.14,111.39,1.05,106.36,10.09,10.14,93.91
T2,11.414,96.66,0.98,112.05,0.95,108.21,9.58,10.11,114.93,97.63,1.02,96.79,1.11,106.49,10.15,10.87,114.64
T4,11.419,104.26,1.18,115.16,0.96,100.35,10.11,9.76,107.41,112.2,1.12,101.43,1.03,109.81,10.03,10.56,109.69
T4,11.499,104.84,1.05,101.19,1.07,107.97,11.31,9.41,100.85,102.28,1.14,108.94,0.97,103.5,9.7,9.86,109.27
T1,11.573,104.46,1.07,108.17,1.07,99.09,9.91,10.35,113.4,102.61,0.94,113.83,0.96,95.86,10.08,10.32,106.98
T1,11.701,101.57,0.98,100.72,0.94,97.44,10.93,9.92,112.51,107.32,0.96,102.16,0.98,103.7,10.77,10.35,110.24
T2,11.826,99.35,1.08,113.65,1.0,100.14,9.91,10.35,116.79,105.95,1.14,97.36,1.11,101.46,10.41,10.04,114.65
T2,12.05,98.3,1.05,102.54,1.0,110.31,10.92,10.84,111.25,109.26,1.14,106.52,1.1,107.99,9.74,9.84,112.44
T4,12.428,102.27,1.14,105.42,1.08,104.82,11.46,9.75,108.75,100.6,1.17,116.09,1.01,93.24,11.48,10.23,103.03
T2,12.637,98.27,1.06,97.79,1.07,99.36,9.89,10.66,113.2,100.64,1.13,96.45,1.11,106.72,10.76,10.72,117.12
T3,12.659,101.48,0.98,97.64,1.09,101.51,10.15,10.7,108.1,109.21,1.12,109.3,0.96,105.42,9.78,10.56,101.31
T2,12.729,99.09,1.0,95.79,1.01,102.32,10.34,10.33,110.52,109.33,0.97,112.87,1.1,106.45,10.01,10.49,105.73
T2,12.819,113.8,0.97,104.42,0.99,99.44,9.54,10.16,104.16,98.07,1.01,100.63,1.05,98.1,10.35,10.12,115.98
T4,12.904,108.89,1.01,117.59,1.03,98.59,10.34,10.21,95.08,104.43,1.16,102.89,0.99,104.05,10.24,10.62,95.01
T3,13.051,118.54,1.14,108.04,0.93,117.15,10.38,9.17,102.91,106.65,1.01,112.76,0.94,108.53,10.97,9.15,95.98
T4,13.269,103.19,1.0,110.08,1.02,93.84,11.2,10.23,93.78,102.01,1.15,114.65,1.12,93.61,11.14,9.25,102.68
T1,13.476,97.44,0.94,107.43,0.93,102.32,10.03,9.93,105.13,110.99,0.98,116.2,0.98,103.61,10.37,10.69,113.48
T1,13.484,94.94,0.93,102.52,0.97,108.83,9.53,11.52,109.04,104.46,1.06,101.28,1.0,95.87,9.6,10.72,110.5
T3,13.857,102.02,0.99,104.66,1.06,118.44,10.77,9.61,92.67,117.94,1.05,100.51,0.92,103.7,11.37,9.15,107.43
T2,13.876,98.52,1.07,98.26,1.02,110.08,9.54,11.14,110.85,113.89,0.98,100.64,1.08,101.56,11.12,10.34,99.97
T4,14.118,111.76,1.03,112.44,1.04,97.41,10.26,9.3,107.09,106.27,1.01,115.06,1.04,109.61,10.42,10.37,98.49
T4,14.292,104.14,1.08,116.8,1.05,107.04,11.09,10.68,104.59,98.98,1.17,118.72,1.12,100.85,9.67,10.68,97.31
T4,14.341,109.23,1.02,110.62,0.97,105.04,11.13,9.73,103.54,103.7,1.09,101.26,1.07,95.5,11.01,10.07,93.06
T4,14.696,96.12,1.11,102.02,1.1,94.15,10.87,10.43,96.58,109.08,1.07,107.76,0.98,93.32,10.02,10.22,92.93
T1,14.894,99.76,1.04,107.63,0.94,99.59,10.03,9.93,103.62,111.34,0.99,114.38,0.96,97.7,10.85,10.26,107.57
T1,14.924,109.62,0.98,111.56,1.01,99.6,10.75,9.92,107.81,99.77,0.93,102.02,0.96,102.58,10.75,10.91,103.1
T1,15.019,109.03,1.06,105.57,0.93,108.48,10.63,10.78,106.86,111.39,0.92,111.89,1.06,101.93,10.44,10.46,99.13
T2,15.044,101.71,1.09,102.75,1.07,107.84,10.01,11.48,100.52,113.08,1.02,105.44,1.02,100.02,10.29,10.06,106.41
T4,15.058,107.88,1.13,101.19,1.12,110.13,10.93,10.35,103.57,95.97,1.12,110.07,1.12,97.27,11.47,10.78,103.01
T4,15.202,111.11,1.06,104.57,1.12,105.84,10.72,9.56,96.73,111.53,1.08,102.09,1.09,105.45,10.72,9.54,106.06
T3,15.24,104.78,1.13,103.8,1.0,105.17,10.49,9.46,93.19,104.78,1.14,111.7,1.04,112.95,11.26,10.02,93.56
T3,15.388,118.49,1.13,104.58,1.0,110.73,10.88,10.71,103.35,108.97,1.01,97.12,0.98,112.57,11.29,10.41,93.29
T4,15.442,105.58,1.13,106.41,0.96,95.11,10.0,9.32,92.94,111.44,1.18,103.59,0.99,94.26,11.36,10.08,102.61
T1,15.56,106.74,1.02,104.43,1.08,108.3,10.09,11.59,111.44,105.43,1.02,102.51,0.99,103.8,10.74,9.84,113.53
T4,16.024,108.5,1.09,104.62,0.96,101.42,9.72,9.62,109.46,111.83,1.08,112.67,1.06,106.74,10.64,10.56,102.71
T2,16.153,109.53,1.01,101.11,1.11,111.34,10.65,10.48,109.95,108.11,1.0,96.75,1.12,107.85,10.4,9.77,110.04
T3,16.332,114.5,0.98,112.47,1.05,102.46,11.01,10.01,103.72,117.24,1.01,112.04,1.05,100.69,10.13,10.84,98.45
T4,16.377,109.19,1.12,116.54,1.0,95.82,10.62,9.16,97.83,99.36,1.14,112.45,1.12,107.64,11.36,10.29,101.27
T3,16.391,108.92,1.06,101.79,0.95,114.85,11.04,9.25,105.1,101.62,1.01,114.92,1.02,113.53,10.27,10.66,105.44
T1,16.498,97.82,1.01,108.72,1.05,109.36,9.62,9.96,108.24,103.22,0.95,110.52,1.04,108.33,10.19,10.98,106.54
T3,16.523,100.72,1.03,98.22,0.96,105.71,10.25,9.76,96.43,115.48,1.03,100.4,1.0,117.7,11.48,9.24,103.78
T4,16.848,108.71,1.04,103.75,1.08,98.58,10.51,9.69,100.98,95.96,1.06,101.32,0.96,106.56,9.96,10.75,101.95
T2,17.84,100.47,0.97,105.89,1.08,112.5,10.88,10.28,101.33,108.11,1.1,101.1,0.97,112.19,10.76,11.19,112.58
T4,18.113,111.55,1.15,108.0,1.02,96.64,11.34,10.54,106.3,100.67,1.07,117.37,1.04,94.48,9.77,9.8,101.11
T3,18.157,105.46,1.1,101.51,0.99,115.26,9.93,9.78,99.92,115.62,0.98,102.05,0.94,113.44,11.3,9.49,107.54
T2,18.285,101.14,1.12,108.93,1.12,105.9,11.1,10.27,103.96,102.13,0.98,98.02,1.05,100.03,10.49,10.54,108.17
T1,18.305,104.08,1.0,118.65,1.07,106.42,10.71,10.67,106.28,110.24,1.07,103.41,1.05,109.22,9.95,10.74,106.35
T2,18.529,98.27,1.0,107.81,1.03,98.8,10.03,10.27,114.45,100.68,1.11,105.17,1.08,96.04,9.42,10.4,105.12
T2,18.676,112.76,1.02,106.34,0.96,99.88,10.07,10.33,100.21,104.34,1.08,113.69,1.04,105.14,10.62,11.48,101.33
T2,18.733,114.4,0.97,99.25,0.98,103.51,10.81,10.27,117.12,106.15,1.14,112.04,1.02,109.73,9.81,10.18,100.51
T2,18.924,96.72,1.1,104.6,1.11,108.42,10.74,11.1,104.96,103.62,1.12,113.59,1.02,105.25,10.5,10.38,107.72
T4,18.985,105.2,1.03,100.94,1.04,109.65,11.34,10.52,99.74,98.32,1.01,116.01,1.1,98.87,9.77,10.82,104.37
T4,19.068,109.28,1.13,105.19,1.1,107.83,10.74,10.15,105.49,95.2,1.05,112.59,1.09,95.32,10.45,9.94,109.05
T2,19.341,101.34,0.98,103.76,0.95,111.56,10.71,11.41,110.84,102.72,1.14,113.43,0.99,110.86,10.6,10.29,103.0
T4,19.696,110.1,1.0,113.48,1.06,104.56,11.17,9.68,101.37,97.3,1.18,107.17,0.99,93.31,10.48,9.24,108.3
T3,19.725,104.29,0.99,107.72,0.93,109.06,10.66,10.46,99.87,102.62,1.11,107.19,0.94,111.5,9.81,9.92,108.1
T1,19.812,98.94,1.0,117.52,0.99,102.15,11.02,10.6,108.81,98.94,1.02,107.66,1.01,99.75,10.99,10.34,105.08
T4,19.832,101.63,1.12,111.91,0.97,94.48,10.62,9.17,108.44,95.81,1.07,103.69,1.1,95.97,9.75,9.96,102.92
T4,20.068,102.43,1.01,116.31,1.0,99.79,10.47,10.78,106.33,97.72,1.14,100.82,1.13,106.61,10.14,9.72,103.03
T3,20.163,115.54,1.06,112.43,1.05,104.59,10.74,9.19,106.69,117.94,1.05,108.26,0.96,100.46,9.96,9.27,103.57
T4,20.243,95.15,1.12,112.4,1.11,109.07,10.99,10.22,110.15,94.75,1.1,107.7,1.06,93.97,10.8,10.66,93.86
T1,20.27,98.4,0.98,111.05,1.06,108.34,9.67,10.06,104.13,105.89,0.92,117.29,0.96,104.86,9.42,9.76,99.66
T4,20.704,96.03,1.05,106.93,1.01,99.44,11.15,10.18,109.33,111.35,1.08,111.02,1.11,93.06,11.43,9.19,98.84
T2,21.043,111.46,1.02,110.28,1.11,101.57,10.62,11.23,111.12,103.74,1.05,104.74,1.13,112.73,11.12,10.0,103.68
T3,21.206,106.78,0.99,103.79,1.0,104.39,11.38,9.8,93.56,104.29,1.07,105.71,0.93,119.15,10.88,9.54,102.33
T2,21.208,101.0,1.12,100.41,0.96,97.77,10.76,10.05,104.15,106.68,1.0,98.12,0.99,110.43,10.49,10.1,112.32
T4,21.364,108.42,1.09,118.29,1.03,105.1,10.54,9.35,98.07,98.47,1.17,116.32,0.95,99.76,9.96,9.97,96.94
T2,21.393,105.44,1.06,99.07,1.08,101.21,10.52,11.08,117.56,113.68,1.0,102.77,1.13,95.86,10.41,11.24,102.46
T3,21.584,100.37,1.11,114.18,1.1,116.64,10.12,9.59,95.76,104.12,1.13,106.86,0.94,100.66,10.09,9.2,105.39
T1,21.767,108.51,1.07,100.82,1.02,109.08,10.81,10.69,110.81,111.86,1.01,106.79,1.07,105.06,9.88,10.62,102.36
T3,22.142,109.43,1.03,111.42,1.03,116.56,11.39,9.52,94.4,113.91,1.08,100.6,1.08,103.11,9.8,9.53,96.56
T2,22.218,111.52,1.09,101.31,1.12,98.99,10.42,10.03,117.68,103.79,1.02,109.51,1.02,103.24,10.59,10.38,112.58
T1,22.245,94.86,1.07,102.76,1.05,110.7,10.27,10.39,103.74,99.52,1.01,112.62,1.01,97.1,11.03,9.86,110.55
T3,22.441,105.23,1.07,107.01,1.02,119.42,10.9,10.21,104.07,110.94,0.97,103.06,1.0,110.52,11.22,10.15,103.14
T4,22.701,112.37,1.04,107.17,1.1,101.37,10.51,9.62,109.08,110.88,1.08,100.4,1.08,109.9,9.74,9.69,109.38
T4,22.747,99.72,1.06,112.75,0.98,93.32,10.57,9.97,108.75,108.03,1.0,106.74,1.04,95.31,10.72,9.85,96.3
T1,22.817,110.62,1.0,109.01,0.96,101.85,10.86,10.4,98.73,96.57,1.01,110.43,0.99,103.04,9.9,11.09,108.72
T3,23.005,103.36,1.12,97.8,1.09,104.75,10.15,10.7,106.04,105.79,0.98,104.32,1.02,118.69,10.91,10.06,99.78
T1,23.06,101.34,1.08,102.08,1.06,104.45,9.79,11.48,105.63,106.93,1.0,108.3,0.97,108.62,10.19,10.96,103.13
T3,23.081,104.24,1.02,114.18,0.95,114.85,10.16,10.58,93.17,102.37,1.14,101.81,0.92,101.75,10.42,9.87,94.17
T4,23.105,103.8,1.05,106.41,1.0,106.9,9.67,9.56,103.99,103.14,1.1,113.57,1.0,94.14,10.66,9.34,97.9
T1,23.228,101.73,1.04,103.18,0.97,98.08,9.96,11.58,111.95,99.52,0.97,105.98,0.92,103.62,9.86,11.3,99.49
T4,23.399,95.83,1.16,103.05,1.0,99.91,11.32,10.26,103.26,100.8,1.14,103.49,1.04,96.73,10.4,10.46,105.62
T3,23.747,112.09,1.0,103.79,0.96,117.32,10.1,10.67,107.58,102.31,1.04,103.2,0.97,111.38,10.78,10.34,104.09
T2,23.797,107.74,1.05,100.97,1.0,103.23,10.03,10.67,115.75,101.0,0.98,109.64,1.07,110.6,10.82,10.37,109.95
T3,24.068,110.15,1.02,99.71,1.06,105.32,10.15,10.04,101.8,108.44,1.11,109.1,0.97,114.74,11.28,10.46,106.51
T3,24.341,103.15,1.12,98.64,1.07,105.74,9.99,10.22,105.95,113.3,1.02,106.14,1.04,105.03,10.7,9.21,100.76
T1,25.094,107.37,1.08,104.82,0.95,99.59,10.71,11.58,101.45,97.44,1.08,112.47,0.94,108.43,10.89,11.57,100.63
T2,25.13,97.49,1.09,97.41,1.1,112.37,10.02,10.14,112.92,96.93,1.02,99.71,0.96,105.0,9.7,9.69,104.76
T1,25.204,96.87,1.02,105.79,1.04,98.41,10.35,9.84,113.76,99.7,0.93,105.22,1.08,102.88,10.46,11.59,110.96
T3,25.335,100.6,0.98,113.98,0.98,111.55,9.71,10.71,108.07,105.9,1.14,102.99,1.08,111.1,10.39,9.64,103.08
T2,25.337,98.3,1.05,112.91,0.95,99.06,10.68,9.7,113.26,106.02,1.15,103.36,1.13,110.63,10.33,11.45,111.15
T4,25.365,100.39,1.0,107.24,1.05,109.09,10.14,10.3,97.37,111.96,1.13,105.4,1.07,101.96,10.44,9.45,104.8
T2,25.656,98.24,1.15,103.84,1.1,108.58,10.22,10.54,115.47,99.95,1.11,111.22,1.03,104.24,10.02,10.71,113.78
T2,25.696,101.03,1.03,102.85,1.05,103.75,9.88,10.08,110.38,106.76,1.06,104.78,0.98,95.78,10.03,9.97,115.54
T3,25.779,100.61,0.97,110.66,1.04,118.01,10.69,10.08,93.19,109.49,1.09,106.55,0.94,102.57,11.1,9.88,97.53
T4,25.906,100.8,1.0,102.1,1.04,98.13,10.45,10.12,94.09,110.4,1.1,102.63,0.99,108.64,11.36,10.75,102.28
T1,25.953,109.57,0.92,103.4,1.07,98.52,9.48,11.42,101.07,96.98,0.97,112.64,1.03,109.41,9.72,10.94,109.06
T1,26.025,95.73,1.04,106.83,0.94,96.22,10.91,10.42,107.34,108.41,0.95,105.31,1.08,111.71,10.14,10.48,114.04
T4,26.377,107.88,1.02,103.98,1.03,106.9,10.51,9.45,110.32,103.49,1.07,113.61,0.99,108.94,10.24,10.47,98.73
T3,26.411,103.63,0.98,106.22,0.98,111.82,10.86,10.86,98.7,116.27,0.99,98.62,0.93,111.78,11.29,9.19,97.63
T3,26.636,113.14,1.05,106.59,0.96,116.22,11.19,9.88,108.13,109.43,1.04,97.8,1.0,102.61,10.63,9.58,96.22
T2,27.054,108.76,1.0,107.6,1.12,104.21,10.72,10.54,110.09,98.52,1.04,105.44,1.04,106.43,10.05,10.34,111.27
T2,27.228,114.37,1.06,104.52,1.08,95.79,9.54,10.67,116.74,98.45,1.05,104.13,1.08,102.81,9.59,9.85,112.04
T4,27.303,97.16,1.06,118.21,1.02,95.88,10.49,10.64,94.97,97.16,1.01,101.06,1.0,99.36,10.16,10.67,101.79
T1,27.392,103.43,1.05,102.08,1.06,100.6,10.52,10.96,97.78,98.37,1.08,113.28,0.95,106.68,10.99,11.32,98.37
T1,27.568,96.44,1.01,109.22,1.03,98.61,10.49,10.11,113.55,108.98,1.06,107.29,0.98,110.96,10.06,11.48,107.17
T1,27.989,95.13,1.03,108.11,0.94,98.17,10.97,10.78,103.64,94.63,0.97,111.48,1.07,100.48,10.19,10.25,100.63
T3,28.222,116.56,0.99,108.99,0.99,119.25,10.13,10.24,106.91,112.98,1.0,98.64,0.94,108.52,10.27,9.58,97.28
T4,28.24,105.4,1.13,109.19,1.06,109.06,10.93,10.31,109.77,102.18,1.17,116.45,1.06,100.84,10.65,9.64,105.4
T1,28.306,98.49,1.03,102.9,1.04,106.37,9.81,10.93,107.49,105.61,0.92,105.63,1.01,106.33,10.86,10.04,109.46
T2,28.414,100.4,1.0,108.23,1.01,111.46,10.21,11.24,117.56,110.96,1.15,101.63,1.04,103.73,10.67,9.84,104.96
T1,28.553,97.25,1.02,114.72,1.0,99.03,9.55,11.38,100.08,106.18,0.92,116.37,1.08,94.68,10.27,11.06,107.81
T2,28.716,102.31,0.99,102.91,1.02,99.51,9.63,10.03,103.9,101.5,1.01,112.36,0.95,101.06,9.47,9.86,115.59
T4,28.718,96.1,1.15,117.64,1.01,106.94,10.04,9.31,103.03,110.05,1.05,118.63,0.99,107.34,10.35,9.69,108.52
T2,29.148,104.8,1.09,101.32,1.05,101.3,10.04,10.02,117.05,102.23,1.03,107.12,1.04,108.98,10.3,11.47,117.0
T3,29.242,112.26,1.09,98.91,1.0,104.72,10.1,9.87,92.47,106.25,1.08,105.79,0.96,107.54,10.82,9.58,99.92
T1,29.305,97.36,1.06,108.17,0.93,94.42,10.58,11.4,103.8,109.81,0.98,118.08,1.01,95.72,10.57,9.93,100.64
