task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.348,100.4,1.11,112.91,0.99,111.53,10.49,10.82,116.89,110.36,1.14,109.41,1.11,111.56,10.99,10.34,107.71
T3,0.4,116.93,1.14,107.01,1.04,104.83,10.9,10.26,107.58,110.55,1.03,99.86,0.99,119.42,10.7,9.81,92.38
T1,0.44,95.22,1.0,109.72,1.08,95.5,9.84,9.8,101.77,104.57,1.07,103.21,1.06,98.93,10.84,10.06,112.53
T3,0.56,101.51,1.01,109.45,1.06,101.65,10.67,10.57,97.08,109.12,1.03,100.36,1.03,113.85,10.19,9.35,107.84
T4,0.804,96.75,1.06,114.92,1.06,98.83,9.87,10.52,94.16,106.39,1.09,108.94,0.96,102.26,10.95,10.68,105.32
T4,1.153,108.01,1.15,105.47,1.03,108.64,11.23,10.68,100.33,98.17,1.07,105.15,0.97,105.4,10.74,9.66,109.69
T3,1.345,116.0,1.05,97.79,0.94,108.37,11.19,10.8,103.99,104.1,1.05,112.92,1.07,111.82,10.46,9.6,104.42
T1,1.591,97.73,1.03,104.24,1.02,103.77,10.99,9.89,104.93,98.97,0.92,112.33,0.95,108.3,9.43,10.58,106.64
T2,1.71,113.47,1.06,95.94,1.01,104.3,9.52,10.12,114.83,104.5,0.98,112.87,1.1,106.34,10.79,11.45,100.44
T3,1.77,115.99,1.03,106.67,0.93,116.53,10.08,10.44,101.97,112.87,1.14,106.39,1.08,116.08,11.34,10.15,103.2
T1,2.01,109.25,1.03,103.53,1.01,95.46,10.79,10.67,103.74,95.14,0.94,110.79,1.04,100.41,9.84,11.23,106.35
T1,2.032,111.81,0.93,111.07,0.96,98.71,10.66,10.06,112.52,99.25,0.99,114.8,1.0,108.83,10.09,10.74,97.76
T2,2.105,111.58,1.04,95.95,1.01,113.21,9.4,10.07,115.1,113.61,1.08,111.09,1.0,109.31,10.54,11.14,115.31
T3,2.181,104.66,1.01,101.39,1.07,106.99,10.19,10.18,101.05,114.47,1.1,98.05,1.01,119.26,11.3,9.71,107.51
T4,2.22,108.5,1.16,114.92,1.12,95.63,11.43,10.09,101.51,101.38,1.0,113.22,1.01,105.56,11.22,9.69,93.18
T2,2.262,103.24,1.06,110.35,0.98,104.1,9.81,11.1,103.85,101.25,1.08,110.96,1.02,97.48,10.08,9.68,108.22
T4,2.284,108.44,1.12,117.54,1.1,94.31,10.94,9.9,100.25,110.73,1.02,113.61,0.98,108.66,11.42,9.48,97.34
T3,2.434,117.6,1.0,99.12,0.99,100.63,10.11,9.98,104.93,101.68,1.05,99.44,0.95,111.1,10.2,9.51,94.47
T3,2.594,108.43,1.07,103.32,0.97,115.05,10.06,10.85,99.89,112.09,1.1,112.47,1.04,104.13,11.4,9.9,105.12
T3,2.661,107.82,1.02,113.3,0.95,118.42,9.88,9.31,94.47,106.88,1.01,105.54,1.07,106.7,10.46,10.85,99.49
T4,2.896,95.62,1.17,109.4,1.08,110.31,9.82,9.7,105.32,110.12,1.01,102.55,0.96,105.49,11.02,10.69,110.31
T1,3.56,95.69,1.07,105.58,1.04,96.95,10.22,11.02,110.08,98.53,1.03,117.56,0.99,97.16,10.25,11.21,102.54
T2,4.108,103.92,1.1,106.63,1.0,97.87,10.76,10.96,113.4,103.99,0.98,106.47,0.95,99.06,9.59,10.22,103.02
T1,4.148,101.3,1.03,104.19,1.0,102.92,10.98,10.49,100.77,102.95,1.01,116.72,1.02,104.05,10.56,10.28,107.89
T1,4.314,99.81,1.08,100.65,1.04,107.12,9.89,10.19,102.6,107.87,1.06,110.5,0.93,95.23,9.48,9.79,98.93
T2,4.356,99.82,0.99,113.65,1.08,97.77,9.64,11.51,114.29,100.31,1.03,100.67,1.11,105.55,10.23,10.72,105.48
T1,4.657,103.35,1.06,113.8,1.08,100.59,10.61,10.69,98.67,96.68,1.01,103.57,1.09,108.1,10.37,11.58,97.7
T1,4.836,108.7,1.02,103.57,0.96,111.71,10.57,10.3,106.54,99.43,1.0,117.6,0.94,107.5,9.85,11.59,98.2
T4,4.903,97.09,1.18,115.68,1.04,105.94,11.34,9.29,97.88,109.03,1.1,103.23,1.11,106.62,10.44,9.45,105.89
T2,4.982,111.29,1.13,96.93,1.01,104.22,10.47,11.17,101.33,107.55,1.03,110.39,1.08,110.33,10.67,10.68,109.7
T4,5.217,99.29,1.14,100.84,0.96,94.25,10.52,10.7,95.67,106.39,1.13,102.28,1.1,94.91,10.94,10.32,101.93
T1,5.218,100.08,1.05,109.06,1.06,103.85,9.41,10.45,113.1,108.35,1.04,105.44,1.04,98.08,10.31,10.76,109.46
T4,5.291,97.66,1.11,101.84,1.13,105.68,9.8,10.15,105.61,96.02,1.1,110.82,1.09,99.65,10.46,9.44,99.51
T4,5.321,100.17,1.07,114.92,1.1,98.83,9.75,9.18,95.97,99.4,1.14,114.39,1.08,105.75,11.01,9.17,106.4
T1,5.383,94.93,1.04,109.72,1.07,94.43,11.03,9.96,98.06,96.46,1.05,111.77,1.0,106.68,10.11,11.31,99.52
T1,5.464,106.87,1.03,103.28,1.02,98.85,10.09,10.93,105.45,95.03,0.96,105.07,0.96,110.81,10.84,10.39,104.1
T4,5.582,108.73,1.0,104.63,1.03,107.79,10.91,9.93,99.9,96.75,1.06,100.34,1.01,109.09,11.02,9.26,102.21
T1,5.945,108.89,0.99,100.96,1.01,106.81,10.09,9.84,102.62,111.77,1.02,113.88,0.92,100.78,10.41,10.56,112.97
T1,5.949,109.39,1.08,107.02,0.97,99.89,10.54,10.49,107.05,107.8,0.93,112.68,0.93,101.59,9.6,10.11,107.22
T3,6.021,107.2,1.03,99.76,0.95,100.97,10.19,9.25,98.83,112.84,1.12,113.28,0.96,105.94,11.46,10.84,97.76
T2,6.078,98.03,1.08,103.78,0.98,101.87,10.99,9.74,107.06,103.73,0.97,102.6,0.98,110.8,9.84,9.98,114.64
T4,6.382,110.97,1.1,113.57,1.05,101.53,10.15,9.68,100.68,111.11,1.13,107.02,1.04,109.57,11.26,10.07,102.38
T4,6.57,102.05,1.18,112.66,1.1,102.84,11.46,9.22,105.54,95.96,1.0,107.9,1.1,94.21,11.39,10.46,99.69
T3,6.654,106.59,1.05,104.58,1.0,115.64,11.52,10.05,93.08,104.01,1.06,114.49,0.96,111.85,11.1,9.92,108.56
T3,6.656,109.3,1.09,113.66,1.0,117.39,10.57,9.28,100.76,115.54,1.0,101.48,1.07,109.47,10.32,10.21,101.16
T3,6.732,113.05,1.01,100.77,1.0,114.14,11.21,9.37,92.86,119.03,1.03,109.7,1.05,109.68,9.93,9.8,102.53
T3,6.937,111.16,1.09,107.95,1.07,111.44,10.21,10.73,107.4,118.22,1.02,107.45,1.03,117.87,11.3,9.41,100.46
T4,7.076,103.8,1.06,101.99,1.11,93.74,9.96,9.41,101.86,104.59,1.12,108.48,0.99,96.3,9.69,10.02,109.77
T2,7.518,104.82,1.08,106.62,1.04,111.99,9.58,10.74,106.38,105.85,0.99,107.72,1.02,99.7,10.17,10.02,102.13
T4,7.683,112.51,1.06,110.9,1.0,99.19,9.69,10.78,106.95,104.12,1.02,110.02,1.03,93.06,9.94,10.82,109.33
T4,8.62,95.04,1.0,104.47,1.07,93.84,11.43,9.35,96.5,98.99,1.07,101.99,1.01,102.11,10.23,10.76,101.66
