task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.54,111.81,1.08,102.81,0.94,113.27,10.18,9.93,107.77,107.72,0.98,104.5,1.08,108.01,10.53,9.75,99.69
T4,6.681,110.48,1.16,108.0,1.12,105.58,10.74,10.68,99.53,96.45,1.07,107.86,1.05,106.05,10.76,10.36,94.68
T3,6.91,106.7,1.08,98.22,1.02,116.1,11.03,9.53,95.44,101.49,1.08,101.92,1.09,110.95,10.48,10.67,95.43
T4,7.311,107.08,1.04,110.3,1.0,100.81,11.17,10.04,99.94,110.42,1.16,110.7,1.12,104.82,9.84,9.28,95.46
T3,7.449,109.04,1.06,103.42,0.96,117.04,11.02,9.32,99.74,118.94,1.12,112.7,1.09,117.33,10.62,9.32,96.54
T3,7.695,102.86,1.0,100.36,1.02,116.06,9.84,10.76,102.06,104.78,1.02,112.99,1.06,110.74,10.08,10.15,101.8
T1,7.725,104.92,0.98,110.43,1.04,111.69,10.22,11.36,113.45,107.15,1.03,100.39,0.98,101.16,9.59,10.89,113.53
T1,7.903,96.47,1.08,105.57,0.97,96.22,10.95,11.49,104.07,104.99,0.98,107.36,0.96,95.5,10.62,11.37,103.56
T1,7.92,102.87,1.0,108.1,1.03,99.18,10.71,9.76,108.12,106.05,1.04,113.76,0.92,110.9,9.92,9.93,99.44
T3,8.059,118.49,0.99,111.93,1.07,108.27,10.51,10.29,99.63,114.01,1.14,102.71,0.94,113.21,11.25,9.38,97.75
T3,8.183,100.64,0.98,101.9,1.07,113.11,9.91,10.21,106.21,109.37,1.02,113.83,0.95,107.17,10.18,9.7,104.36
T3,8.498,117.75,0.98,98.37,1.02,112.23,10.91,9.71,93.56,117.83,1.07,107.86,0.95,115.8,10.09,10.8,94.69
T1,8.526,108.71,0.92,104.96,0.93,105.44,10.99,11.29,113.42,108.56,1.0,107.61,1.02,102.45,9.43,10.42,99.96
T3,8.584,104.13,1.02,107.99,1.04,118.07,9.75,9.85,108.45,102.3,1.1,112.99,1.08,106.57,10.1,10.2,98.66
T3,8.606,108.14,1.11,110.04,1.01,117.6,10.16,10.76,93.49,115.5,1.01,113.96,1.04,113.31,10.16,9.84,107.91
T2,8.631,103.9,1.11,96.7,1.05,96.32,9.47,10.15,111.17,96.97,1.05,109.31,1.03,98.52,10.39,9.99,116.38
T3,8.658,114.64,1.04,111.9,1.02,114.14,10.75,9.97,108.63,115.09,1.13,101.63,0.93,119.11,11.18,9.35,101.57
T2,8.76,113.89,1.06,105.2,1.03,109.37,10.01,11.23,103.81,111.85,1.06,99.4,1.11,104.75,9.42,10.96,117.59
T3,8.802,105.74,1.09,99.87,1.09,118.22,10.64,10.85,101.89,103.24,1.08,99.61,0.93,103.11,10.15,9.71,99.26
T4,8.834,104.66,1.01,106.55,1.13,106.9,11.4,10.58,100.78,112.41,1.0,114.08,1.0,102.33,10.91,10.22,102.37
T3,9.274,115.9,1.14,99.61,0.98,113.54,10.67,9.31,108.88,101.85,1.04,114.9,1.08,109.96,11.09,9.91,93.29
T4,9.639,98.58,1.12,108.61,1.0,107.4,10.58,9.45,109.41,94.96,1.09,113.56,1.1,108.35,10.83,9.35,99.57
T1,9.654,101.36,1.06,103.18,1.02,107.13,10.46,11.24,99.44,99.68,0.94,116.4,1.08,98.5,10.89,11.32,102.06
T4,9.81,94.78,1.03,113.68,1.08,97.04,10.22,10.32,104.3,105.0,1.17,108.04,0.98,98.16,9.68,9.2,97.83
T3,9.913,116.42,1.13,107.86,1.08,105.94,10.94,10.28,102.91,111.08,1.0,113.75,1.08,117.58,11.07,9.48,108.27
T4,10.248,107.53,1.15,110.71,1.06,99.53,10.35,9.69,110.35,96.87,1.12,102.1,1.04,108.17,11.36,9.71,103.38
T3,10.446,115.5,1.05,98.82,0.92,117.21,11.08,10.47,104.46,106.59,1.14,102.15,1.03,116.98,10.51,9.41,103.88
T1,10.453,101.64,1.08,105.81,0.93,102.32,11.02,10.53,113.36,104.04,1.08,105.21,0.99,99.73,9.37,10.5,112.18
T1,10.466,100.92,1.04,108.53,0.96,104.7,10.59,10.9,106.06,106.18,1.01,110.81,0.94,106.17,10.07,11.55,107.65
T1,10.537,104.17,0.98,114.04,0.93,111.42,10.71,10.64,97.79,108.83,1.01,107.43,0.96,103.04,10.97,10.64,96.69
T1,10.749,102.1,0.96,116.47,0.93,97.38,10.96,10.96,113.28,105.42,0.96,105.29,1.04,107.03,10.48,10.39,109.47
T2,10.88,109.4,1.11,106.95,0.96,109.67,10.82,10.89,103.23,104.64,0.99,107.97,1.13,106.61,10.12,9.86,107.11
T4,10.902,107.78,1.03,107.24,1.03,98.08,10.6,10.4,96.9,97.26,1.02,111.45,1.03,101.41,10.27,10.0,100.79
T3,10.96,100.78,1.09,97.21,1.05,104.33,11.14,9.61,104.02,108.57,1.13,109.66,0.93,100.9,10.06,10.31,96.72
T2,11.041,111.31,1.1,96.98,1.04,104.07,9.94,9.96,116.77,107.08,1.15,110.5,1.05,96.32,10.68,10.74,116.05
T2,11.057,104.61,1.14,99.4,1.1,104.75,10.59,10.34,113.86,107.66,1.11,99.59,1.08,104.31,10.18,9.99,101.13
T4,11.11,110.06,1.03,105.08,1.07,95.19,10.08,10.76,101.56,107.36,1.09,110.03,1.12,102.33,10.44,10.02,94.12
T3,11.204,103.23,1.13,107.19,1.09,116.64,10.95,10.1,103.72,112.94,0.98,97.8,1.01,118.16,9.88,9.8,104.48
T1,11.446,108.98,1.07,118.83,0.93,96.11,11.05,10.1,113.22,95.73,1.08,117.0,0.96,100.81,9.9,10.89,114.53
T3,11.491,118.75,1.1,112.74,1.1,113.59,10.72,9.89,108.3,112.25,1.02,106.22,1.04,109.34,10.67,10.51,108.58
T3,11.8,108.03,1.11,101.45,0.95,108.23,10.73,9.88,106.69,104.8,1.02,98.79,1.02,102.57,10.35,9.88,104.48
T4,12.351,108.34,1.0,102.6,0.98,105.82,11.08,9.91,99.5,102.37,1.08,115.5,0.98,97.88,11.08,9.97,94.66
T3,12.482,101.27,1.05,101.02,1.08,102.58,9.85,10.01,106.51,111.45,1.14,112.18,0.97,108.53,10.22,10.81,91.68
T3,12.577,112.67,1.11,113.16,1.02,103.08,11.43,9.46,102.06,108.87,1.08,103.9,0.96,116.98,11.36,10.66,100.84
T1,12.632,104.27,0.98,105.66,0.95,110.96,10.84,11.16,107.2,98.97,0.92,117.77,0.94,103.89,9.99,11.16,99.03
T1,12.765,99.42,1.03,116.55,0.92,100.71,10.57,10.91,107.2,111.72,0.96,118.77,1.05,97.61,10.99,10.14,101.49
T2,12.809,106.97,1.02,107.68,1.06,102.34,10.47,9.68,111.16,111.24,1.06,110.48,1.1,108.94,10.59,11.48,109.52
T1,13.408,107.2,1.07,102.02,1.01,98.17,10.77,10.72,104.1,106.2,1.04,106.79,0.92,105.33,10.42,11.1,106.68
T3,13.51,101.75,1.07,107.36,1.04,112.81,10.38,10.82,92.8,102.0,1.02,114.49,1.03,119.25,9.69,10.05,93.99
T3,13.533,108.92,1.04,113.34,1.04,103.78,11.29,10.72,103.78,109.04,1.02,107.62,1.03,100.73,9.88,10.65,102.49
T4,13.639,102.39,1.18,105.51,1.04,108.99,10.89,10.18,97.9,102.81,1.01,118.16,0.99,101.37,10.62,9.65,103.17
T3,14.103,105.4,0.98,109.46,1.0,104.35,11.3,10.86,95.58,100.54,1.11,107.72,0.98,107.5,10.75,10.34,101.23
T1,14.129,101.19,0.98,110.57,1.04,101.84,10.4,11.4,104.66,111.95,1.04,112.2,0.98,106.02,9.9,10.89,114.08
T4,14.131,103.84,1.12,103.75,1.13,100.33,10.04,10.51,101.79,103.38,1.09,102.1,1.06,93.72,9.77,10.46,108.42
T3,14.202,106.02,1.13,114.18,0.95,109.95,9.97,10.12,97.7,112.09,1.01,101.02,1.04,118.83,10.17,10.04,108.24
T4,14.283,108.71,1.13,110.44,1.03,100.85,10.56,9.92,110.17,105.18,1.05,104.94,1.05,102.28,10.47,10.74,106.59
T2,14.337,102.71,1.08,102.51,1.11,110.21,9.61,11.48,103.96,111.84,0.98,99.96,1.0,112.83,10.92,10.24,102.06
T1,14.39,96.76,0.96,102.94,1.05,94.48,9.5,9.97,103.3,100.72,1.04,117.03,1.08,106.86,11.03,11.2,107.81
T2,14.546,104.13,1.15,111.16,1.1,104.97,9.57,9.93,116.05,111.52,0.99,104.34,1.12,108.44,9.38,10.89,104.99
T2,14.655,114.27,0.99,103.93,1.1,101.92,10.12,11.07,102.42,106.93,1.09,113.41,1.03,104.24,10.93,10.81,100.53
T2,14.957,98.15,1.12,104.76,1.07,105.64,9.42,11.06,102.0,113.4,1.03,104.67,1.12,103.75,9.62,10.81,100.33
T3,15.089,110.7,1.01,100.61,1.04,116.93,11.2,9.72,103.74,118.98,1.08,111.26,0.92,116.5,10.28,9.89,97.66
T3,15.272,108.05,1.04,109.46,0.93,105.12,10.71,9.7,106.92,112.6,1.07,106.25,1.0,113.11,10.26,10.54,104.38
T1,15.326,99.43,0.92,107.1,0.95,96.41,10.09,9.78,104.17,104.29,1.04,105.68,1.05,106.33,10.01,10.22,100.28
T2,15.386,104.64,1.05,111.75,1.13,101.33,10.04,9.9,110.88,101.99,0.98,96.51,1.04,106.88,10.32,10.71,113.53
T2,15.607,100.68,1.07,102.23,1.02,100.64,9.94,11.51,103.3,104.25,1.11,111.32,0.96,98.29,9.88,10.23,116.22
T4,15.909,100.25,1.0,115.12,1.12,93.47,9.67,9.97,98.54,105.13,1.04,112.92,1.08,93.32,9.69,10.31,102.39
T2,15.944,105.79,1.09,111.31,1.05,112.17,9.89,11.25,112.53,99.0,1.01,103.33,0.98,104.03,10.41,11.12,104.06
T3,16.159,105.01,1.07,103.32,1.04,117.77,10.81,10.21,104.08,102.12,0.98,113.66,0.96,107.25,10.77,9.71,102.57
T4,16.205,95.92,1.11,106.58,1.08,107.24,11.06,9.22,101.27,104.84,1.09,111.51,0.99,98.4,10.04,9.88,99.01
T4,16.303,107.19,1.02,108.52,1.05,95.57,10.44,10.33,107.41,105.72,1.06,112.4,1.1,106.65,10.15,9.92,107.57
T1,16.336,99.14,1.06,115.69,0.92,96.62,10.63,11.55,101.92,107.91,0.95,112.64,0.93,95.09,10.6,10.19,107.12
T3,16.362,107.79,1.08,99.67,1.03,108.43,10.76,9.2,96.95,112.46,1.06,107.73,1.0,112.69,11.35,9.81,100.02
T1,16.467,104.95,1.01,115.7,0.99,100.2,9.73,10.91,101.79,97.54,1.02,107.17,1.01,105.93,10.3,10.85,102.04
T4,16.536,105.42,1.1,115.93,1.08,102.84,10.04,9.72,93.94,108.78,1.08,102.92,1.12,102.87,10.42,9.99,110.01
T4,16.78,105.13,1.07,101.06,1.1,100.14,9.92,9.59,105.69,107.49,1.15,117.59,0.98,104.88,10.7,10.37,99.93
T3,16.995,114.01,1.01,103.2,1.0,109.81,11.34,9.48,97.76,114.38,0.99,114.2,0.99,106.28,10.72,10.18,102.44
T2,17.007,98.2,1.04,110.28,0.95,109.08,10.27,11.2,114.59,105.68,1.08,97.07,1.04,108.98,9.5,10.72,116.02
T2,17.503,106.68,1.04,104.4,1.09,99.94,10.37,11.13,117.62,114.2,1.07,99.48,1.0,113.32,10.71,10.0,102.98
T4,18.154,97.18,1.16,101.26,1.0,105.07,10.54,10.11,96.48,110.69,1.16,113.05,0.96,94.46,10.28,9.24,102.21
T4,18.161,112.51,1.0,100.18,1.07,104.11,9.82,10.16,107.63,105.38,1.04,110.11,1.06,103.3,11.02,10.05,92.94
T1,18.258,99.02,1.0,103.03,0.93,105.48,11.07,10.47,114.1,98.26,1.06,112.74,1.05,100.4,10.21,10.49,109.82
T4,18.3,101.22,1.01,118.29,1.06,105.32,10.61,10.4,101.79,99.13,1.17,117.81,1.04,94.7,10.49,9.24,92.98
T2,18.569,104.13,1.08,96.02,1.03,106.18,9.55,10.52,100.59,113.18,1.02,110.07,1.08,105.9,10.58,9.86,118.53
T1,18.647,104.43,1.08,106.84,1.0,110.54,9.84,10.45,114.39,110.84,1.08,100.69,1.04,109.33,9.83,10.02,101.55
T3,18.8,113.88,1.12,111.63,1.02,113.09,9.89,9.64,108.18,105.98,0.98,103.54,0.98,117.21,11.43,9.36,107.73
T4,19.279,99.29,1.13,112.38,1.1,107.64,10.49,9.74,106.51,112.44,1.06,106.67,1.1,94.13,9.76,9.39,99.08
T1,19.306,103.22,1.01,101.8,0.95,102.44,9.38,10.33,109.92,95.99,1.01,117.26,0.94,103.38,10.65,10.91,105.46
T1,19.448,104.5,1.08,102.6,1.02,104.28,10.01,10.01,106.28,96.71,1.04,118.26,0.96,97.63,10.95,11.51,108.84
T4,19.786,109.36,1.06,112.84,1.12,110.39,9.99,9.97,101.51,100.59,1.18,106.57,1.03,104.73,9.87,10.06,98.49
T3,20.304,106.49,0.97,107.84,1.04,115.6,10.07,9.68,106.43,112.55,1.12,102.74,1.09,114.02,9.96,10.73,104.63
T4,20.349,105.65,1.16,104.92,1.06,98.16,11.39,9.8,107.53,97.08,1.18,108.68,1.03,98.51,11.08,10.07,105.74
T3,20.412,106.11,1.02,108.04,1.05,108.08,9.98,9.65,105.39,107.76,1.05,97.69,1.05,106.7,9.99,9.41,93.86
T1,20.437,99.49,1.08,106.97,0.95,109.32,9.66,11.23,99.02,101.75,1.03,109.92,1.02,95.27,9.46,10.1,111.63
T3,20.659,108.23,1.08,103.2,1.07,109.24,11.05,10.32,103.72,111.55,1.06,106.44,0.93,107.2,9.8,9.91,103.48
T1,20.668,110.93,1.08,116.25,0.94,105.66,10.89,11.21,114.04,108.22,0.94,110.52,1.05,110.15,10.46,11.17,100.05
T3,20.716,112.34,1.05,111.08,0.92,108.91,9.73,10.17,92.64,116.44,1.06,105.03,1.04,102.94,10.55,9.24,104.69
T1,20.877,97.48,0.93,101.88,0.99,97.24,9.4,11.33,108.81,111.95,1.02,105.93,0.98,108.21,10.26,10.48,100.77
T1,21.093,105.66,1.01,109.38,1.08,96.84,9.99,11.24,106.68,108.07,0.99,111.58,1.06,101.99,10.85,11.34,107.22
T3,21.424,101.34,1.03,107.75,1.05,102.96,10.08,9.81,94.14,105.42,1.06,100.77,1.01,108.07,11.36,9.36,94.42
T2,22.041,99.44,1.1,101.81,1.13,111.64,11.06,10.03,116.05,103.19,1.11,109.87,1.03,100.6,10.86,10.42,117.31
T3,22.108,100.86,1.04,101.06,0.99,105.45,11.43,9.39,103.72,104.62,1.0,102.3,0.97,105.3,9.74,10.3,106.3
T1,22.148,111.4,1.04,100.01,1.08,109.92,10.88,11.59,105.17,96.85,0.96,100.59,1.0,99.49,10.44,11.28,97.65
T2,22.283,112.07,1.1,107.67,1.0,105.9,10.29,10.21,115.26,109.69,1.14,108.7,0.99,96.26,10.82,11.48,114.47
T2,22.34,111.74,0.99,107.46,1.08,100.66,10.31,11.52,117.49,100.01,1.01,101.72,1.05,103.41,10.05,11.06,110.88
T4,22.348,108.68,1.15,100.84,1.03,105.1,10.2,10.04,109.66,97.22,1.12,104.82,0.95,94.22,11.1,10.42,102.37
T1,22.631,111.56,0.99,114.05,0.95,108.37,10.67,11.0,104.76,101.61,1.07,116.37,0.96,108.59,10.66,11.2,98.52
T4,22.666,111.91,1.06,115.72,0.97,107.19,10.53,9.48,96.39,100.72,1.17,116.32,1.07,94.52,11.33,10.21,105.27
T4,22.702,98.83,1.15,109.77,1.07,110.39,11.32,10.87,98.98,103.21,1.07,116.5,1.02,97.39,10.8,9.24,110.14
T4,22.755,112.34,1.06,100.2,1.03,94.48,11.14,9.91,93.88,109.09,1.0,118.53,1.06,104.23,10.91,9.38,94.37
T1,22.759,110.8,1.04,115.32,0.94,105.76,11.09,10.18,101.55,103.03,0.96,104.81,1.01,100.15,10.25,9.84,104.1
T4,22.828,96.8,1.11,115.83,1.1,94.15,10.12,10.67,96.38,107.44,1.02,105.55,1.06,107.62,11.05,9.41,96.5
T2,23.232,107.73,1.0,101.25,1.12,98.77,9.95,10.32,102.46,99.91,1.11,103.76,1.02,101.39,9.79,10.33,110.91
T2,23.329,103.62,1.08,95.7,1.03,112.37,10.3,10.72,102.23,106.55,1.0,108.13,0.99,95.56,9.82,10.67,106.06
T1,23.51,98.69,1.06,111.28,1.0,99.73,9.46,10.89,103.47,99.52,0.92,103.61,0.99,106.96,9.55,11.05,99.81
T3,23.547,115.11,0.99,99.81,1.0,113.16,10.96,9.82,101.65,101.8,1.05,102.74,1.07,114.56,10.5,10.48,97.75
T3,23.766,112.61,1.12,111.21,0.97,105.25,11.48,9.35,108.07,117.0,1.08,107.45,1.0,105.5,11.14,9.57,104.51
T3,23.887,112.34,1.1,100.1,0.98,113.44,10.98,10.22,107.26,101.37,1.09,101.41,1.1,114.14,10.87,10.45,92.83
T3,23.908,105.38,1.15,101.9,1.02,118.0,10.51,9.85,95.56,107.59,1.13,98.91,0.93,104.96,10.86,9.71,108.63
T2,24.105,108.54,1.13,112.8,1.02,109.44,10.6,11.27,115.1,113.9,1.0,103.76,1.09,96.82,11.12,11.45,107.05
T1,24.123,96.9,1.04,112.14,1.07,103.22,9.79,9.97,98.35,103.35,1.02,105.09,0.97,103.85,9.34,10.39,113.42
T3,24.185,112.89,1.09,100.0,0.99,108.38,10.45,10.73,93.17,109.43,0.98,114.9,0.96,118.14,11.38,10.1,105.1
T4,24.567,99.41,1.11,101.44,1.08,99.54,10.12,9.26,103.37,95.92,1.18,110.7,1.09,100.66,9.93,10.48,101.99
T1,24.58,104.52,1.02,108.17,1.06,102.69,9.36,10.75,108.56,96.76,1.01,100.59,1.04,101.37,10.88,10.18,107.68
T1,25.09,94.26,0.93,115.45,1.08,100.39,10.71,10.72,109.04,100.04,0.98,114.0,0.95,99.59,10.08,9.96,98.67
T1,25.097,95.51,1.08,107.87,1.0,94.63,10.23,9.76,108.13,103.35,0.92,108.11,1.0,100.38,9.71,10.49,113.16
T4,25.263,96.77,1.05,104.59,0.95,101.07,11.07,9.6,96.39,104.45,1.06,110.51,1.0,110.39,10.42,10.28,93.23
T4,25.315,100.27,1.16,107.54,1.04,110.21,10.37,9.68,104.7,111.55,1.02,100.7,1.09,109.94,11.09,10.84,96.74
T4,25.317,107.7,1.1,107.63,1.05,93.66,9.89,10.09,103.88,111.1,1.17,102.11,0.98,97.42,10.62,9.69,95.86
T4,25.528,102.35,1.17,112.0,1.01,104.56,10.35,10.87,99.35,106.63,1.02,110.37,1.11,100.72,10.04,9.19,97.19
T4,25.804,112.32,1.0,108.53,1.09,93.35,10.11,9.58,104.46,111.2,1.05,106.94,1.0,105.6,11.31,9.44,103.36
T1,25.81,97.53,1.05,104.6,1.08,108.76,9.69,9.86,109.89,104.35,1.07,102.51,1.02,104.09,10.42,11.58,98.6
T2,25.967,105.3,0.98,111.05,1.09,106.13,10.39,9.78,114.52,100.28,1.11,102.6,1.05,113.21,11.01,9.94,111.98
T2,26.013,103.09,1.04,110.81,1.11,112.73,9.81,10.35,106.12,109.5,1.11,102.88,1.13,95.58,10.98,9.84,111.16
T4,26.066,99.26,1.0,111.83,1.09,99.49,10.32,10.2,109.14,103.78,1.1,109.75,1.09,108.37,10.78,10.26,96.65
T3,26.161,106.16,1.12,97.44,1.01,100.66,11.3,9.2,99.61,107.37,1.13,102.32,1.0,117.12,9.9,10.42,99.62
T1,26.269,105.55,0.98,116.81,1.01,104.72,11.03,11.21,113.36,95.92,1.01,104.37,0.94,110.25,10.84,10.58,114.08
T1,26.319,104.39,0.95,105.16,1.01,94.77,9.51,9.9,103.39,95.09,1.05,116.81,0.96,101.25,10.25,10.17,113.52
T1,26.327,110.17,1.06,111.62,1.08,100.77,10.48,10.0,112.65,95.42,1.08,107.51,0.98,108.13,10.21,9.89,112.41
T2,26.369,109.65,0.98,102.72,1.07,97.48,10.0,9.89,117.09,97.65,1.14,98.4,1.03,105.71,10.41,11.51,101.37
T1,26.522,108.08,0.99,117.09,0.92,103.97,10.61,10.72,113.78,108.18,1.07,100.96,1.07,109.28,10.41,11.48,113.37
T3,26.68,112.49,1.1,100.48,1.05,118.88,10.11,9.92,92.8,107.06,1.14,110.65,1.04,117.43,10.98,10.54,100.61
T4,27.277,105.19,1.16,110.0,0.97,101.03,9.76,10.68,105.54,101.84,1.05,104.39,0.99,96.37,11.16,10.85,98.73
T2,27.472,108.76,1.13,107.74,1.01,103.67,10.52,11.48,114.53,101.49,1.14,110.93,1.03,110.05,10.84,10.16,115.26
T2,27.567,108.66,1.0,112.56,1.02,102.34,10.51,10.6,115.31,100.22,1.12,96.76,1.08,111.99,11.06,11.31,114.64
T3,28.002,102.65,1.02,104.12,1.02,110.35,11.06,10.31,105.62,112.55,1.04,101.84,0.96,103.08,11.29,10.42,96.85
T4,28.138,103.09,1.17,105.68,1.05,100.05,10.42,10.58,107.38,101.67,1.09,107.86,1.1,108.91,10.15,9.73,102.29
T4,28.328,101.82,1.16,113.22,1.07,105.26,10.06,9.51,97.83,98.52,1.0,100.19,1.0,98.34,11.43,10.65,93.18
T4,28.37,110.4,1.09,113.57,1.05,97.85,10.93,10.77,94.17,99.73,1.07,105.8,1.03,102.29,11.27,9.18,102.07
T2,28.436,102.2,0.97,108.44,1.08,98.86,10.62,10.27,111.57,109.33,1.0,100.62,1.07,101.64,9.75,10.98,110.96
T3,28.44,108.19,1.14,97.44,0.93,112.5,10.99,9.27,97.03,110.27,1.04,106.27,1.08,101.26,10.09,10.82,94.47
T3,29.221,117.66,0.99,101.99,1.01,110.79,9.85,9.42,94.69,115.67,1.14,111.07,1.01,112.71,11.01,10.29,97.7
T4,29.278,107.34,1.13,106.55,1.01,97.41,11.36,10.37,94.69,103.67,1.12,116.56,0.97,102.88,10.52,10.08,107.22
T2,29.35,98.63,1.14,97.13,1.1,112.73,9.72,10.63,101.82,103.73,1.13,113.21,0.96,113.42,10.59,9.88,113.99
T3,29.511,110.03,1.12,113.84,1.0,117.84,10.49,9.82,91.93,113.99,1.06,113.25,0.95,107.36,11.3,10.81,97.8
