task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.028,100.63,1.0,99.27,1.1,111.28,10.85,10.14,114.65,96.92,1.15,104.45,1.1,111.44,10.03,10.08,100.33
T4,8.059,108.5,1.06,108.24,1.0,97.75,10.95,10.72,107.41,101.73,1.06,116.0,0.98,103.03,9.86,9.82,102.92
T1,8.064,103.53,0.96,112.0,0.96,94.7,10.02,10.79,98.54,106.73,1.08,114.26,1.0,94.86,10.92,10.31,98.1
T1,8.237,105.34,0.93,102.47,0.98,108.83,9.92,10.86,97.89,105.23,0.94,103.62,0.96,108.25,10.78,9.87,112.65
T1,8.245,97.92,0.95,105.44,0.94,100.99,10.66,11.16,103.3,109.3,0.94,101.0,1.0,97.21,9.54,10.9,101.38
T1,8.312,94.86,1.07,105.58,0.97,97.57,10.12,11.28,97.18,95.48,1.01,110.64,1.08,105.2,10.53,10.74,106.98
T2,8.412,109.22,1.01,104.16,1.05,99.8,11.0,11.23,116.21,103.24,0.98,104.28,1.11,103.99,9.75,9.93,99.91
T4,8.458,106.22,1.17,116.58,1.03,98.59,10.88,9.34,100.49,104.26,1.16,115.6,1.02,99.8,10.18,10.02,103.64
T2,8.574,111.85,1.01,108.7,1.0,100.11,10.69,11.25,113.65,99.82,0.97,101.93,1.12,107.56,10.35,10.0,111.79
T2,8.744,97.6,1.0,105.05,0.95,112.71,9.95,11.51,106.77,106.17,1.05,105.61,1.11,113.16,10.42,11.49,108.02
T2,8.937,111.15,1.1,104.26,1.11,100.0,9.88,11.37,111.74,112.0,1.11,110.66,1.06,113.45,10.57,11.3,108.76
T3,9.171,115.23,1.13,98.29,0.97,106.46,10.45,9.91,102.36,113.91,1.09,103.06,0.99,114.54,10.67,10.86,104.47
T4,9.215,105.0,1.01,110.42,0.98,109.76,10.49,9.77,103.33,98.35,1.01,117.97,1.01,98.15,11.1,9.86,104.27
T3,9.286,110.03,1.12,97.16,0.97,100.86,10.17,10.42,94.79,108.72,1.09,114.45,1.05,103.27,10.15,10.67,107.07
T1,9.415,95.86,1.07,117.77,0.95,98.11,10.95,10.81,102.64,102.83,1.01,108.83,1.0,98.56,10.22,11.04,111.74
T2,9.634,100.64,1.12,106.34,1.06,100.81,9.36,10.3,113.16,97.85,1.08,103.23,0.95,106.34,10.72,10.37,111.62
T1,9.849,105.42,1.04,100.22,0.95,102.21,10.31,10.06,101.46,106.32,1.05,109.43,1.05,103.85,10.14,11.23,98.14
T4,9.9,108.19,1.0,113.74,1.01,93.8,10.83,9.35,96.02,109.18,1.1,101.8,0.95,102.74,10.71,10.58,106.05
T2,9.902,100.72,1.1,99.06,1.0,108.84,9.4,9.91,106.57,111.66,1.01,108.13,1.01,107.26,10.63,10.03,100.07
T4,10.171,101.49,1.03,100.52,1.09,106.02,9.95,10.08,110.34,99.26,1.12,109.66,1.08,101.23,10.83,10.84,95.0
T4,10.218,98.62,1.09,100.1,1.12,100.66,11.42,9.87,92.87,95.61,1.06,116.41,1.04,100.72,10.75,9.63,107.46
T4,10.249,108.56,1.07,116.75,1.01,106.07,10.68,10.4,97.03,98.09,1.04,108.36,0.95,109.13,9.86,10.25,101.86
T3,10.25,105.12,1.08,112.58,0.94,109.08,10.66,9.24,96.52,115.05,1.0,96.69,1.04,103.36,10.51,10.19,94.68
T3,10.37,118.04,1.01,111.44,1.09,106.94,10.38,9.35,95.52,105.53,1.01,103.37,0.99,109.12,9.73,9.15,104.68
T2,10.373,111.68,1.14,104.4,1.1,105.14,10.55,10.43,112.0,99.44,1.01,98.02,0.96,103.24,9.81,9.96,117.56
T3,10.387,115.99,1.11,109.44,0.92,102.45,11.0,10.04,107.21,107.36,0.99,105.46,1.07,108.37,10.0,10.06,104.21
T2,10.441,101.86,0.98,97.84,1.04,100.57,10.49,11.52,111.47,106.32,1.13,111.5,1.09,109.08,10.22,10.31,103.28
T1,10.53,108.33,1.05,118.88,0.92,96.71,10.36,10.08,101.45,111.54,1.05,111.56,1.05,105.05,10.24,10.12,96.92
T4,10.83,94.75,1.04,116.32,0.95,93.69,9.79,10.03,93.83,112.44,1.07,107.94,0.98,94.48,9.77,9.28,106.86
T4,11.136,100.86,1.01,103.66,1.09,94.17,10.74,9.35,99.65,103.98,1.08,116.67,0.97,100.46,9.68,9.58,99.44
T1,11.173,95.41,1.02,108.31,0.99,107.47,10.19,9.87,106.14,106.84,0.99,110.28,1.02,101.26,10.18,11.45,96.81
T2,11.64,109.09,1.11,100.13,1.1,98.36,10.98,10.47,101.37,107.96,0.98,97.0,0.98,110.73,10.66,11.5,117.8
T1,11.936,96.56,0.97,109.86,0.96,100.06,9.88,11.06,101.56,96.68,1.02,112.14,0.97,102.09,9.41,10.23,104.2
T4,12.606,110.4,1.01,101.59,1.07,109.49,11.03,10.67,104.27,96.8,1.05,107.46,1.07,96.7,11.22,10.48,102.64
T4,12.729,102.04,1.09,103.2,1.06,106.03,11.31,10.86,97.63,96.58,1.18,114.45,1.11,99.16,11.13,9.19,94.12
T3,13.057,103.38,1.13,104.66,1.1,111.79,11.43,10.65,103.2,113.88,1.01,111.06,0.98,108.87,10.22,10.87,108.4
T2,13.491,109.83,0.99,102.33,1.07,96.53,10.7,10.63,102.78,101.08,1.09,99.67,1.11,111.28,9.38,11.5,101.13
T3,13.71,115.79,1.04,99.14,1.05,113.13,10.1,9.34,94.09,107.59,1.06,106.67,1.04,112.4,10.65,10.4,98.05
T1,13.872,104.68,1.03,117.3,0.96,96.88,10.08,11.05,103.45,108.22,1.02,118.69,1.06,102.36,9.77,10.95,105.23
T2,14.646,107.08,1.09,105.77,0.99,102.11,10.48,10.48,110.7,114.16,1.1,105.97,0.96,110.47,10.13,9.9,110.34
T3,14.918,112.87,1.02,99.67,0.92,113.53,9.92,9.84,93.99,106.19,1.09,105.25,0.94,110.52,11.34,9.84,108.56
T2,14.966,111.84,1.01,106.34,1.12,101.92,9.61,10.58,108.28,103.29,0.99,101.85,0.96,104.8,10.6,10.59,108.76
T2,15.012,107.17,1.12,113.25,1.11,103.04,10.92,9.94,103.88,101.01,1.0,108.9,1.11,112.32,10.76,10.67,110.94
T4,15.026,105.04,1.17,111.44,1.02,106.78,11.16,9.45,98.49,106.49,1.0,102.6,1.0,101.82,10.87,9.53,101.51
T3,15.097,117.14,1.01,112.66,1.0,114.39,10.39,9.68,99.39,112.25,1.1,101.02,0.99,113.0,9.92,9.82,96.23
T1,15.28,99.08,1.01,112.77,0.94,108.59,10.42,10.83,112.25,96.12,1.05,112.0,1.08,102.74,10.34,10.46,97.28
T2,15.358,105.53,1.04,101.76,1.0,106.14,9.86,11.49,108.62,110.51,1.14,110.02,0.99,105.18,10.98,11.29,103.68
T3,15.549,106.49,1.15,111.46,0.98,110.3,10.47,10.67,107.51,101.51,1.09,113.14,1.04,113.49,10.61,10.84,94.07
T1,15.665,111.84,0.94,113.89,1.08,106.15,9.69,10.33,114.11,100.92,1.07,106.43,1.01,96.75,9.82,10.11,102.36
T2,15.743,98.22,1.05,101.25,0.97,113.17,9.87,9.85,116.89,102.31,1.14,100.54,1.11,104.36,11.01,9.86,107.94
T3,15.835,108.98,0.99,107.03,1.08,113.52,10.32,9.68,93.26,114.11,0.98,110.37,1.06,109.78,10.55,9.55,98.93
T4,16.043,105.13,1.07,99.86,1.0,100.14,11.17,10.33,108.61,104.61,1.16,109.57,1.03,108.96,10.37,10.18,104.24
T4,16.059,106.88,1.0,110.87,1.12,100.09,9.83,9.17,99.76,104.58,1.03,116.84,1.03,101.25,11.32,9.88,106.42
T3,16.253,108.11,1.14,107.48,1.04,102.53,10.54,10.71,107.82,115.48,1.02,111.07,1.08,105.94,11.45,9.97,108.64
T4,16.301,96.16,1.15,111.54,0.95,99.26,10.11,10.49,109.92,108.36,1.14,101.33,1.06,96.34,10.33,10.26,96.46
T2,16.482,99.82,1.15,102.39,0.98,103.76,10.58,11.33,116.6,98.85,1.06,102.24,1.04,108.42,9.38,10.82,117.02
T1,16.589,96.46,0.94,103.57,0.92,100.48,9.58,10.08,110.71,111.77,1.08,108.23,0.96,106.93,9.66,11.37,104.63
T2,17.085,100.78,0.99,106.92,1.12,103.1,10.31,10.49,106.41,102.71,0.98,107.19,1.12,111.1,10.67,11.46,106.98
T4,17.15,105.62,1.13,113.93,1.02,106.17,10.98,10.43,106.75,107.74,1.13,112.26,0.98,105.26,9.66,9.66,106.05
T2,17.155,106.09,1.07,109.66,1.1,105.47,10.57,11.42,114.99,113.07,1.11,101.63,1.06,95.86,9.82,11.24,108.92
T4,17.397,98.33,1.03,115.6,1.06,100.01,10.56,10.28,97.91,101.65,1.02,108.54,0.99,97.5,10.64,9.5,106.93
T2,17.69,106.19,1.04,105.75,1.06,96.92,10.79,10.29,107.48,109.41,1.06,106.4,1.02,107.52,10.83,10.81,107.21
T2,17.794,111.84,1.02,97.33,1.05,100.7,10.85,11.44,104.49,98.99,1.1,104.74,1.08,103.38,10.24,10.4,117.52
T4,18.011,111.55,1.14,113.22,0.98,96.18,10.09,10.28,110.06,99.86,1.02,101.8,0.96,108.36,10.46,9.23,94.68
T4,18.127,97.08,1.15,105.77,1.12,100.51,11.25,10.51,97.4,109.06,1.1,114.1,1.06,103.87,10.8,10.39,94.57
T1,18.132,94.63,0.94,110.6,0.94,101.15,10.92,10.14,102.11,105.24,0.92,118.03,1.04,101.86,10.54,11.44,99.29
T3,18.216,113.33,1.05,110.6,1.05,112.81,10.34,10.44,95.06,110.09,1.07,107.0,0.96,112.53,10.69,10.09,100.83
T2,18.342,108.76,0.99,103.31,0.95,107.49,9.5,10.21,109.54,112.82,1.12,99.06,1.02,105.73,9.49,10.41,100.12
T3,18.427,112.47,1.11,103.53,1.09,119.16,10.13,10.09,98.39,102.55,1.13,105.63,0.96,113.85,11.17,9.94,105.71
T1,18.777,110.66,1.07,105.66,0.94,109.21,9.65,10.72,97.47,100.92,0.92,104.63,0.95,108.2,10.52,10.74,110.71
T4,18.926,98.98,1.05,100.28,1.13,98.6,9.67,10.47,100.78,108.03,1.05,100.18,1.06,105.17,11.14,9.17,109.22
T1,19.102,108.06,0.94,105.22,0.92,109.57,11.07,10.98,104.27,98.09,1.05,100.26,1.06,110.11,10.63,10.01,106.22
T2,19.21,110.56,1.13,100.72,0.99,99.09,10.08,10.7,115.67,105.56,1.0,95.7,1.01,103.08,10.06,11.45,112.7
T4,19.316,101.82,1.11,105.15,1.02,101.48,10.54,10.36,104.49,110.89,1.13,102.1,1.09,101.06,10.01,10.08,93.07
T4,19.477,101.28,1.13,112.76,1.05,98.68,10.03,10.07,98.05,97.51,1.04,114.48,0.95,105.56,9.73,10.26,98.66
T3,19.495,112.23,1.03,100.34,1.06,116.78,10.07,9.75,99.74,113.42,1.11,99.43,1.06,104.04,11.15,10.0,102.55
T3,19.56,112.25,1.12,103.79,1.08,107.2,10.18,10.62,94.78,110.09,1.01,109.42,1.07,113.52,10.53,10.35,102.92
T2,19.574,103.9,1.15,100.89,1.05,110.2,9.76,9.78,99.87,99.82,1.09,101.99,1.12,113.08,10.64,9.92,99.98
T2,19.737,109.92,0.97,113.48,1.1,96.32,10.31,10.46,104.15,111.85,1.14,97.35,1.05,105.39,10.1,11.12,113.08
T4,19.893,103.64,1.02,111.67,1.1,102.56,10.59,9.17,103.64,106.28,1.05,105.63,1.05,107.1,9.83,10.48,99.9
T1,19.914,96.73,1.05,102.9,1.0,101.37,9.58,9.84,104.13,107.66,0.99,101.17,0.95,98.04,10.36,10.9,110.86
T2,20.014,107.37,1.06,112.06,1.13,110.31,9.94,10.7,116.88,106.89,1.13,106.34,1.02,99.27,10.41,10.2,116.45
T4,20.315,97.73,1.03,118.67,0.97,104.2,10.3,10.59,96.72,95.61,1.03,112.2,0.98,93.66,10.18,9.65,98.77
T1,20.354,111.77,0.98,115.05,0.99,106.88,10.95,11.16,110.02,102.88,1.02,106.64,0.98,101.08,10.01,10.46,96.56
T2,20.4,108.43,0.99,100.86,1.09,103.44,9.91,10.86,106.94,96.28,1.08,107.42,0.99,112.58,10.71,10.19,110.35
T1,20.495,95.44,1.08,114.54,1.07,105.6,10.42,11.43,105.13,102.59,0.93,112.78,0.99,111.66,11.04,10.11,97.47
T2,20.527,111.18,1.02,110.47,0.99,96.62,10.74,10.58,100.07,114.31,1.11,98.4,1.12,105.89,10.55,10.2,114.47
T2,20.538,111.84,1.01,108.48,1.09,98.29,10.98,11.2,107.43,100.87,1.0,107.84,1.08,95.81,9.72,9.95,100.76
T2,20.642,109.1,1.1,107.25,1.02,102.38,10.77,10.82,102.94,105.25,1.15,95.79,1.08,100.14,9.44,11.45,109.37
T2,20.874,98.07,1.03,106.38,1.04,111.94,11.02,10.4,104.26,114.29,1.12,102.56,1.05,109.79,11.01,10.7,107.17
T2,20.96,106.09,1.12,112.96,0.97,106.3,9.94,9.8,109.5,98.05,1.05,111.81,1.12,105.11,9.62,10.2,106.73
T2,21.23,102.7,1.09,98.44,0.99,104.83,10.22,10.38,100.39,99.5,1.06,104.08,1.0,97.77,9.72,11.47,105.91
T4,21.356,109.23,1.06,100.69,1.02,108.3,9.9,9.94,96.47,103.38,1.09,118.51,1.11,107.18,11.19,9.86,105.74
T1,21.508,106.17,1.01,114.94,0.96,100.4,10.64,10.48,110.99,109.6,1.05,100.96,0.99,108.7,10.55,10.67,110.1
T4,21.701,106.27,1.1,110.32,0.98,109.8,10.78,9.85,105.96,95.81,1.04,107.63,1.05,95.76,10.45,10.59,102.78
T4,21.879,102.43,1.17,118.42,1.08,104.62,10.16,9.75,103.33,109.13,1.05,112.75,0.99,107.75,11.38,10.5,106.5
T1,22.046,110.19,1.02,106.86,1.04,97.01,9.85,10.82,102.56,105.36,1.06,105.79,1.08,108.3,10.74,10.15,97.28
T4,22.238,99.94,1.17,115.16,1.03,101.23,10.84,10.68,94.36,104.62,1.0,103.05,1.0,103.43,11.05,9.61,93.73
T2,22.24,109.42,1.12,95.7,1.11,97.41,10.47,10.82,99.94,113.95,1.14,108.78,1.05,99.04,9.89,11.46,103.12
T2,22.459,104.03,1.1,107.02,0.95,96.75,11.02,10.87,116.69,105.51,1.04,109.09,0.96,98.2,10.29,10.78,107.21
T4,22.62,107.2,1.03,101.06,1.1,104.23,10.24,10.73,94.81,108.01,1.08,115.61,1.13,102.25,10.08,10.07,101.23
T1,22.744,103.2,0.92,107.29,0.97,112.08,9.99,10.19,111.11,110.24,1.03,113.0,1.03,97.54,10.52,10.12,96.78
T4,22.859,108.56,1.16,103.59,1.05,99.88,10.0,9.39,105.45,103.1,1.13,110.98,1.06,109.9,11.41,10.1,102.16
T4,23.037,97.2,1.15,109.62,1.06,99.47,10.48,10.65,106.8,111.88,1.06,116.58,0.98,102.93,10.72,10.43,99.97
T1,23.089,103.11,0.95,118.18,1.08,108.52,9.85,10.71,112.31,110.12,1.04,106.71,1.0,97.84,10.39,11.16,112.54
T1,23.115,99.43,1.06,117.77,1.08,102.16,10.52,10.1,97.78,96.47,0.92,113.85,0.97,101.0,9.88,11.24,97.82
T3,23.368,105.28,1.03,110.24,1.07,101.21,9.78,9.3,97.56,110.53,1.03,96.91,1.1,116.56,10.9,10.68,103.18
T2,23.522,97.68,1.02,97.58,1.12,99.73,11.03,11.33,107.49,98.47,1.09,105.75,0.97,96.47,9.62,10.2,113.23
T3,23.642,103.38,1.05,97.64,1.04,102.67,10.43,10.08,93.61,110.28,1.02,107.84,0.97,104.18,11.45,9.91,104.21
T3,24.274,110.04,1.08,100.6,1.02,118.19,10.98,9.4,105.69,111.59,0.98,106.57,1.03,107.4,11.29,10.15,92.73
T4,24.292,98.33,1.17,115.12,1.06,97.84,10.78,9.79,96.6,111.55,1.01,106.4,1.03,97.85,9.68,9.22,98.81
T3,24.369,101.92,1.05,97.72,1.09,102.12,10.91,10.55,101.6,101.24,1.04,106.32,1.0,112.24,10.69,10.54,103.93
T2,24.418,100.91,1.06,99.25,0.96,101.17,10.34,10.42,106.57,99.45,1.1,107.9,1.03,112.42,10.31,10.14,113.96
T2,24.579,113.59,1.14,106.51,1.06,105.5,9.47,10.42,107.67,98.05,1.0,107.88,0.96,96.47,10.74,11.01,115.1
T2,24.631,104.03,1.0,101.75,0.98,97.48,9.53,10.35,104.41,114.16,1.14,95.93,1.04,107.61,9.44,9.82,116.55
T1,24.667,100.91,0.92,101.03,1.08,106.11,9.61,10.7,98.43,107.55,0.92,112.06,1.01,101.9,10.41,10.11,108.74
T2,24.995,100.28,1.07,112.54,1.0,102.84,11.02,10.95,113.9,113.19,1.03,108.7,1.08,95.79,11.09,9.82,105.4
T3,25.22,108.92,1.12,112.59,0.97,100.87,10.79,10.66,103.56,111.23,1.02,111.06,1.06,108.37,9.96,10.51,107.5
T1,25.294,98.84,0.96,115.13,1.07,108.7,11.04,10.74,99.41,110.01,0.95,114.9,0.95,100.33,10.56,11.29,110.04
T1,25.65,104.61,0.92,115.89,1.02,99.69,10.12,10.12,111.58,106.18,1.08,115.58,0.98,109.22,9.72,10.15,112.37
T1,25.683,96.7,0.98,102.76,1.06,94.86,9.54,11.29,98.23,111.54,1.06,111.56,1.01,98.41,9.46,10.3,109.46
T1,25.739,105.32,1.07,113.66,1.03,102.82,10.12,9.78,112.25,103.65,0.96,108.83,1.02,100.85,10.06,11.11,98.7
T4,26.114,102.33,1.15,110.3,0.97,109.49,10.7,9.75,104.94,112.0,1.13,116.46,0.96,93.84,11.33,10.47,96.42
T2,26.179,106.75,1.07,109.04,1.07,97.84,9.6,11.18,117.02,107.88,1.06,112.01,0.99,105.64,9.93,10.14,116.45
T2,26.219,100.55,1.01,110.23,1.08,97.68,10.44,11.08,100.56,97.6,1.11,110.99,1.12,109.31,10.74,10.88,102.4
T4,26.247,108.15,1.09,110.98,1.05,101.82,10.27,10.37,93.44,97.46,1.0,105.29,1.01,99.65,10.32,9.52,100.5
T3,26.252,115.92,1.12,97.1,1.01,102.41,11.28,10.82,105.81,114.71,1.07,104.77,0.95,100.46,10.95,10.82,107.72
T1,26.278,106.2,0.94,112.78,1.04,99.27,10.27,11.32,102.6,111.95,1.01,100.4,0.92,111.18,10.78,11.02,107.63
T1,26.308,106.87,1.0,116.31,0.94,105.54,9.75,10.98,111.64,105.71,1.04,99.98,0.94,110.37,9.46,10.88,104.1
T2,26.443,105.23,0.98,96.98,0.97,103.86,9.93,10.22,106.94,106.45,1.1,108.44,0.97,107.75,9.86,9.89,116.35
T1,26.514,108.07,0.94,118.08,0.92,104.71,9.41,10.72,108.28,97.82,0.96,108.61,0.92,103.8,10.83,10.75,103.1
T4,26.592,107.91,1.03,110.71,1.01,96.07,10.11,10.38,99.29,103.14,1.18,112.26,1.01,102.19,11.08,10.6,96.17
T4,26.651,95.79,1.1,105.54,1.1,93.66,11.36,9.39,96.69,110.27,1.06,114.45,1.1,103.17,10.54,9.6,95.38
T4,26.656,112.46,1.17,114.03,1.1,102.76,11.23,9.26,97.37,98.16,1.06,114.42,0.98,101.54,10.57,9.66,110.37
T4,26.843,108.64,1.0,112.56,1.02,104.21,10.89,9.48,104.94,104.3,1.09,112.83,0.98,108.6,9.84,10.59,101.01
T1,26.97,110.37,0.98,113.66,0.92,98.35,9.64,10.26,106.55,108.01,1.06,118.6,0.98,103.27,10.14,11.1,99.49
