task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.947,109.69,0.98,96.93,1.07,107.13,10.67,11.19,115.76,105.44,0.97,107.44,1.12,105.6,9.42,11.07,116.7
T2,6.982,96.91,1.14,112.72,1.0,106.13,10.73,10.65,117.84,109.05,0.98,99.07,1.03,99.81,9.4,11.24,106.98
T2,7.056,99.96,0.99,100.87,1.0,102.83,10.48,11.4,116.08,102.07,1.11,111.32,1.03,96.88,9.96,10.58,111.96
T2,7.372,107.08,1.06,104.4,0.98,102.32,10.09,11.33,101.28,112.92,1.0,106.46,1.07,98.45,9.51,10.95,110.85
T2,7.875,108.13,1.0,107.26,0.99,113.28,9.51,10.48,108.29,104.75,1.14,110.62,1.01,110.64,10.05,10.09,111.96
T4,8.139,102.23,1.06,101.33,1.11,103.5,11.14,10.55,101.46,94.94,1.17,109.15,1.12,108.97,10.1,10.06,109.94
T1,8.267,101.65,0.96,114.65,1.06,106.62,10.22,10.09,113.71,106.12,0.97,111.37,1.02,103.33,10.21,10.69,99.8
T2,8.285,112.96,1.08,110.34,0.98,111.44,9.87,10.95,106.42,101.0,1.14,104.13,1.04,95.56,9.67,10.64,114.62
T4,8.395,102.85,1.17,104.62,1.06,93.35,10.48,10.77,94.27,95.96,1.16,106.98,1.07,96.11,11.27,10.53,94.89
T4,8.607,95.88,1.08,102.52,1.1,100.07,10.72,10.84,109.29,104.65,1.04,101.85,1.08,97.71,10.65,10.46,99.26
T1,8.634,102.39,1.07,105.29,1.08,98.73,10.62,10.56,113.37,109.13,1.01,117.02,1.06,98.04,10.74,10.55,109.64
T4,8.848,103.51,1.1,113.55,0.97,108.96,11.08,9.29,103.12,102.03,1.06,111.38,1.01,104.49,10.55,9.55,102.38
T4,8.956,107.88,1.0,110.56,1.01,93.41,11.3,9.72,95.01,110.69,1.16,116.0,1.02,109.64,10.37,10.79,107.02
T2,9.2,110.56,1.08,108.02,1.06,108.17,10.24,10.01,102.9,112.79,1.03,110.48,0.99,103.12,9.92,10.43,115.88
T3,9.347,105.86,1.07,100.29,1.07,102.41,11.13,9.98,95.38,103.21,1.15,112.36,0.96,100.5,10.3,9.65,101.1
T1,9.531,94.37,1.08,111.56,0.95,110.29,9.48,9.9,106.93,109.03,0.95,116.19,1.03,108.88,9.93,9.89,106.54
T1,9.546,102.31,1.02,118.78,1.0,108.99,10.91,11.09,111.5,97.85,0.93,114.32,0.93,102.96,10.39,10.35,110.92
T3,9.68,113.06,1.03,114.49,0.95,104.99,10.66,9.3,102.61,106.49,1.06,113.17,0.95,117.28,10.57,10.45,102.61
T1,9.859,97.56,0.93,106.11,0.92,103.58,10.5,10.34,109.23,103.14,1.08,107.44,0.99,94.55,9.92,11.37,97.23
T1,9.896,103.07,0.95,109.37,1.05,106.68,11.04,11.09,103.02,97.74,1.02,100.64,1.07,101.46,10.95,10.74,108.72
T2,9.961,109.15,0.98,110.32,1.12,105.0,10.7,10.0,104.22,104.1,1.01,112.82,1.09,110.3,10.44,10.22,102.16
T1,10.108,104.55,1.02,111.3,0.98,101.82,10.48,11.56,100.05,108.07,1.0,111.13,1.06,105.61,10.34,9.94,111.0
T2,10.257,101.34,1.15,110.3,0.96,112.77,9.74,10.87,102.92,106.56,1.0,108.81,1.07,105.1,10.48,10.84,111.76
T3,10.492,117.58,1.06,99.61,0.93,102.61,11.28,10.3,106.25,115.99,1.01,110.61,1.05,116.23,10.99,10.52,104.69
T3,10.687,119.12,0.99,104.19,0.95,103.57,11.34,10.66,108.12,115.14,1.12,109.65,0.92,105.34,11.19,9.41,96.85
T4,10.853,96.73,1.0,112.01,1.09,109.99,9.85,9.49,101.12,104.86,1.1,112.71,0.98,101.78,10.61,9.2,104.02
T4,11.043,107.17,1.01,108.09,0.96,97.49,11.4,9.96,109.76,111.94,1.03,111.23,1.08,100.31,10.16,10.26,93.56
T2,11.063,101.22,1.13,103.81,1.03,112.17,10.7,11.48,102.09,97.29,1.06,103.38,1.12,99.55,10.32,9.82,100.09
T3,11.33,101.54,1.14,111.91,0.98,100.66,9.85,9.23,108.47,114.47,1.15,101.19,0.98,111.75,11.3,9.31,92.33
T3,11.42,105.94,0.97,103.37,0.94,102.32,11.01,10.87,105.85,109.43,1.09,97.88,0.97,104.48,11.1,10.65,102.65
T3,12.144,102.31,1.05,109.66,1.02,105.45,10.82,10.07,95.81,111.4,1.07,114.81,1.03,117.04,10.11,9.72,109.02
T3,12.406,109.36,1.12,106.36,0.97,107.88,10.12,9.72,94.07,112.25,1.13,96.8,1.06,113.61,11.29,10.51,94.07
T4,12.634,100.98,1.01,117.37,0.96,95.98,11.38,9.21,99.34,103.19,1.15,113.86,1.04,106.17,10.56,10.48,104.66
T1,13.045,104.86,1.03,114.65,0.97,111.3,9.55,10.96,114.08,105.05,0.99,115.2,0.93,103.09,10.64,9.84,97.78
T2,13.074,112.61,0.98,104.28,0.98,96.56,10.12,10.09,106.41,112.33,1.12,108.26,0.98,101.96,10.47,9.93,100.43
T3,13.162,111.05,0.98,98.29,0.93,114.15,9.74,10.17,108.64,109.49,1.12,97.77,1.02,113.15,11.06,9.83,95.48
T2,13.756,107.96,1.05,113.11,1.0,101.88,10.19,11.09,104.58,107.96,1.06,97.41,1.09,101.62,9.54,10.92,106.14
T3,13.807,106.88,1.13,111.0,1.07,105.25,10.13,9.22,107.82,103.9,1.02,102.76,1.08,118.13,10.72,9.38,100.02
T1,13.889,110.44,1.07,101.4,0.93,100.52,10.97,9.96,106.2,104.11,1.08,115.55,0.92,110.27,10.88,10.13,109.15
T3,14.278,101.77,1.09,97.97,0.97,103.83,11.03,9.6,96.12,101.48,1.06,102.32,0.93,100.66,10.56,10.61,92.86
T4,14.292,112.65,1.06,116.42,1.0,97.14,9.7,10.85,99.35,107.09,1.18,104.59,1.02,104.71,9.85,9.92,101.75
T4,14.504,108.94,1.09,111.53,1.04,98.4,10.89,9.72,101.81,102.26,1.07,111.5,1.1,109.76,11.02,10.02,108.27
T2,14.602,101.3,0.99,107.85,1.0,108.58,9.89,10.44,107.43,98.59,1.13,99.2,1.06,100.02,10.58,10.72,109.7
T3,14.692,108.57,1.03,98.05,1.03,117.02,10.39,10.84,92.38,118.95,1.08,107.86,1.01,118.88,10.5,10.6,96.41
T4,14.805,106.13,1.16,105.21,1.0,103.97,10.51,9.36,92.94,100.34,1.03,116.46,1.0,108.37,9.89,10.01,105.61
T4,14.909,107.17,1.13,110.82,1.04,97.99,10.49,9.72,101.58,104.38,1.1,108.98,0.97,95.02,11.04,9.65,101.23
T1,14.931,105.32,1.07,117.42,0.94,112.03,10.75,10.42,110.46,109.14,0.96,118.0,0.95,108.33,10.48,10.36,110.5
T2,15.122,99.96,1.08,106.51,0.95,99.02,10.18,10.42,108.79,100.8,1.06,106.51,0.96,100.14,10.86,9.86,101.68
T2,15.227,107.81,0.97,98.33,1.08,100.26,10.92,10.24,100.7,97.15,1.03,107.98,0.98,103.9,9.84,10.92,107.67
T4,15.376,94.78,1.1,109.54,0.98,104.04,11.12,10.2,109.06,97.92,1.01,105.82,0.98,103.45,10.59,10.68,109.18
T1,15.487,94.35,1.04,117.29,1.0,103.2,10.06,9.96,100.55,104.68,0.93,113.85,0.98,98.68,10.46,10.0,109.64
T4,15.621,106.71,1.02,107.83,1.04,102.73,10.65,9.77,99.51,99.72,1.1,108.34,1.0,99.13,10.44,9.38,95.51
T3,15.855,113.99,1.11,110.61,1.06,116.2,10.09,9.54,103.56,111.35,1.14,103.32,1.08,114.12,11.03,9.52,99.5
T3,15.883,105.0,1.14,103.02,1.03,113.89,10.65,9.74,105.44,110.28,1.02,105.24,1.07,102.09,9.76,10.32,101.45
T2,16.51,106.63,1.06,101.32,1.01,101.09,9.44,10.62,100.44,110.59,1.13,107.49,1.12,108.39,10.31,10.7,107.16
T4,16.659,112.2,1.03,106.55,1.1,94.52,10.18,10.82,94.19,103.49,1.12,114.92,1.12,107.75,11.47,10.59,109.77
T4,16.687,98.58,1.0,109.0,0.96,98.6,10.37,9.72,109.45,100.88,1.15,118.71,1.08,109.44,10.34,9.85,96.73
T3,16.829,112.87,1.11,109.01,0.92,102.24,10.1,10.08,95.76,109.45,0.97,104.94,1.09,117.15,10.24,9.46,108.18
T3,17.209,114.2,1.14,111.63,1.07,107.4,9.93,9.61,93.31,118.7,1.1,105.17,1.0,119.42,10.86,10.51,104.22
T1,17.227,98.67,1.05,115.89,0.98,101.58,9.89,9.76,105.45,94.85,1.0,118.68,1.0,97.61,10.95,10.26,109.7
T3,17.384,104.52,1.06,103.79,1.03,117.38,10.75,10.82,106.77,105.4,1.02,102.46,1.06,106.2,11.45,10.37,107.99
T4,17.396,100.7,1.16,104.82,1.05,110.27,10.82,9.92,103.99,102.09,1.0,115.61,1.12,104.14,10.0,10.62,107.3
T4,17.462,98.34,1.0,114.74,1.12,105.36,10.41,10.5,104.63,100.68,1.04,118.61,0.99,108.22,11.11,9.56,93.85
T3,17.969,116.44,1.04,98.28,1.01,108.38,10.52,10.7,97.73,116.55,1.14,114.67,1.05,114.39,10.15,10.65,101.8
T4,18.682,112.59,1.0,113.44,1.11,95.24,11.28,9.8,104.08,103.45,1.0,107.76,0.99,101.67,10.9,10.64,97.36
T2,18.725,98.59,0.99,110.39,1.1,99.89,9.82,10.05,117.59,111.29,1.12,95.91,0.96,107.01,9.96,10.88,115.96
T3,19.194,102.65,1.02,102.83,1.06,104.83,11.04,9.73,98.96,103.51,1.07,108.63,1.0,101.65,11.09,9.75,99.62
T2,19.327,105.77,1.0,97.76,1.04,107.01,10.73,10.26,112.83,103.92,1.05,105.25,1.12,103.61,10.27,10.64,102.63
T1,19.95,95.16,1.08,111.73,1.03,99.03,10.35,11.38,99.6,101.86,1.01,109.72,1.03,104.9,9.49,10.99,113.71
T2,20.195,114.48,1.0,108.54,0.99,101.04,10.22,10.63,112.17,109.4,1.13,101.93,1.02,112.19,10.45,11.44,106.95
T2,20.605,110.96,1.01,100.34,1.06,106.08,11.02,10.44,105.78,98.16,1.0,102.33,1.11,101.01,10.57,11.07,103.8
T2,20.737,99.17,0.97,105.89,1.04,105.6,9.51,11.24,110.41,110.36,1.07,110.45,0.97,106.45,10.1,11.06,103.81
T4,20.821,102.81,1.15,108.02,1.05,109.9,10.56,10.24,103.06,102.94,1.07,117.59,1.04,101.81,10.15,10.13,102.21
T1,20.905,109.52,0.94,99.98,0.97,109.48,10.1,11.37,112.04,100.23,1.08,105.89,1.02,102.74,10.96,10.72,98.35
T1,21.026,103.62,0.97,100.45,1.07,108.1,10.82,11.23,98.94,101.3,0.92,106.86,1.06,97.61,9.63,11.06,98.84
T1,21.187,104.52,1.06,103.14,0.94,110.31,10.36,10.92,110.56,107.59,1.03,100.13,0.94,99.84,9.66,10.51,114.54
T1,21.341,95.25,0.93,108.98,0.98,94.83,10.91,10.28,100.28,103.74,0.95,100.39,1.04,109.09,10.24,10.63,100.77
T4,21.407,104.34,1.15,115.72,1.12,99.26,10.51,9.79,108.12,108.68,1.16,100.81,0.99,106.06,10.32,10.82,94.97
T1,21.494,103.39,1.0,102.19,1.0,102.32,10.32,10.62,114.72,97.62,0.92,108.31,1.02,109.79,10.59,10.11,104.36
T1,21.623,106.73,1.0,99.95,0.96,102.07,9.52,11.49,109.93,106.2,1.03,105.58,0.98,97.68,9.62,11.35,102.2
T4,21.934,95.93,1.17,103.57,1.05,102.26,10.74,10.78,95.01,104.95,1.06,110.08,1.04,95.19,9.7,10.65,107.54
T1,22.109,109.65,1.06,106.2,1.09,101.82,9.62,10.28,98.05,94.85,0.97,106.7,0.99,97.61,10.56,11.16,107.68
T3,22.211,106.21,1.03,103.12,0.96,107.99,10.95,10.03,94.32,112.7,1.15,110.18,1.02,101.21,9.7,9.96,104.68
T2,22.254,107.04,1.14,105.02,1.03,102.28,9.85,9.86,116.78,102.75,1.02,99.8,1.04,103.33,9.62,9.7,107.99
T1,22.323,96.12,1.04,110.8,1.06,110.37,10.09,10.36,104.76,97.49,1.08,118.77,0.94,95.01,10.8,10.09,110.55
T2,22.523,110.71,1.14,111.29,0.98,95.97,10.3,11.48,108.22,97.34,1.02,102.12,1.12,98.42,11.09,11.08,110.14
T4,22.602,110.48,1.16,110.58,1.04,103.1,10.59,10.14,108.59,101.67,1.1,105.52,1.08,100.63,11.27,9.69,106.22
T2,22.627,109.9,0.98,106.37,0.97,108.1,9.79,10.36,118.23,100.55,1.07,96.79,1.08,113.46,9.74,10.81,110.86
T2,22.642,112.19,0.99,103.84,1.07,98.96,9.92,11.35,106.83,111.9,1.07,104.06,1.06,98.77,10.74,11.08,106.17
T3,22.76,114.8,1.0,112.86,1.1,102.59,10.49,10.44,104.14,108.37,1.0,105.69,1.07,105.02,10.03,9.36,101.92
T4,22.885,99.28,1.11,111.22,1.1,93.54,10.88,9.6,102.92,108.03,1.16,115.12,1.02,94.15,9.76,9.93,107.72
T3,22.997,116.99,0.99,105.24,0.98,113.13,10.79,10.25,94.83,118.62,0.97,114.15,0.96,111.55,9.99,10.2,101.83
T4,23.154,105.54,1.06,103.2,0.98,110.34,11.37,9.73,108.69,110.48,1.09,109.59,0.96,107.59,10.67,9.51,99.44
T1,23.205,99.7,0.97,110.5,1.01,99.41,9.89,10.11,113.04,94.49,1.04,115.36,1.07,97.22,10.42,10.91,104.13
T1,23.384,111.96,1.01,105.31,1.07,105.66,10.8,10.46,114.37,97.52,1.05,110.64,1.01,108.72,9.86,10.74,111.27
T1,23.475,102.92,0.95,110.18,0.92,105.44,10.41,10.09,107.0,96.17,1.01,109.62,0.96,98.15,10.34,11.58,100.41
T4,23.51,107.44,1.17,104.78,1.09,109.09,11.47,10.65,94.16,108.18,1.06,111.53,1.03,98.21,10.5,9.61,99.56
T1,23.578,110.94,0.97,104.62,0.94,105.77,10.88,10.04,101.21,95.79,0.99,112.62,0.98,98.61,10.35,10.1,109.81
T2,23.64,111.15,1.13,113.04,1.1,106.33,9.76,10.87,111.98,111.76,1.09,108.66,0.96,98.1,10.05,10.35,99.87
T1,23.724,101.18,1.02,102.34,0.92,101.96,9.85,11.4,97.82,101.64,0.94,106.0,0.93,97.84,10.71,10.75,100.87
T2,23.787,111.62,1.03,99.96,0.96,102.34,10.99,9.95,101.28,111.25,1.11,101.05,0.95,98.9,9.98,9.72,110.12
T1,23.83,94.44,0.94,104.88,1.0,105.14,9.39,10.69,108.0,94.86,0.99,116.34,1.02,111.08,10.64,9.77,107.7
T1,23.919,102.19,0.97,107.94,1.07,107.07,10.91,11.26,103.12,95.29,1.03,117.28,0.93,108.53,10.91,11.11,108.62
T2,24.013,112.19,1.01,107.84,0.98,97.93,9.81,10.86,101.13,96.91,1.15,112.36,0.97,108.97,9.72,11.22,113.93
T3,24.039,113.28,1.12,111.5,0.98,101.65,10.09,9.33,107.91,114.2,1.12,99.81,1.05,110.35,11.48,9.9,108.72
T2,24.12,104.03,1.11,107.45,1.0,97.95,10.83,11.46,106.63,112.24,1.0,101.05,1.1,105.08,10.22,10.81,110.52
T2,24.289,96.92,1.14,103.01,0.97,110.75,10.27,10.71,100.31,113.89,1.06,101.32,0.99,101.58,10.71,11.21,103.0
T3,24.505,104.57,0.99,107.99,1.0,104.22,11.09,10.66,93.59,116.38,1.09,106.86,1.04,113.85,11.19,9.26,108.68
T4,24.714,105.38,1.07,114.92,1.07,106.71,10.51,10.17,107.71,102.43,1.03,104.76,1.01,104.23,10.52,9.68,94.66
T3,25.094,104.59,1.11,103.06,0.95,111.18,11.48,9.44,95.08,112.65,0.97,98.05,0.99,116.98,10.72,10.52,92.92
T2,25.157,112.24,1.02,98.68,1.03,109.87,10.75,10.62,101.55,97.33,1.02,105.05,1.11,108.3,9.53,9.91,114.56
T2,25.166,100.19,1.02,97.96,1.12,103.9,10.33,11.27,109.51,112.93,1.12,103.75,0.97,108.43,9.46,9.93,102.55
T2,25.233,114.29,0.99,106.65,1.02,97.77,10.62,10.09,110.85,108.51,1.0,97.58,1.02,107.33,9.84,10.09,118.43
T4,25.298,97.63,1.03,101.26,0.96,105.64,10.02,10.51,101.79,110.29,1.17,102.75,0.95,108.95,11.0,10.39,92.98
T1,25.515,101.67,1.08,110.64,0.92,95.07,10.34,10.89,109.04,104.2,0.94,115.74,0.96,100.2,9.76,10.82,104.17
T2,25.565,99.82,1.14,100.5,0.96,106.01,10.5,10.82,113.06,108.56,1.06,110.3,1.03,105.03,11.01,10.66,112.19
T3,25.886,111.55,1.09,96.86,1.0,110.13,11.08,9.57,99.02,110.17,1.1,111.68,0.96,100.88,11.19,10.45,102.98
T3,25.954,101.9,1.11,100.36,1.01,112.94,10.92,10.46,105.44,113.59,1.1,103.8,0.96,116.08,10.51,9.36,105.69
T3,25.979,112.14,1.1,111.0,1.09,101.03,11.23,10.01,94.65,105.59,1.1,108.01,1.08,113.05,9.99,10.24,108.88
T4,25.997,100.98,1.11,118.65,1.0,94.14,10.58,9.49,101.69,96.99,1.04,100.37,1.05,102.9,10.95,10.68,95.64
T1,25.998,105.34,1.08,105.85,0.93,96.61,10.92,10.22,97.91,99.27,0.92,100.68,1.03,103.04,10.73,9.81,109.81
T2,26.069,109.05,1.07,106.52,1.09,112.73,10.67,10.21,106.6,110.36,0.99,103.0,1.1,107.24,10.51,10.48,108.48
T2,26.172,110.95,1.09,99.06,1.07,110.75,10.49,11.41,100.05,102.83,1.11,108.26,0.99,98.45,10.17,11.36,112.91
T4,26.209,102.13,1.08,111.62,1.02,96.96,10.5,9.61,101.39,97.4,1.16,115.98,1.03,108.66,9.89,10.4,102.26
T1,26.243,106.78,0.97,114.72,0.96,112.07,9.64,10.45,107.62,95.88,1.05,106.11,0.94,101.4,10.98,9.77,96.69
T2,26.6,112.18,1.06,106.41,0.96,105.96,9.51,10.54,100.88,109.71,1.15,104.37,0.97,102.63,10.13,10.38,105.86
T3,26.626,115.22,0.98,100.87,1.03,110.22,10.64,10.53,104.09,118.9,1.05,112.18,1.08,113.21,9.82,9.92,105.11
T4,26.896,98.47,1.0,103.72,0.99,101.25,10.77,9.49,109.21,111.6,1.16,107.22,0.98,110.01,10.14,10.33,106.77
T4,26.969,108.5,1.17,103.5,1.05,102.54,10.81,9.35,93.02,99.4,1.13,104.74,0.98,98.58,9.79,9.34,92.88
T1,27.195,103.3,1.05,118.6,1.0,103.79,10.8,10.06,100.77,109.72,1.05,99.96,0.97,110.18,9.76,10.06,105.07
T2,27.25,103.9,1.1,104.16,1.11,102.83,10.05,11.33,101.71,104.31,1.03,109.27,0.96,97.77,9.51,11.17,109.01
T4,27.366,107.36,1.02,105.52,1.02,101.1,11.41,9.19,108.34,103.4,1.1,103.5,0.98,108.15,11.4,10.78,102.96
T1,27.385,96.68,0.99,100.18,1.01,111.39,10.18,10.79,112.47,106.1,0.95,117.62,0.92,101.9,10.85,11.12,113.62
T2,27.441,107.96,1.1,102.16,1.1,105.01,10.34,9.99,105.68,101.29,1.02,103.76,1.03,113.08,9.5,10.24,102.82
T1,27.526,100.11,1.03,115.5,0.96,109.17,10.53,11.22,113.62,97.32,0.97,104.74,1.07,99.59,10.99,9.84,110.68
T2,27.6,100.26,1.04,96.63,1.12,97.49,10.64,11.02,109.76,103.14,0.98,96.21,1.02,103.52,9.96,11.45,105.54
T1,27.637,99.81,0.94,115.4,0.97,109.24,10.79,10.43,105.23,95.88,0.99,110.44,1.0,99.59,10.91,10.31,104.04
T3,27.812,107.43,0.98,106.09,1.07,113.72,10.96,10.81,94.68,114.82,1.08,111.07,1.0,100.69,11.22,10.08,94.71
T4,27.827,108.37,1.04,107.16,0.96,99.16,9.78,10.85,107.73,97.06,1.14,114.14,1.07,95.24,10.55,10.16,96.73
T2,28.177,102.78,1.11,101.7,1.04,99.94,10.88,11.29,110.22,103.72,1.13,111.32,1.1,102.58,10.81,10.81,117.08
T1,28.234,96.27,0.96,117.24,1.04,97.72,10.75,10.86,109.8,95.96,1.03,112.64,0.94,97.47,10.58,11.37,99.8
T4,28.29,111.59,1.01,106.72,1.08,104.84,9.67,10.42,100.48,107.78,1.06,116.35,0.98,93.96,10.18,10.76,104.24
T1,28.347,103.43,1.01,101.06,0.95,97.28,9.52,10.72,112.25,107.36,1.0,106.64,1.0,108.13,10.95,10.88,105.18
T4,28.663,109.63,1.06,103.23,1.05,93.78,9.66,9.96,97.9,102.01,1.07,115.16,1.03,108.82,11.08,10.29,106.58
T2,28.778,112.92,1.06,109.17,0.97,109.67,9.79,10.09,107.87,98.0,1.0,101.79,1.04,109.99,11.02,10.38,102.16
T1,28.842,106.96,1.07,117.61,0.92,98.22,10.12,9.95,101.8,94.93,1.05,110.59,1.04,111.17,9.41,11.59,109.68
