task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.114,96.37,0.99,95.78,1.05,106.83,10.03,10.86,100.43,105.91,1.1,110.03,1.03,112.37,9.43,11.26,105.86
T1,17.114,103.56,1.0,105.79,0.95,101.4,9.69,10.35,113.05,108.57,0.97,113.83,0.91,111.38,10.46,11.38,111.48
T3,17.202,109.77,1.0,112.43,1.0,110.96,10.15,9.97,104.15,100.83,1.06,114.49,1.02,108.77,10.67,9.99,95.6
T3,17.463,108.97,0.98,107.72,0.95,108.91,11.22,9.51,108.62,100.6,1.03,113.11,1.07,111.85,9.78,10.15,100.38
T3,17.506,118.95,1.08,104.09,0.93,116.23,9.98,9.99,107.18,112.78,1.11,104.16,1.02,102.59,10.45,9.85,102.55
T2,17.798,97.68,1.07,100.38,1.09,96.32,10.05,9.88,101.64,97.33,1.06,101.75,1.07,113.12,9.47,10.88,109.67
T4,17.852,107.36,1.03,112.44,1.03,103.48,10.97,9.57,93.38,95.62,1.08,117.42,1.0,109.89,10.35,9.77,98.94
T3,18.021,115.75,1.06,110.62,1.0,116.05,10.18,10.1,104.2,112.84,1.15,114.87,1.05,104.75,11.14,9.84,105.89
T4,18.114,106.73,1.0,105.4,0.99,96.37,10.34,10.82,101.23,96.1,1.05,117.43,1.12,101.48,11.48,9.77,108.75
T4,18.278,102.32,1.14,103.02,1.04,97.49,11.14,10.62,95.97,108.15,1.09,117.21,1.0,108.82,10.34,10.28,106.89
T4,18.339,104.98,1.07,106.03,1.0,95.14,11.41,10.52,109.22,103.28,1.07,102.99,1.1,103.43,11.07,10.42,97.61
T4,18.409,100.25,1.11,110.3,1.05,95.71,11.26,9.45,99.73,104.54,1.08,118.6,1.0,108.08,10.03,10.81,97.22
T1,18.545,105.72,1.01,114.54,0.94,103.22,10.03,10.25,110.02,101.19,1.08,108.61,0.98,104.37,10.84,10.25,109.81
T4,18.599,105.0,1.04,118.48,1.09,105.55,10.53,10.62,103.38,109.79,1.18,100.85,1.02,100.32,10.0,10.06,100.17
T4,18.639,104.39,1.18,108.59,1.04,100.35,10.62,9.64,94.36,100.6,1.14,111.39,0.95,95.71,10.33,9.36,109.34
T2,18.716,106.63,1.04,109.64,0.95,108.21,10.97,11.3,107.16,111.53,0.98,97.8,1.07,107.84,10.5,10.87,106.28
T1,18.861,95.69,1.05,108.14,0.98,99.53,10.92,10.99,98.35,96.44,1.07,109.96,0.96,110.77,10.99,10.11,101.85
T4,19.043,98.63,1.18,111.5,1.06,110.4,9.89,9.64,108.34,100.6,1.0,113.12,1.09,109.79,10.92,9.3,99.57
T1,19.207,106.1,1.07,115.03,1.06,99.59,11.06,10.23,108.22,110.6,0.92,108.91,1.05,97.54,10.24,11.23,111.02
T2,19.505,113.54,1.15,102.77,0.99,112.81,10.16,11.48,104.76,108.13,1.08,103.17,1.0,106.23,10.29,10.35,111.76
T4,19.544,108.68,1.07,102.44,0.98,94.1,10.82,9.37,107.72,102.3,1.06,115.34,1.0,105.32,10.92,9.42,101.86
T4,19.629,99.86,1.11,110.03,1.09,93.8,10.65,9.85,93.91,105.24,1.16,100.52,1.01,97.63,10.08,10.75,100.25
T1,19.848,102.21,0.92,109.65,0.97,105.59,9.85,10.6,103.35,104.38,1.06,102.02,1.03,108.7,9.85,11.52,111.56
T2,19.979,102.68,0.98,108.35,1.03,109.13,10.72,11.08,104.41,103.34,1.04,104.08,0.95,111.23,10.21,10.12,112.58
T4,20.094,111.32,1.09,103.05,1.05,106.9,10.86,9.17,93.05,104.22,1.03,108.55,1.01,109.81,11.46,9.64,104.11
T1,20.134,98.15,0.99,106.7,1.0,94.75,10.52,10.38,112.41,111.15,1.02,113.03,1.07,97.61,10.73,10.11,112.98
T3,20.218,107.92,1.14,98.37,1.09,106.34,9.78,10.64,106.38,107.21,1.07,100.2,1.04,105.17,10.52,10.43,95.52
T3,20.238,109.16,1.06,104.19,1.01,103.76,10.94,10.72,96.16,107.62,0.97,110.59,0.99,108.23,10.04,9.69,100.84
T3,20.256,104.8,1.14,99.07,1.0,109.57,10.87,9.76,96.87,107.43,1.1,99.45,1.08,104.72,11.26,9.84,102.44
T2,20.385,105.91,1.06,99.2,1.12,101.56,9.88,10.54,105.48,102.72,1.1,101.31,1.01,109.52,9.79,10.46,101.15
T4,20.514,111.88,1.18,111.52,1.0,93.54,10.73,10.1,108.39,106.87,1.03,118.08,1.08,105.75,10.89,9.21,101.5
T1,20.843,99.05,0.96,114.18,1.06,108.11,10.93,9.84,100.5,96.9,1.07,109.98,1.07,99.49,10.71,10.71,105.79
T3,20.932,105.9,1.1,99.86,1.0,106.57,10.85,9.66,92.29,100.44,1.02,98.2,0.94,116.66,9.99,9.8,102.3
T2,20.955,114.47,1.12,110.09,1.06,111.67,9.61,9.88,106.1,97.42,1.13,109.25,1.0,104.2,10.95,9.87,106.33
T1,21.008,96.71,1.02,101.27,1.07,100.41,11.01,9.95,97.19,104.5,0.94,105.81,0.95,101.41,9.65,10.34,104.61
T3,21.019,115.2,1.11,98.97,1.03,108.92,10.26,9.85,91.98,101.37,1.0,110.24,1.07,113.93,10.48,10.02,107.1
T4,21.092,103.53,1.17,114.62,1.02,94.26,10.09,10.13,96.75,102.66,1.15,111.79,1.04,94.3,11.04,9.99,100.98
T2,21.161,101.06,1.03,104.78,1.1,112.27,10.67,10.87,117.51,97.35,1.07,108.28,0.99,96.59,10.43,11.19,111.86
T2,21.173,102.38,1.1,106.46,1.09,107.34,10.81,11.16,114.01,100.4,1.01,107.97,0.95,97.81,10.32,10.93,102.76
T3,21.269,104.27,1.03,100.13,1.01,105.8,10.68,9.59,101.23,110.56,1.08,105.15,0.93,107.38,10.67,9.94,98.0
T1,21.718,100.17,1.01,116.57,1.08,101.25,9.87,10.09,114.47,98.25,0.96,105.71,0.93,103.29,9.86,10.74,106.62
T2,21.939,111.46,1.07,107.45,1.09,102.83,10.11,10.48,100.38,113.54,1.01,109.53,1.05,102.33,9.54,9.99,109.41
T4,21.979,107.09,1.17,107.04,0.98,103.45,10.72,10.77,94.11,101.0,1.14,102.4,1.04,100.07,10.32,9.36,93.23
T4,22.113,110.94,1.11,104.99,1.0,95.37,9.73,9.97,98.85,103.81,1.05,101.59,0.96,110.05,11.07,10.67,97.97
T4,22.171,99.31,1.16,107.81,0.96,110.4,10.55,9.72,109.46,95.62,1.17,108.02,1.07,99.55,10.89,10.41,102.95
T4,22.175,98.35,1.02,117.81,0.98,95.35,11.4,10.82,110.01,108.45,1.01,117.87,1.04,104.21,10.58,9.42,94.1
T2,22.183,103.62,1.05,113.02,1.06,107.13,9.55,9.72,106.77,113.95,0.97,100.08,1.05,95.56,9.77,9.79,106.19
T1,23.048,105.96,0.94,113.78,1.02,100.43,9.58,10.06,113.78,96.14,0.97,105.31,0.93,98.28,10.54,10.66,98.35
T1,23.567,99.56,1.02,100.41,1.04,107.82,9.89,10.83,108.92,98.37,0.98,111.04,1.03,108.1,10.5,11.36,113.34
T1,23.697,109.81,1.01,113.44,0.96,99.62,9.39,11.32,102.39,98.88,1.0,110.18,1.08,106.13,9.43,9.92,105.44
T4,23.825,102.35,1.15,103.22,1.06,106.46,11.44,10.28,100.9,96.88,1.13,113.56,1.1,98.83,9.68,9.86,94.17
T3,23.985,106.02,1.14,101.16,1.08,102.55,10.11,9.23,93.74,107.43,1.1,97.03,0.97,118.08,10.39,9.15,102.72
T4,24.127,101.82,1.15,105.58,1.03,105.56,11.4,9.35,99.39,110.91,1.0,109.15,1.12,96.52,10.69,9.72,102.28
T2,24.521,99.28,1.02,98.26,1.08,95.69,9.48,10.96,116.74,100.4,1.03,110.39,0.96,95.58,10.72,11.45,105.48
T4,24.879,105.22,1.18,110.51,1.02,94.75,9.67,10.62,102.07,112.42,1.15,107.83,1.03,108.78,10.92,9.47,107.62
T1,24.991,94.93,1.02,114.72,0.96,101.88,10.41,10.09,103.01,98.56,1.07,111.72,1.06,99.18,11.09,11.12,109.11
T3,25.337,115.99,0.97,103.32,1.07,107.09,10.95,10.21,104.93,111.36,1.06,99.37,1.02,114.76,11.48,9.58,96.41
T1,25.377,110.95,0.92,109.64,1.08,97.63,10.56,11.05,101.56,95.97,1.06,107.17,0.92,97.35,9.37,10.99,99.02
T3,25.685,111.48,1.08,97.77,1.01,113.67,10.45,9.22,98.89,108.56,1.08,104.81,1.06,114.05,9.76,10.57,97.96
T3,25.688,114.98,1.06,98.39,1.07,104.19,11.34,10.39,96.87,103.0,1.1,109.42,0.94,113.15,10.0,10.67,108.1
T1,25.771,103.43,1.05,114.76,1.0,104.95,9.66,10.22,112.28,105.04,0.92,103.12,0.93,95.04,10.52,10.65,112.98
T1,26.05,99.1,0.92,105.03,1.03,109.01,10.91,11.3,108.75,110.84,1.08,105.98,1.0,107.15,9.54,11.37,97.74
T3,26.108,117.81,1.1,106.59,0.99,110.35,10.08,9.61,99.19,113.84,1.08,114.02,1.03,110.52,10.83,9.53,97.19
T2,26.134,109.97,1.12,109.04,0.96,100.7,9.59,10.75,100.44,113.07,1.13,106.47,0.97,95.79,10.5,9.9,104.26
T1,26.175,107.09,1.04,105.91,1.04,100.95,10.72,10.78,114.1,102.34,0.92,104.21,1.04,108.75,11.03,11.3,111.6
T3,26.345,106.68,1.14,100.36,1.0,108.14,10.01,9.41,103.94,102.78,1.14,97.68,1.06,101.33,10.15,10.01,104.96
T3,26.477,105.45,1.12,103.42,1.04,113.88,10.16,10.73,92.92,100.85,1.09,112.29,1.05,114.36,10.72,9.39,94.42
T4,26.712,99.65,1.15,115.84,1.12,95.03,11.39,10.86,95.22,103.1,1.16,114.14,1.05,105.11,10.8,9.36,97.65
T3,26.887,113.28,1.06,101.12,1.09,115.21,10.75,9.97,101.73,112.87,1.15,106.42,1.01,104.33,9.92,9.31,101.22
T2,27.0,114.12,0.98,104.05,1.0,110.51,9.55,10.65,110.98,99.42,1.11,98.39,1.11,104.21,9.88,10.99,118.03
T2,27.161,99.32,0.97,107.5,0.99,106.49,10.49,11.42,108.17,113.95,1.03,112.33,0.99,98.79,9.55,10.19,109.69
T4,27.165,102.28,1.08,105.8,1.12,109.2,10.1,9.76,102.43,98.74,1.15,112.44,1.0,93.21,11.14,10.09,98.47
T3,27.436,117.13,1.02,107.48,1.07,109.12,10.66,9.91,92.77,113.3,1.1,105.76,0.96,107.82,10.29,9.8,98.42
T1,27.667,95.81,0.93,107.98,1.05,109.53,10.66,11.35,99.49,101.76,0.94,109.15,0.99,103.98,10.33,9.86,106.0
