task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.768,102.52,0.94,105.2,1.07,105.45,10.12,11.56,100.06,96.44,0.91,116.47,1.08,100.22,10.3,10.59,113.35
T2,4.954,108.75,0.98,110.96,1.13,107.75,10.6,10.02,107.69,106.32,0.98,95.95,1.03,98.79,10.5,10.95,112.56
T1,5.024,105.63,0.97,102.18,0.93,112.03,9.41,10.81,110.73,109.28,1.07,109.06,1.05,102.09,11.04,9.84,109.18
T1,5.146,109.65,0.96,101.88,1.05,108.73,10.52,11.5,98.55,99.42,0.99,108.52,0.94,96.75,10.59,10.9,110.02
T4,5.173,106.56,1.03,115.68,1.1,96.28,10.11,9.29,105.8,102.88,1.17,111.55,1.05,106.21,11.21,9.35,108.66
T1,5.202,100.75,0.93,114.22,0.94,108.73,10.14,10.46,103.87,106.0,1.01,112.91,1.01,102.38,10.9,11.03,103.69
T4,5.283,95.71,1.0,116.21,1.0,101.67,10.11,10.68,102.96,110.3,1.08,100.34,1.0,103.64,9.67,10.21,100.61
T1,5.297,111.93,1.03,111.0,1.08,109.41,10.96,11.04,111.34,105.83,0.92,111.21,1.05,100.59,10.42,11.13,97.5
T1,5.316,108.94,0.93,110.24,1.06,109.24,10.78,11.59,98.94,105.04,1.08,112.26,0.94,105.53,9.36,10.58,113.74
T2,5.427,112.0,1.08,107.88,0.98,98.38,11.0,11.06,104.16,108.54,1.06,105.61,1.13,98.38,10.5,10.43,107.16
T4,5.448,103.83,1.07,103.58,1.01,109.99,9.83,10.52,93.44,108.15,1.0,112.5,1.06,110.1,10.51,9.37,106.91
T1,5.635,109.19,1.01,114.32,0.97,97.63,10.63,11.13,104.17,108.89,1.06,105.29,1.07,110.81,10.54,10.8,97.16
T4,5.915,104.79,1.0,107.26,1.1,101.25,10.15,9.8,101.5,104.74,1.08,100.81,1.06,109.64,9.88,9.64,97.46
T3,6.336,114.01,1.11,98.41,1.02,105.17,10.34,9.85,98.05,108.56,1.04,104.03,0.99,101.4,10.75,9.54,103.58
T2,6.49,98.06,1.0,113.59,1.05,100.49,9.7,10.33,106.17,97.22,1.09,110.82,1.07,102.32,11.02,10.76,118.03
T1,6.571,99.34,0.99,105.31,1.03,107.13,10.97,10.04,113.09,110.01,1.05,102.35,1.06,105.21,10.88,10.92,105.79
T4,6.624,109.87,1.12,109.0,1.0,106.65,10.9,10.72,93.9,109.63,1.02,107.07,1.08,101.05,10.0,9.22,94.76
T4,6.675,107.51,1.18,107.63,0.96,104.96,10.59,9.74,93.46,110.36,1.03,110.09,0.98,105.72,10.48,10.58,104.46
T1,6.837,97.74,0.96,110.6,0.93,101.72,10.09,10.73,97.82,97.97,1.02,113.62,0.94,103.8,10.22,11.56,105.08
T4,6.96,102.45,1.15,115.14,1.0,94.5,9.83,10.8,103.03,109.73,1.12,114.29,0.96,92.93,10.07,10.51,104.01
T3,7.193,114.54,1.1,98.34,1.0,102.94,9.92,9.92,96.33,116.55,1.06,98.6,1.04,113.22,10.12,10.23,103.32
T1,7.214,103.29,0.97,101.0,1.02,108.25,10.17,11.4,107.86,100.69,1.08,100.61,0.95,109.55,9.63,11.29,96.91
T3,7.417,104.19,1.0,103.14,1.03,105.04,11.14,10.73,96.81,117.83,1.01,102.36,0.93,118.27,9.8,10.49,95.78
T3,7.697,117.81,1.15,111.45,1.05,102.02,10.18,9.31,104.15,113.24,1.02,102.08,0.92,114.26,10.72,10.07,99.31
T4,7.706,102.23,1.07,100.28,1.13,106.38,11.03,10.61,102.92,103.77,1.17,110.78,1.11,94.48,11.23,9.75,99.74
T4,8.088,96.53,1.05,104.46,1.0,100.66,10.01,9.88,105.49,108.73,1.18,117.99,1.05,108.97,10.7,10.82,106.4
T2,8.157,97.1,1.11,98.64,1.11,109.86,11.01,10.63,117.45,112.61,1.12,112.7,1.04,111.49,10.2,10.02,115.67
T3,8.482,102.02,1.15,112.99,1.02,102.83,10.72,9.78,96.21,102.06,1.03,114.67,1.01,109.77,11.02,10.48,107.89
T4,9.076,103.76,1.04,116.32,1.01,108.49,11.43,9.97,107.63,97.26,1.09,108.81,1.04,109.09,10.04,9.28,110.05
T1,9.152,106.84,1.03,115.5,0.95,94.68,9.79,10.29,112.64,106.27,0.95,116.31,1.02,94.75,10.97,11.4,105.98
T3,9.281,105.46,1.09,108.04,1.07,117.33,10.51,9.51,108.18,109.56,1.1,104.79,0.98,114.22,9.93,9.64,94.14
T2,9.328,99.27,1.14,107.81,1.1,104.93,9.94,10.98,105.79,110.63,1.12,96.11,1.11,101.46,10.58,10.09,114.06
T3,9.368,109.56,1.14,101.51,0.94,112.8,10.9,9.34,92.67,105.86,1.14,102.3,1.01,110.86,10.83,9.27,94.77
T4,9.525,94.96,1.0,110.73,1.02,102.42,10.87,9.43,107.02,108.37,1.07,114.55,0.98,107.97,11.47,9.93,97.89
T3,9.594,113.33,1.03,98.6,0.94,118.45,10.91,10.71,100.01,106.16,1.0,101.22,0.95,111.79,11.01,10.1,103.86
T2,9.751,114.24,1.14,103.76,0.98,96.45,10.06,11.4,101.6,110.53,1.01,110.48,1.05,111.21,9.48,10.16,113.26
T3,10.059,108.04,1.08,112.62,0.96,112.26,10.84,9.36,95.54,113.92,0.98,99.86,0.96,112.26,11.23,10.08,98.48
T3,10.075,104.27,0.99,98.39,1.03,106.99,10.07,10.62,94.36,101.17,1.0,99.72,0.97,115.21,10.67,9.28,106.47
T1,10.173,107.37,1.07,107.87,1.03,105.44,10.66,9.97,113.67,105.55,1.07,100.2,0.95,111.42,9.94,10.42,114.68
T3,10.295,106.78,1.12,106.42,0.92,116.93,11.04,9.74,104.73,110.88,0.99,99.76,1.07,109.16,10.3,9.8,104.7
T2,10.561,113.53,1.01,107.26,1.03,99.01,9.49,10.92,114.79,107.87,0.98,100.97,1.05,102.45,10.32,9.85,110.45
T2,10.596,109.07,1.15,100.72,1.06,102.37,10.87,10.73,111.29,113.98,1.08,109.15,1.11,110.81,10.56,10.41,116.89
T3,10.65,105.52,1.11,106.56,1.05,113.44,10.17,10.01,108.34,116.89,1.15,97.62,1.08,109.56,10.07,9.7,102.8
T1,10.731,105.28,1.04,113.62,0.95,96.52,11.05,10.98,102.17,103.53,1.09,100.59,0.96,104.58,10.64,10.54,97.95
T3,10.755,109.86,1.07,101.38,1.08,113.41,10.85,10.12,108.5,102.0,1.14,97.99,1.06,115.56,10.9,10.67,101.99
T1,10.777,103.56,1.0,114.49,1.08,97.42,10.75,9.96,112.31,108.07,1.07,105.56,0.92,104.09,10.42,10.0,110.78
T2,10.849,98.11,1.04,106.66,0.99,105.0,9.97,11.22,109.76,111.66,1.1,111.31,1.06,103.67,10.04,11.15,116.05
T2,11.112,111.66,1.07,102.39,1.13,111.67,9.56,10.09,115.58,114.33,0.99,103.43,0.96,110.24,9.36,9.72,113.0
T2,11.343,103.52,1.09,104.05,1.07,100.55,10.84,11.31,117.31,103.47,1.02,111.57,1.07,106.63,9.98,11.35,117.99
T4,11.418,107.77,1.07,101.56,1.11,94.51,11.32,10.7,97.88,112.55,1.08,105.47,1.06,97.44,10.81,9.58,96.17
T2,11.464,97.37,1.14,108.81,1.01,105.11,10.96,9.85,107.87,102.47,1.06,109.25,1.08,107.52,10.66,9.79,118.53
T2,11.718,105.91,1.13,98.57,1.08,97.68,9.58,10.36,107.43,110.19,0.99,108.23,0.96,111.49,9.39,10.33,118.23
T2,11.891,109.09,1.02,101.81,1.1,97.82,10.84,10.37,113.74,110.36,1.08,99.67,1.13,113.11,9.59,10.67,106.82
T1,11.924,103.32,0.94,108.32,1.04,111.63,10.68,10.38,107.7,109.58,0.99,112.42,1.0,111.4,10.09,10.53,110.44
T3,11.956,113.46,1.15,98.22,1.0,107.85,10.86,9.28,100.02,115.45,1.1,111.42,1.06,101.68,9.75,10.14,108.67
T2,12.863,113.33,1.11,98.02,1.03,101.42,9.39,10.47,106.02,106.07,1.0,98.92,1.04,109.3,11.03,10.42,113.93
T3,12.87,112.53,1.11,113.64,0.96,103.57,9.91,10.55,105.85,109.23,1.06,103.47,0.93,105.94,10.1,9.72,106.46
T4,13.073,111.84,1.14,110.8,1.06,101.83,10.54,10.57,98.47,107.19,1.07,110.78,1.08,108.3,11.24,9.91,98.66
T3,13.135,114.99,1.06,109.3,0.95,119.29,10.51,10.71,98.05,104.66,1.03,107.86,0.98,115.13,11.04,10.1,105.1
T4,13.155,112.53,1.08,110.7,1.09,109.94,11.21,10.84,101.51,104.86,1.04,117.97,1.04,93.83,10.12,10.52,93.79
T2,13.209,99.72,1.08,103.36,1.03,109.86,10.05,11.45,115.01,107.74,0.98,96.11,0.98,109.37,9.79,11.24,110.45
T1,13.651,104.6,0.95,112.47,0.92,103.69,10.07,10.39,102.9,98.88,1.08,110.44,0.92,97.19,10.82,11.34,112.65
T2,13.84,103.25,1.08,99.49,1.1,106.57,10.11,11.37,101.82,104.95,1.14,109.48,1.02,111.85,10.68,10.51,99.91
T2,14.046,107.7,1.03,99.2,0.98,102.28,10.92,10.68,103.81,100.99,1.15,96.43,0.95,104.04,10.78,10.31,105.96
T1,14.056,104.86,0.94,117.49,0.92,99.75,9.56,10.36,98.89,95.04,1.05,114.54,0.93,108.41,9.33,11.05,100.22
T4,14.257,106.47,1.01,104.65,1.0,101.48,11.48,10.32,104.62,97.32,1.11,116.63,1.01,97.03,10.0,9.35,108.54
T2,14.291,98.91,0.98,104.75,1.12,99.47,9.82,10.1,114.79,109.07,0.99,96.07,0.97,112.67,9.38,10.06,117.14
T4,14.43,98.35,1.17,104.53,0.96,101.86,10.34,10.07,107.41,98.95,1.13,109.75,1.1,108.13,11.04,9.26,109.45
T3,14.866,115.92,1.03,112.33,1.01,104.64,10.17,10.76,99.39,114.4,1.11,97.72,0.95,118.36,10.81,10.81,97.31
T1,14.938,104.55,1.07,100.82,1.08,96.28,11.04,10.6,97.94,97.89,1.05,107.85,1.09,108.59,10.52,10.45,113.14
T2,15.252,106.53,1.06,103.93,0.99,111.2,9.81,10.56,101.46,111.46,1.09,112.54,1.01,100.74,11.01,10.69,108.23
T1,16.312,101.34,0.92,117.68,1.07,111.88,10.03,10.72,108.23,108.22,0.99,103.89,0.95,97.57,10.2,9.84,108.81
T4,16.723,107.99,1.03,116.42,1.04,107.08,10.19,9.83,96.62,102.55,1.05,103.52,1.08,107.95,10.86,9.47,96.67
T3,17.161,103.67,1.05,97.08,0.95,101.19,11.52,10.4,100.7,110.62,1.14,104.53,0.97,109.06,11.16,10.27,103.29
T1,17.521,105.23,1.08,107.34,1.05,99.78,10.81,10.28,103.58,104.58,0.99,107.43,0.92,102.96,10.41,10.6,106.93
T3,17.543,102.11,1.06,113.83,0.98,101.04,11.4,10.29,105.58,112.16,0.98,101.49,1.04,112.93,11.38,10.73,93.15
T4,17.647,95.75,1.02,99.87,0.96,108.97,10.98,10.67,93.18,103.1,1.0,102.9,1.04,100.77,10.98,10.57,102.16
T4,17.781,111.59,1.16,117.76,0.98,110.39,10.11,10.26,96.4,104.43,1.05,109.03,1.11,93.8,9.86,9.63,104.32
T4,17.822,110.82,1.14,104.18,1.04,97.55,11.0,9.72,103.88,105.68,1.09,110.99,0.95,96.33,10.0,10.15,95.01
T4,17.869,105.36,1.11,100.22,1.09,94.7,10.15,10.06,102.91,104.34,1.02,106.68,0.95,99.49,9.73,10.72,101.79
T4,17.99,102.8,1.03,100.03,1.0,107.78,9.72,9.74,97.08,108.59,1.05,111.51,1.07,107.9,10.44,10.6,104.02
T4,18.333,100.33,1.11,114.55,1.02,98.16,10.19,10.04,93.1,107.49,1.01,117.0,0.96,106.02,10.78,10.47,98.05
T1,18.491,98.98,0.98,107.11,1.07,104.06,9.94,11.09,101.57,111.56,0.98,115.72,1.08,100.32,10.21,10.46,102.64
T3,18.512,118.75,1.14,99.32,1.03,107.12,10.38,9.48,107.99,101.54,1.13,99.02,1.03,114.56,10.45,9.68,92.18
T1,18.885,98.17,1.01,105.98,1.08,106.5,10.16,9.93,107.81,107.09,1.01,105.0,1.01,108.09,9.85,11.02,97.22
T4,18.893,111.9,1.03,113.56,1.12,93.3,11.0,9.25,105.5,111.04,1.18,115.74,1.0,95.88,11.2,9.8,106.65
T3,18.934,105.12,1.05,112.55,1.0,100.64,10.76,9.19,104.46,105.14,1.06,114.1,1.08,108.34,10.93,9.95,96.21
T1,19.143,95.39,1.03,112.94,0.98,112.03,11.0,11.02,109.81,111.56,0.92,100.26,0.94,111.39,10.28,11.1,104.12
T4,19.372,111.85,1.03,110.95,1.0,103.71,11.35,10.69,95.89,99.08,1.16,106.49,1.02,108.63,10.06,10.85,108.18
T2,19.458,100.78,1.03,102.63,1.02,105.25,10.61,11.48,114.82,111.66,0.99,112.36,1.12,111.44,9.43,9.72,116.48
T4,19.561,97.32,1.07,115.06,1.07,93.62,11.18,9.91,93.78,111.47,1.11,104.44,1.06,102.8,10.59,10.7,103.0
T1,19.889,96.41,1.07,104.74,1.03,96.04,10.89,10.85,101.14,105.35,0.95,116.79,0.98,98.29,9.8,10.38,108.32
T2,20.307,107.12,1.15,102.9,1.03,105.82,9.87,11.47,114.52,105.28,1.05,111.31,1.06,110.57,9.6,11.17,110.94
T3,20.393,102.06,1.08,99.81,1.0,116.22,10.38,9.92,99.44,103.9,1.09,105.94,0.97,117.27,9.93,10.14,95.6
T2,20.51,107.88,1.12,112.56,1.03,102.44,10.13,10.22,114.53,109.02,1.05,113.51,1.03,108.45,9.7,10.05,101.46
T2,20.627,113.37,0.99,103.28,1.08,110.28,10.94,10.67,107.28,113.53,1.08,103.24,1.02,101.46,10.49,10.2,116.22
T1,20.646,106.74,1.03,118.01,1.03,111.07,9.38,9.93,114.1,97.46,1.06,112.14,0.99,106.57,10.26,10.45,99.4
T2,20.837,111.18,0.99,98.93,1.12,105.95,10.34,10.69,105.48,103.04,0.98,100.72,1.08,111.64,10.18,10.55,112.53
T3,20.866,103.15,1.12,96.77,1.0,105.54,10.95,10.3,101.65,105.14,1.1,98.6,1.02,110.74,11.1,10.28,108.66
T4,21.289,99.5,1.01,103.4,1.06,97.55,11.22,9.83,93.24,95.79,1.02,116.92,1.09,106.65,9.7,9.28,92.83
T4,21.576,108.36,1.01,111.02,1.09,105.82,11.44,10.63,97.37,102.9,1.17,107.02,1.13,93.24,11.09,9.39,105.26
T2,21.656,102.08,1.08,98.12,1.07,110.28,10.94,9.95,113.0,96.91,1.12,105.52,1.13,107.54,9.95,10.83,101.64
T1,21.659,105.88,1.01,109.68,1.08,110.81,10.56,11.17,107.73,110.54,0.96,105.79,0.94,100.07,10.56,10.16,107.68
T4,21.74,106.53,1.04,113.85,1.13,96.64,10.47,9.2,102.64,99.69,1.05,110.14,1.09,109.25,10.87,10.57,108.25
T2,21.765,108.12,1.01,98.34,1.03,96.62,9.6,11.51,114.55,101.39,1.06,97.0,1.09,99.01,10.12,10.89,115.2
T2,22.082,113.86,1.06,105.03,1.02,102.28,9.38,10.6,101.13,101.29,1.07,99.32,1.1,103.67,10.54,10.27,107.17
T2,22.132,109.09,1.05,98.4,0.98,111.28,9.38,10.41,110.17,96.86,1.1,111.12,0.95,101.23,10.02,10.2,104.15
T1,22.351,94.68,1.05,108.66,0.92,94.43,9.84,11.53,101.46,104.6,1.03,103.21,1.04,108.39,10.71,9.97,107.31
T3,22.545,114.07,1.04,102.3,0.94,116.56,10.21,9.89,100.3,107.6,1.14,97.8,1.07,100.63,10.19,9.76,104.32
T4,22.922,112.39,1.15,111.67,1.03,96.36,10.68,10.0,102.58,95.76,1.01,111.67,1.08,104.14,11.15,9.29,99.02
T3,22.932,107.59,1.12,112.58,0.95,113.85,10.35,10.47,102.33,103.98,0.98,114.87,0.93,105.37,9.73,9.55,105.51
T3,23.08,114.98,1.1,108.93,1.08,106.93,11.44,10.75,103.0,112.32,1.08,96.69,1.01,108.01,10.66,9.79,102.65
T2,23.106,107.73,1.04,103.76,1.07,98.38,10.51,10.32,111.76,98.17,1.11,96.32,1.04,96.85,11.03,11.5,100.38
T3,23.265,107.57,1.04,114.57,1.06,104.91,9.8,10.57,92.44,119.08,1.02,109.7,0.94,110.22,10.42,10.68,104.71
T1,23.397,108.13,0.95,113.33,0.93,101.08,10.96,10.94,101.18,100.26,1.03,106.88,0.93,106.53,9.64,10.48,101.46
T2,23.472,113.48,1.06,103.51,1.0,105.86,9.61,11.17,102.16,111.32,0.99,100.43,0.98,112.56,10.51,10.72,102.35
T2,23.542,101.77,1.03,110.3,1.01,106.52,10.82,10.05,104.64,98.05,1.13,96.46,1.09,111.56,9.35,10.86,104.64
T2,23.595,97.34,1.0,104.67,1.12,102.83,10.82,9.9,115.9,99.29,1.01,101.32,0.99,110.65,10.59,9.85,114.93
T3,24.342,111.13,0.97,114.67,0.96,107.38,10.75,9.87,97.39,114.65,1.1,99.32,0.98,118.29,10.81,9.44,100.35
T4,24.536,103.98,1.06,108.0,0.97,102.33,11.26,10.43,98.83,100.17,1.03,105.54,1.06,97.08,10.77,9.24,96.29
T4,25.434,108.29,1.13,117.14,1.1,108.98,11.23,9.94,106.44,111.6,1.1,107.24,1.04,109.99,10.62,9.92,104.04
T3,25.498,105.31,1.09,111.9,0.97,106.71,10.9,9.44,100.76,103.15,1.08,96.8,0.92,103.84,10.02,10.49,108.67
T2,25.513,100.19,1.0,109.48,0.99,109.44,10.74,11.08,100.64,110.51,0.99,95.9,1.03,103.1,9.62,11.1,115.65
T4,25.734,101.82,1.17,116.33,1.03,107.77,10.09,10.72,104.66,109.56,1.1,102.89,0.98,99.42,10.87,10.53,99.6
T1,26.161,110.35,1.04,103.16,1.06,95.5,10.85,11.4,102.99,101.75,1.03,103.45,0.93,100.5,10.47,11.55,105.07
T4,26.187,96.66,1.01,100.73,0.99,108.82,10.06,9.86,105.79,111.53,1.18,101.26,0.98,98.82,9.86,9.88,100.32
T1,26.267,95.02,1.02,106.7,0.94,109.62,10.04,11.51,109.68,95.81,1.02,103.9,0.93,99.73,9.61,11.26,100.2
T3,26.304,101.49,1.11,109.74,0.93,102.52,11.29,9.41,105.71,112.25,1.03,104.81,1.03,104.16,11.01,9.91,108.13
T4,26.322,100.59,1.13,110.44,1.04,101.54,9.76,10.06,93.41,101.73,1.06,110.18,1.01,104.14,9.83,9.8,110.0
T2,26.33,105.42,1.15,105.15,1.05,98.16,9.94,9.85,111.64,104.97,1.04,107.5,1.05,109.44,11.08,10.05,113.03
T4,26.578,103.03,1.0,108.25,1.05,110.05,9.96,10.28,103.17,108.56,1.05,109.87,1.1,105.36,10.36,10.58,108.05
T1,26.642,108.81,1.0,114.05,0.95,110.45,9.88,11.12,105.53,106.74,0.96,107.75,1.07,99.9,10.69,10.14,100.64
T3,26.689,110.28,1.09,99.39,1.04,105.62,10.03,9.76,103.86,106.21,0.98,109.18,1.03,103.08,11.51,9.47,107.51
T4,26.863,111.6,1.14,116.42,1.01,108.12,10.83,9.64,93.79,112.4,1.02,100.2,0.98,94.75,11.38,10.62,107.6
T3,26.973,106.49,1.14,106.85,0.97,110.18,10.96,10.25,107.34,105.23,1.02,98.67,1.05,108.64,11.34,9.62,102.33
T1,27.123,102.83,0.94,107.16,0.99,94.43,10.76,10.36,110.81,95.86,1.05,102.08,1.0,102.36,9.57,10.42,112.28
T4,27.43,95.14,1.09,105.31,1.05,103.27,10.11,9.3,102.39,109.9,1.13,110.21,1.06,106.71,10.6,10.36,98.77
T4,27.557,108.03,1.05,112.08,1.11,94.3,11.43,10.4,95.46,103.4,1.14,112.5,1.08,101.42,10.2,10.15,94.95
T4,27.829,97.73,1.01,114.6,0.97,97.35,11.17,9.83,105.5,94.99,1.12,113.61,0.97,105.15,10.47,10.0,104.66
T3,27.879,107.78,1.07,110.78,1.04,115.05,9.77,10.07,105.24,119.09,0.97,114.28,1.01,118.88,11.18,9.26,92.86
T3,28.204,105.67,1.03,102.01,0.96,105.37,10.7,9.8,100.02,114.48,1.08,98.39,1.0,112.23,11.18,10.82,98.62
T3,28.563,111.44,1.07,102.36,1.09,104.26,9.92,9.55,103.79,105.46,1.05,108.27,1.02,102.35,10.56,9.82,96.22
T4,28.688,107.39,1.1,108.74,1.11,96.11,10.64,10.26,98.23,94.99,1.02,110.04,1.12,98.77,11.43,10.46,97.37
T4,28.747,104.91,1.1,102.24,1.06,107.59,10.52,10.69,102.38,106.78,1.03,110.37,0.97,105.94,10.92,9.72,104.24
T1,28.929,95.14,1.04,115.03,1.0,100.83,10.21,10.42,107.4,103.46,0.95,104.39,0.96,107.62,10.01,10.9,96.88
T4,29.071,107.77,1.14,104.47,1.04,97.68,10.09,9.64,101.15,103.7,1.08,109.85,1.03,94.78,10.03,9.94,97.5
T3,29.135,119.15,1.14,99.37,0.97,102.88,10.65,10.28,102.0,103.99,1.08,97.65,1.03,115.66,10.09,10.4,99.61
T2,29.219,107.66,1.08,103.53,1.1,111.53,10.06,11.07,114.06,98.06,0.98,113.59,1.08,103.75,10.49,11.07,112.85
T2,29.38,113.18,1.09,105.16,1.08,104.44,9.39,11.19,115.38,111.8,0.98,112.36,0.98,112.73,10.23,10.07,104.62
T2,29.415,110.9,1.12,103.33,1.1,110.76,10.72,10.29,118.49,107.37,1.01,99.52,0.96,108.48,10.77,11.34,106.14
T2,29.433,109.93,1.01,98.28,1.11,98.21,9.86,10.63,108.11,108.97,1.08,101.1,1.08,98.07,10.14,11.4,103.23
T3,29.433,118.38,1.07,112.82,0.95,105.77,10.94,10.3,98.45,115.7,0.98,97.57,1.07,115.82,11.19,10.7,96.69
T3,29.452,106.25,1.07,99.87,0.92,109.76,10.39,10.16,98.24,105.59,1.13,99.76,1.09,115.6,9.94,9.44,101.53
T1,29.533,95.06,1.07,115.2,0.99,97.28,10.7,11.32,112.41,101.81,1.07,112.91,0.99,107.46,9.64,10.44,112.06
T4,29.569,98.36,1.05,114.22,0.99,109.25,9.74,10.58,96.83,112.2,1.08,113.21,1.1,99.26,11.0,9.69,110.34
T3,29.65,104.91,1.06,105.03,0.93,118.43,10.16,9.84,104.47,114.56,1.14,107.78,0.98,104.28,10.3,10.31,93.42
T4,30.021,101.77,1.16,117.1,0.99,93.29,9.93,9.57,104.66,102.35,1.07,104.59,1.08,103.48,9.98,9.38,97.01
T4,30.154,109.56,1.15,102.9,1.02,104.08,11.1,9.87,101.42,111.34,1.08,102.7,1.09,104.53,10.13,10.37,93.38
T1,30.455,95.25,1.01,114.49,1.07,111.47,10.62,11.32,103.69,110.52,0.94,112.25,1.02,104.86,10.95,10.75,101.4
T1,30.47,108.06,0.94,118.82,0.98,98.2,9.83,11.04,104.44,99.58,1.0,112.22,1.04,110.91,11.06,10.22,109.81
T1,30.533,106.2,1.01,101.02,1.06,105.06,10.69,11.2,112.25,106.76,1.01,111.22,0.97,102.08,10.18,10.98,109.07
T3,30.715,118.91,1.0,105.33,0.93,112.23,10.19,9.94,102.84,107.46,1.11,104.77,0.99,110.52,10.47,9.99,105.39
T2,30.832,102.68,1.11,109.09,1.06,107.67,10.51,11.47,114.86,101.2,1.08,110.93,1.11,104.52,10.76,9.91,115.2
T1,31.25,103.72,0.99,109.68,1.07,109.88,9.88,11.41,113.28,100.25,0.99,100.61,1.08,108.6,10.63,10.53,105.7
T2,31.333,98.64,1.06,101.87,1.03,107.11,9.49,11.46,110.04,107.66,0.98,113.65,1.0,98.32,11.04,10.38,107.94
T2,31.54,111.37,1.08,98.5,0.96,103.79,10.87,10.36,100.39,109.92,1.14,99.07,1.1,105.28,10.67,10.37,113.03
T4,31.588,100.09,1.03,108.15,1.03,105.58,11.17,9.9,99.74,96.81,1.14,107.7,1.1,102.33,9.85,10.4,93.78
T1,31.681,103.53,0.96,106.83,0.98,105.36,10.74,11.1,114.11,107.36,0.96,111.3,1.03,105.89,9.98,11.13,113.37
T4,31.706,101.77,1.05,100.73,0.98,93.44,9.93,10.42,104.01,107.11,1.17,108.94,1.09,102.9,11.34,9.28,102.45
T3,31.765,105.14,1.08,113.96,1.08,102.83,10.53,9.67,98.08,109.85,1.02,103.95,1.03,113.53,10.43,10.08,99.87
T3,31.867,112.46,1.12,113.75,0.98,104.99,11.22,9.3,107.45,109.12,1.14,105.55,1.09,106.16,11.03,10.3,103.56
