task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.35,110.92,0.99,100.51,0.94,107.25,11.34,10.44,108.56,113.79,0.98,104.39,0.97,119.16,11.38,10.86,96.87
T2,5.389,111.49,0.98,98.2,1.02,107.87,10.58,10.15,113.2,106.3,1.06,113.28,1.02,100.64,10.57,10.15,114.47
T3,5.489,101.85,1.0,113.71,1.01,104.79,10.39,9.38,106.92,106.52,1.08,111.06,1.03,110.38,11.36,9.29,107.49
T4,5.684,97.25,1.0,104.72,1.06,95.97,10.51,9.17,94.81,95.55,1.13,105.12,0.97,99.69,10.02,10.56,110.28
T2,5.688,101.3,1.02,97.8,1.08,107.56,10.3,9.88,106.73,110.96,1.08,113.3,1.01,102.51,10.08,9.87,117.82
T1,5.785,96.51,0.96,109.92,1.01,100.99,10.89,10.39,100.55,110.84,1.04,117.64,1.05,104.28,11.03,10.9,96.9
T2,5.983,97.1,1.04,107.84,1.06,99.13,10.56,10.37,108.96,105.62,1.0,112.38,1.03,110.73,10.43,11.46,115.7
T1,6.116,109.07,1.05,115.97,0.95,104.86,10.66,11.59,111.15,102.88,1.08,114.33,1.04,108.41,10.05,11.16,106.99
T1,6.321,102.85,0.97,117.47,1.07,101.03,9.54,11.45,106.06,99.39,0.99,118.84,0.94,107.5,9.64,10.31,98.76
T4,6.322,102.85,1.18,106.57,1.13,95.81,9.85,9.57,104.66,101.1,1.0,100.97,1.09,106.3,10.01,9.93,107.8
T3,6.372,104.26,1.12,96.77,1.0,113.35,11.41,10.15,97.39,117.86,1.0,114.2,1.05,105.24,9.85,10.77,98.3
T4,6.403,98.35,1.14,107.95,0.99,95.26,11.18,9.64,96.73,97.21,1.04,101.59,0.99,104.05,11.1,9.62,107.72
T1,6.429,105.76,0.98,102.03,1.08,95.46,10.84,11.05,103.23,95.73,1.07,106.88,0.99,110.37,10.8,11.24,108.92
T3,6.429,114.2,1.05,100.6,1.09,118.93,11.17,9.62,94.03,103.37,1.12,101.26,1.05,107.24,11.03,10.37,108.12
T4,6.836,95.81,1.17,105.15,0.98,100.36,10.26,9.44,97.08,108.73,1.09,105.68,1.01,95.86,10.9,10.84,99.45
T2,6.922,103.6,1.04,106.59,0.97,107.0,10.42,9.77,103.28,96.72,1.15,108.24,1.0,110.79,9.38,9.69,111.86
T2,6.941,107.74,1.01,99.47,1.0,100.11,9.42,10.89,118.4,111.59,1.03,97.8,0.96,107.46,9.5,10.35,108.32
T3,6.971,113.46,1.14,101.01,1.09,110.22,10.16,9.31,101.05,113.14,1.02,103.38,1.01,118.14,9.72,10.82,98.28
T4,7.003,110.45,1.16,115.74,0.99,93.06,10.11,9.7,100.52,98.29,1.04,115.82,1.1,94.62,9.67,9.57,102.29
T3,7.414,103.63,1.12,99.32,1.01,114.03,9.95,10.57,96.87,111.46,1.11,111.4,1.06,113.72,11.32,9.25,103.56
T3,7.582,102.86,1.05,112.86,0.96,101.22,10.89,9.74,102.5,114.24,1.14,109.28,1.06,113.31,11.2,9.24,98.28
T3,7.662,101.53,1.1,97.42,1.01,108.92,11.39,10.82,101.53,112.25,1.01,114.1,0.97,102.12,9.94,9.47,108.49
T2,7.689,96.91,1.15,112.06,1.12,99.36,10.01,9.77,106.8,112.62,1.08,100.37,1.06,100.81,10.13,11.42,114.53
T4,7.942,107.99,1.17,102.22,1.12,100.48,9.71,10.12,101.07,110.71,1.15,110.52,1.0,93.44,11.31,9.72,95.37
T1,7.984,105.54,1.01,113.76,0.98,101.08,9.99,11.14,113.16,99.51,1.08,109.68,0.94,97.99,10.4,10.42,109.8
T4,8.024,97.16,1.08,115.06,1.12,96.17,11.25,9.47,107.41,112.32,1.0,104.78,1.06,100.84,10.91,9.35,98.05
T1,8.14,95.35,1.01,102.65,1.03,96.21,10.42,11.09,106.28,95.2,0.95,118.6,1.09,104.49,10.13,11.4,114.1
T3,8.181,103.36,1.15,109.46,0.97,101.72,11.14,10.6,102.49,106.19,1.14,101.05,1.06,113.88,10.42,9.36,95.04
T4,8.24,104.62,1.1,112.2,1.07,97.08,10.03,10.66,101.85,111.6,1.04,111.54,0.98,97.73,9.86,10.12,101.57
T1,8.43,95.39,1.07,113.4,0.98,98.61,10.93,11.12,110.02,99.65,0.98,117.5,1.06,100.8,9.57,10.43,113.36
T4,8.471,103.15,1.07,117.25,0.99,99.19,11.38,10.22,106.64,94.83,1.08,107.41,1.1,106.97,11.07,10.65,99.39
T1,8.499,109.36,0.93,110.18,1.08,99.34,10.52,11.47,99.03,101.79,0.99,118.8,0.98,104.14,9.36,10.59,109.02
T4,8.664,110.57,1.14,117.94,1.07,101.18,11.12,9.57,102.78,110.07,1.13,114.33,1.01,99.05,10.2,9.64,105.11
T3,8.849,101.77,1.12,100.74,0.93,113.97,10.99,10.73,92.81,101.8,1.01,112.47,1.06,101.75,10.27,10.01,94.32
T1,8.861,96.46,1.03,107.84,1.01,107.4,10.69,10.31,106.45,96.03,0.94,117.38,0.99,107.4,9.6,10.66,108.56
T2,8.889,110.67,0.98,99.39,1.03,99.08,10.79,10.7,109.5,109.29,1.14,105.81,0.99,98.57,10.4,9.82,109.55
T2,9.112,110.68,1.03,108.95,1.07,108.88,10.25,10.67,113.15,109.63,1.12,105.52,0.97,110.01,10.31,11.11,101.39
T1,9.19,95.03,0.96,112.82,0.92,97.11,10.38,11.35,113.52,96.48,1.01,101.4,0.94,100.36,9.43,10.23,107.65
T2,9.353,98.51,1.08,104.81,1.12,98.69,10.49,10.24,112.13,107.47,1.11,112.52,1.06,96.6,10.56,10.37,113.99
T1,9.507,95.42,1.01,110.94,0.94,100.01,10.37,10.08,96.81,112.02,1.08,114.38,0.96,102.24,9.71,10.51,102.86
T1,9.681,108.03,1.06,108.21,0.96,96.24,10.91,11.44,109.7,110.99,1.03,102.02,1.03,96.21,10.01,10.31,96.55
T2,9.981,102.72,1.15,112.76,1.04,110.26,10.03,11.37,101.28,105.46,1.12,104.42,1.01,100.98,10.49,11.13,108.29
T3,10.134,108.74,1.0,98.61,1.04,114.68,10.14,10.37,108.09,104.19,1.07,112.51,1.09,108.2,10.85,9.53,101.8
T1,10.194,107.36,1.0,107.39,0.92,108.62,9.56,11.52,96.78,102.6,0.98,107.57,1.04,110.67,10.92,10.54,111.26
T4,10.199,110.87,1.0,103.75,1.05,97.14,10.34,9.53,102.54,112.5,1.05,115.25,1.0,107.79,10.86,9.15,101.99
T4,10.409,105.99,1.02,109.03,0.96,100.34,11.17,9.61,110.37,97.4,1.14,111.81,1.12,95.32,10.38,9.99,93.38
T2,10.464,111.49,1.07,108.93,1.0,97.06,9.6,10.82,117.13,111.8,1.14,96.75,1.0,112.17,10.5,10.05,101.84
T1,10.815,97.03,0.97,110.76,0.95,100.15,9.46,10.07,104.03,105.84,1.08,101.85,0.98,99.9,10.31,11.45,106.04
T1,10.856,108.47,0.97,102.9,0.94,101.0,10.53,11.16,97.74,102.21,1.05,104.37,1.05,101.42,10.39,10.42,111.63
T1,10.866,106.05,0.95,102.94,0.92,110.11,10.74,11.06,114.11,95.16,1.06,101.4,0.99,100.07,10.91,10.97,101.48
T2,10.939,106.55,1.12,96.23,1.1,99.89,10.69,10.92,109.55,112.4,1.12,97.93,0.99,99.47,9.78,9.86,111.25
T4,11.177,111.88,1.05,114.35,1.11,110.31,10.25,10.65,98.26,110.97,1.1,109.57,1.12,101.25,10.47,10.52,107.43
T3,11.331,110.32,1.1,98.01,0.94,110.42,10.4,9.33,93.31,114.39,1.11,100.13,1.09,102.27,9.93,10.24,99.52
T2,11.442,112.08,1.09,108.9,1.07,105.07,10.78,9.72,110.33,113.81,1.15,110.93,0.98,100.52,10.35,11.07,111.4
T3,11.528,114.98,1.14,104.39,0.93,103.55,10.49,10.67,98.99,109.31,0.97,97.88,1.03,108.83,11.48,9.36,102.9
T2,11.584,111.66,0.98,99.29,1.11,113.11,10.96,11.38,106.96,98.27,1.0,97.24,1.06,98.92,10.32,9.93,104.42
T3,11.648,105.46,1.0,98.34,1.06,114.69,10.99,10.6,96.22,105.45,1.01,105.2,1.01,119.03,10.34,10.52,98.08
T1,11.662,100.68,1.08,109.99,0.95,99.18,10.42,11.55,105.73,109.45,1.03,115.1,0.95,109.56,9.79,11.39,109.93
T3,11.746,113.35,1.1,100.41,0.96,108.89,11.4,9.78,97.89,101.22,1.04,97.74,1.08,118.98,9.7,9.87,92.44
T4,11.854,97.16,1.08,104.39,1.1,100.34,10.13,9.77,107.27,100.39,1.11,105.15,1.0,99.88,10.09,9.18,109.82
T1,12.034,111.48,1.03,112.64,1.07,94.44,10.83,10.22,113.44,97.48,0.95,101.17,1.04,97.12,9.35,10.06,110.09
T3,12.183,115.76,1.02,98.73,0.95,112.34,11.52,9.76,104.68,105.01,0.98,112.86,1.07,111.11,9.85,10.63,94.71
T4,12.558,103.76,1.17,112.0,1.13,93.69,10.35,9.78,96.5,111.21,1.0,101.56,0.96,94.21,11.12,10.53,104.17
T4,13.243,103.39,1.01,105.21,1.12,104.11,10.52,10.74,106.09,94.87,1.16,114.1,1.03,95.84,10.5,9.42,99.15
T3,13.498,117.14,0.99,100.0,0.98,103.08,9.79,9.82,102.3,113.59,1.03,108.41,0.98,107.68,11.01,9.9,95.0
T1,13.606,99.53,1.06,104.74,0.94,94.84,9.84,11.16,104.27,99.09,0.93,104.23,0.98,105.7,9.97,10.19,100.07
T4,13.78,102.37,1.11,108.54,1.05,94.26,9.87,9.28,105.49,109.9,1.12,103.65,1.0,98.21,10.44,10.19,100.63
T4,13.88,98.6,1.13,109.75,1.05,97.68,10.83,10.62,107.35,103.38,1.13,116.5,1.06,101.92,9.99,9.79,103.39
T3,13.97,109.26,1.12,112.35,1.07,106.73,11.18,9.52,104.78,116.63,1.1,102.42,1.03,101.08,11.27,9.44,104.08
T1,14.054,96.85,0.92,113.0,0.97,100.46,9.56,11.24,109.68,94.34,1.03,118.58,1.05,100.22,9.98,9.88,109.28
T4,14.134,96.43,1.13,101.27,1.03,102.72,10.12,10.49,95.46,98.98,1.01,113.86,1.03,98.03,10.12,9.87,101.05
T2,14.17,104.03,1.01,97.96,0.99,101.25,10.4,9.84,107.43,106.75,1.12,96.63,1.12,109.37,10.95,11.49,101.48
T1,14.203,108.23,0.94,101.4,1.08,104.48,9.56,10.9,113.1,107.78,1.01,107.53,1.06,108.09,10.39,9.89,108.64
T1,14.485,95.78,1.08,109.22,0.93,100.48,9.66,10.82,111.66,98.17,0.98,115.45,1.08,102.28,9.9,11.35,105.93
T2,14.669,113.16,1.1,106.45,1.0,98.09,9.65,10.49,99.94,105.61,0.98,101.85,0.98,109.19,11.09,9.79,115.4
T4,14.887,112.44,1.0,110.89,1.05,99.27,10.46,9.72,104.0,108.03,1.05,108.0,0.96,95.73,10.51,9.67,101.37
T1,15.3,95.91,0.92,107.57,1.0,106.61,10.09,11.32,97.91,104.92,1.01,116.78,0.96,104.32,10.46,10.91,110.51
T4,15.304,107.11,1.12,111.81,0.99,102.04,10.14,9.91,98.3,108.78,1.16,115.12,0.96,107.79,11.18,10.23,102.93
T3,15.378,113.46,1.08,101.16,0.96,100.83,11.38,9.27,99.36,114.24,1.04,108.29,0.99,115.97,10.24,10.2,102.81
T3,15.436,106.32,1.07,113.86,0.92,115.22,9.92,10.87,107.34,108.14,1.07,100.41,0.95,112.88,11.29,9.53,106.85
T2,15.653,100.53,1.05,107.46,1.05,105.81,10.59,9.93,103.68,101.98,1.04,101.25,1.07,96.86,9.42,11.08,114.01
T1,15.673,106.82,1.09,102.02,1.08,110.97,9.53,11.54,110.44,107.58,0.98,102.9,0.92,104.05,10.62,10.08,113.81
T1,15.763,97.94,0.92,108.0,1.04,95.04,9.84,9.9,107.89,103.12,0.98,100.96,1.0,105.09,10.33,10.15,103.64
T4,16.215,112.65,1.1,111.82,1.05,102.92,10.5,10.44,101.99,108.37,1.18,103.5,1.02,100.77,10.78,9.71,109.32
T3,16.294,104.13,1.07,107.77,0.95,110.68,10.75,9.4,100.26,105.46,1.05,105.63,1.08,112.63,11.38,10.63,92.8
T4,16.374,109.18,1.02,103.13,1.11,96.52,10.41,10.21,98.59,108.73,1.18,117.09,1.1,110.41,10.78,9.74,97.78
T4,16.408,104.54,1.15,118.08,0.98,94.25,9.81,10.1,94.97,94.76,1.01,116.58,1.02,105.27,10.7,9.32,105.09
T4,16.486,106.53,1.02,108.78,0.96,110.4,11.47,9.39,103.0,95.92,1.0,106.55,1.11,103.26,9.67,9.6,102.64
T1,16.562,97.26,0.96,105.22,0.99,98.95,9.99,11.46,108.11,96.68,1.05,114.04,1.06,107.07,9.36,10.76,100.64
T4,16.588,106.34,1.09,104.44,0.96,108.85,11.41,9.56,101.37,99.08,1.05,100.97,1.11,96.24,10.8,10.11,103.22
T1,16.684,107.22,1.04,116.78,1.02,108.62,10.49,11.53,102.56,100.14,1.08,105.49,1.08,97.45,10.09,9.95,106.2
T3,16.916,112.7,1.12,107.66,1.05,111.81,10.98,10.55,104.71,113.91,1.0,112.66,1.01,101.6,10.12,10.82,108.79
T3,16.937,113.83,0.98,107.78,1.06,115.42,11.18,9.66,108.47,107.57,0.99,109.01,0.98,117.43,9.89,10.44,103.63
T1,17.213,107.73,0.94,105.29,1.05,105.97,10.72,11.13,111.78,102.6,1.03,118.82,0.95,106.84,9.56,10.11,107.9
T3,17.315,114.32,1.13,112.6,1.06,115.41,10.2,9.38,97.76,115.79,1.03,111.96,0.98,108.16,10.75,10.72,105.12
T1,17.362,106.93,0.94,108.32,1.06,110.9,9.41,11.2,99.06,95.39,0.96,111.81,0.94,111.0,10.3,10.74,107.81
T1,17.624,104.38,0.98,114.73,0.96,106.68,10.11,10.08,104.43,96.5,0.94,117.6,0.96,109.0,9.79,10.85,106.62
T1,17.905,108.7,0.95,107.44,0.96,101.37,10.71,10.54,107.78,106.76,1.06,100.45,1.0,111.39,10.1,11.52,102.04
T3,17.93,110.29,1.13,106.53,0.97,114.56,10.11,9.92,102.3,107.21,1.13,99.76,1.09,105.94,10.14,10.43,94.17
T3,17.939,112.14,0.99,101.57,1.0,113.03,10.9,9.77,106.48,114.07,0.98,98.73,0.95,114.81,11.48,10.18,101.6
T3,18.013,117.59,0.99,100.48,1.06,103.72,11.39,9.43,108.24,105.86,1.09,110.6,1.08,101.68,10.99,10.15,106.57
T3,18.087,112.3,1.02,102.06,0.99,112.6,10.56,10.73,106.68,104.29,0.99,113.83,0.98,110.83,10.42,10.83,93.99
T4,18.267,105.62,1.02,105.42,1.11,96.84,10.28,10.42,94.09,97.06,1.1,114.42,0.99,105.22,10.93,10.0,98.83
T1,18.297,101.36,0.95,110.62,0.97,107.87,10.79,11.17,109.93,103.73,0.96,117.03,0.96,108.62,10.62,10.77,110.5
T1,18.297,101.89,1.05,106.04,1.04,111.93,10.18,9.77,108.84,106.96,0.96,108.05,1.0,94.83,10.49,11.08,101.56
T3,18.611,114.48,1.14,101.88,0.93,105.24,10.64,10.56,101.16,101.89,1.1,103.12,1.05,110.13,11.35,10.58,104.68
T2,18.748,100.26,1.1,101.58,1.01,109.33,10.15,10.82,112.54,110.53,0.97,106.95,1.0,113.46,10.62,11.46,101.65
T1,19.285,98.8,0.95,109.86,1.02,100.04,10.52,10.22,100.5,100.25,1.01,104.16,1.04,108.48,9.69,11.22,108.19
T1,19.338,102.66,0.94,117.61,1.04,110.05,10.91,10.79,107.52,102.24,0.95,108.1,0.99,102.89,10.86,9.84,96.56
T1,19.517,108.75,0.93,100.79,0.96,107.08,10.85,10.65,114.56,104.55,1.04,115.87,0.97,108.77,9.71,11.1,112.08
T1,19.709,103.11,1.01,110.76,0.92,111.31,10.62,11.25,98.11,98.08,0.98,108.83,1.02,107.08,9.52,10.38,98.09
T3,19.76,101.8,1.05,103.84,0.94,106.63,10.38,10.3,101.46,111.46,1.11,105.37,0.93,105.71,11.28,10.78,104.54
T4,20.045,104.93,1.15,114.74,0.99,102.73,10.77,10.56,98.85,111.59,1.06,106.66,0.98,100.28,9.69,10.85,109.29
T2,20.078,112.35,1.05,102.5,1.08,101.92,10.31,10.71,113.2,104.95,0.99,111.98,1.08,109.23,9.81,10.54,114.52
T3,20.417,101.83,1.01,108.8,0.96,113.44,11.09,10.4,106.27,108.03,1.11,111.17,0.95,105.77,10.01,9.91,101.49
T4,20.696,104.07,1.1,116.33,1.1,94.0,10.47,10.21,109.96,94.99,1.1,103.09,1.06,105.22,11.08,9.85,96.47
T2,20.789,100.92,0.99,110.76,1.04,107.79,10.0,10.21,104.62,97.53,0.99,101.95,1.03,99.96,9.41,10.62,107.72
T3,20.817,103.87,1.05,106.34,1.06,109.41,11.51,10.42,93.98,106.74,1.0,106.33,0.93,117.88,10.22,10.08,99.27
T3,21.07,114.17,1.1,108.54,0.97,100.86,10.51,10.72,99.38,106.95,0.99,104.1,1.03,110.3,10.2,9.86,105.84
T2,21.232,114.47,1.14,96.15,1.06,104.75,10.47,9.85,110.0,113.79,1.09,110.76,1.07,108.2,10.74,11.52,102.95
T1,21.333,106.14,0.94,112.68,0.93,110.85,10.74,10.28,109.15,100.14,1.08,114.86,0.95,106.62,9.42,11.03,107.2
T4,21.428,99.86,1.13,117.82,1.03,103.24,9.78,10.28,110.11,100.8,1.07,107.05,0.96,102.87,10.62,9.9,94.45
T4,21.563,106.61,1.04,109.77,1.09,94.15,10.53,9.94,109.92,105.68,1.06,106.74,1.06,100.84,11.43,10.12,102.01
T2,21.65,97.5,1.04,97.6,0.97,113.12,9.55,10.37,104.75,102.13,1.15,100.72,0.96,109.52,11.0,9.9,99.9
T1,21.928,110.93,0.92,116.25,1.03,109.33,10.88,9.91,113.37,104.74,0.92,113.4,0.96,104.06,10.93,11.58,106.49
T2,22.071,110.83,1.14,109.1,0.95,98.19,10.74,11.11,114.97,108.98,1.04,112.52,1.1,105.96,9.87,10.59,99.94
T2,22.232,103.66,1.09,113.68,1.08,99.08,10.59,10.95,116.89,107.46,0.98,109.56,1.12,112.71,10.38,10.81,106.7
T3,22.444,108.55,0.97,114.63,0.98,104.13,10.17,10.03,108.83,118.72,0.97,112.76,1.08,105.59,10.83,10.8,96.59
T4,22.606,111.65,1.03,116.54,1.02,97.92,10.87,10.72,96.03,107.19,1.06,116.63,1.06,105.22,11.25,10.22,97.69
T1,22.951,96.63,0.98,117.92,0.94,96.16,9.98,10.76,100.39,97.46,0.94,100.81,0.98,106.0,9.44,10.02,108.28
T1,23.169,104.37,0.98,118.88,1.0,102.16,9.82,11.15,100.49,99.16,0.94,111.14,0.94,111.44,10.07,10.72,109.88
T4,23.232,106.02,1.18,100.85,1.04,103.1,10.22,10.32,106.08,100.77,1.05,111.67,1.01,99.68,11.0,10.09,106.37
T2,24.029,111.53,1.02,100.87,1.0,105.89,10.72,10.82,101.68,112.66,1.15,100.87,1.11,99.65,10.42,9.89,109.13
T1,24.221,111.6,0.97,117.34,0.97,111.35,9.6,10.96,105.94,94.94,0.99,104.82,0.93,110.9,10.48,10.86,96.8
T4,24.527,111.36,1.08,110.62,1.04,105.36,10.05,10.8,101.75,102.73,1.18,106.36,1.06,104.14,9.76,10.12,102.16
T1,24.875,98.02,0.96,113.18,0.96,97.61,10.02,11.51,98.82,97.28,1.0,113.89,0.92,102.36,10.42,10.92,109.79
T2,24.908,105.77,1.14,101.47,0.96,103.7,9.89,9.69,105.51,109.0,1.01,109.09,1.09,99.14,9.49,10.16,104.94
T1,24.918,110.12,1.07,114.82,0.96,100.58,10.35,10.87,102.54,96.55,1.02,116.79,1.04,108.13,10.33,10.22,112.47
T3,25.119,109.5,1.1,101.19,0.94,111.2,10.27,9.84,100.92,101.44,1.05,112.36,1.01,113.97,9.74,9.19,94.4
T4,25.178,108.06,1.06,109.4,1.12,107.79,10.72,10.62,93.94,106.61,1.04,102.11,1.03,102.23,10.6,10.13,101.48
T2,25.565,112.19,1.11,100.31,1.11,105.51,10.54,11.22,112.17,104.08,1.05,101.48,1.0,106.52,9.39,11.18,109.76
T2,25.581,111.18,0.99,105.11,1.04,108.21,10.7,10.84,105.12,113.49,1.09,111.09,1.1,98.2,10.31,10.68,102.35
T1,25.668,106.78,1.06,104.53,0.96,95.86,10.84,10.83,109.8,110.27,0.94,101.04,1.01,109.17,10.12,10.49,97.18
T3,25.884,112.02,1.1,99.47,1.06,114.74,10.92,9.19,100.43,109.14,0.98,106.25,0.98,107.97,10.07,10.03,92.86
T2,25.964,100.44,1.01,105.61,1.06,106.01,10.67,11.06,115.77,110.51,1.07,100.59,1.0,109.03,9.78,10.27,113.2
T4,26.028,102.27,1.15,115.98,0.95,99.11,10.82,9.76,93.85,105.62,1.1,104.6,1.01,108.22,10.03,9.32,108.54
T3,26.163,102.12,1.02,98.73,1.06,104.93,10.95,9.19,101.92,101.11,1.01,104.06,1.01,103.18,11.08,9.64,94.83
T3,26.238,107.37,1.12,98.78,0.97,107.23,10.66,9.67,100.93,101.44,1.1,101.24,1.08,107.28,11.37,10.01,105.68
T1,26.314,101.84,1.01,101.8,1.02,108.84,9.93,10.36,97.09,99.11,1.08,111.61,0.93,106.61,9.56,11.07,101.21
T1,26.422,102.67,0.93,117.03,0.97,106.68,9.63,10.57,104.51,101.36,0.93,110.43,1.03,102.68,10.13,9.98,113.48
T2,26.449,103.74,1.14,110.99,0.98,110.76,10.31,10.92,115.31,113.63,1.01,104.08,1.02,95.79,9.76,10.49,114.25
T2,26.539,113.08,1.01,103.93,1.07,109.24,10.55,10.36,112.13,99.82,1.14,103.18,0.96,111.7,10.7,10.42,116.97
T1,26.556,104.35,0.97,110.6,1.06,108.12,10.1,10.1,110.02,96.46,1.02,108.14,0.95,99.59,9.43,10.97,106.28
T4,26.732,99.72,1.06,107.77,1.08,107.8,11.06,9.56,102.36,102.04,1.04,112.66,1.12,95.73,10.61,10.56,98.94
T4,27.231,106.83,1.04,100.66,1.0,98.25,11.27,9.89,107.66,96.12,1.15,112.26,1.04,98.69,11.2,9.43,93.33
